"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"353","Sammy Blais","NYR","L","6","59.866666666667","0","0","0","0","0","0.00","2","0.00","0.15","6","3","3","1","0","0","0","0","0","0","0","2","2","0","19","7","0","0","1","0.00"
"358","Dryden Hunt","COL","L","7","52.2","0","0","0","0","0","-","1","0.00","0.1","4","2","1","1","0","0","7","2","1","1","0","4","0","1","15","14","0","0","0","-"
"361","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"370","Vince Dunn","SEA","D","6","152.95","0","0","0","0","0","0.00","11","0.00","0.47","28","18","5","0","1","1","8","4","4","0","0","4","1","10","6","6","8","0","0","-"
"375","A.J. Greer","BOS","L","5","40.15","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","11","4","3","1","0","1","1","3","10","5","3","0","0","-"
"380","Keegan Kolesar","VGK","R","7","86.716666666667","0","0","0","0","0","0.00","2","0.00","0.23","7","3","5","1","1","0","9","3","2","1","0","1","2","1","19","12","5","1","0","100.00"
"388","Caleb Jones","CHI","D","4","75.566666666667","0","0","0","0","0","-","4","0.00","0.3","9","5","6","2","1","2","0","0","0","0","0","1","4","0","10","10","4","0","0","-"
"393","Jeremy Lauzon","NSH","D","3","38.116666666667","0","0","0","0","0","0.00","4","0.00","0.29","7","5","1","1","0","0","11","4","3","1","0","2","1","0","9","3","2","0","0","-"
"402","John Marino","N.J","D","6","124.38333333333","0","0","0","0","0","0.00","8","0.00","0.36","14","9","6","1","1","0","2","1","1","0","0","0","1","1","5","13","6","0","0","-"
"412","Colton White","ANA","D","3","33.2","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","0","2","2","3","0","0","-"
"413","Denis Malgin","TOR","C","4","47.683333333333","0","0","0","0","0","0.00","9","0.00","0.51","14","10","13","2","0","1","0","0","0","0","0","0","1","2","4","5","1","0","1","0.00"
"422","Jalen Chatfield","CAR","D","5","64.516666666667","0","0","0","0","0","0.00","4","0.00","0.25","12","9","1","1","0","2","0","0","0","0","0","0","2","0","5","3","10","0","0","-"
"425","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"431","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"432","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"434","Ryan Lindgren","NYR","D","7","143.2","0","0","0","0","0","0.00","8","0.00","0.22","16","11","6","1","2","0","6","3","3","0","0","0","3","2","5","10","8","0","0","-"
"437","Libor Hajek","NYR","D","6","78.366666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","5","2","0","0","2","2","1","1","0","0","0","1","1","5","8","13","0","0","-"
"443","Jesse Puljujarvi","EDM","R","7","81.45","0","0","0","0","0","0.00","9","0.00","1.15","18","14","12","6","1","2","0","0","0","0","0","0","3","2","17","11","3","0","0","-"
"446","Tyler Benson","EDM","L","1","6.3833333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"451","Andrew Peeke","CBJ","D","8","159.91666666667","0","0","0","0","0","0.00","8","0.00","0.26","15","11","4","0","0","2","2","1","1","0","0","0","4","3","22","9","13","0","0","-"
"456","Victor Mete","TOR","D","2","16.666666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"462","Noah Gregor","S.J","C","2","26.066666666667","0","0","0","0","0","-","6","0.00","0.41","8","7","6","2","1","1","0","0","0","0","0","1","0","4","2","2","1","0","0","-"
"470","Jacob MacDonald","COL","D","6","50.866666666667","0","0","0","0","0","-","3","0.00","0.11","8","4","1","0","0","0","2","1","1","0","0","0","4","0","2","7","2","0","0","-"
"471","Troy Stecher","ARI","D","7","112.63333333333","0","0","0","0","0","0.00","4","0.00","0.22","14","6","4","0","0","0","6","3","3","0","0","0","3","0","1","7","13","0","0","-"
"475","Axel Jonsson-Fjallby","WPG","L","5","44.333333333333","0","0","0","0","0","-","5","0.00","0.48","10","6","5","1","1","0","0","0","0","0","0","1","2","1","6","2","2","0","1","0.00"
"478","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"481","Dylan Gambrell","OTT","C","5","54.833333333333","0","0","0","0","0","0.00","2","0.00","0.21","4","4","3","0","0","0","0","0","0","0","0","0","2","0","5","10","4","15","16","48.39"
"487","Zach Aston-Reese","TOR","C","6","73.733333333333","0","0","0","0","0","0.00","8","0.00","0.97","16","14","12","9","2","1","7","2","1","1","0","3","0","0","17","7","5","2","3","40.00"
"488","Gavin Bayreuther","CBJ","D","4","64.733333333333","0","0","0","0","0","0.00","6","0.00","0.29","12","8","4","0","0","1","6","3","3","0","0","1","2","1","6","8","8","0","0","-"
"496","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"498","Jake Leschyshyn","VGK","C","7","66.75","0","0","0","0","0","0.00","7","0.00","0.78","10","7","7","5","0","1","0","0","0","0","0","0","1","3","9","8","4","21","27","43.75"
"504","Urho Vaakanainen","ANA","D","6","104.5","0","0","0","0","0","0.00","7","0.00","0.14","15","8","4","0","0","1","0","0","0","0","0","0","4","1","3","6","6","0","0","-"
"506","Jesper Boqvist","N.J","C","6","47.7","0","0","0","0","0","-","4","0.00","0.32","7","4","4","1","1","0","0","0","0","0","0","0","1","0","1","8","1","4","12","25.00"
"507","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"511","Gabriel Vilardi","L.A","R","7","109.53333333333","0","0","0","0","0","0.00","6","0.00","1.35","13","9","9","4","1","1","4","2","2","0","0","2","3","1","4","15","1","12","16","42.86"
"516","MacKenzie Entwistle","CHI","R","7","79.416666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","8","6","1","0","0","0","0","0","0","0","0","1","2","15","6","3","11","13","45.83"
"531","Erik Brannstrom","OTT","D","7","98.333333333333","0","0","0","0","0","0.00","8","0.00","0.39","27","13","10","3","1","1","4","2","2","0","0","0","3","2","5","16","15","0","0","-"
"539","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"547","Olle Lycksell","PHI","R","1","10.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"548","Nick Perbix","T.B","D","6","96.033333333333","0","0","0","0","0","0.00","15","0.00","0.79","21","18","11","2","2","2","2","1","1","0","0","3","3","8","4","17","8","0","0","-"
"549","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"550","Alexey Toropchenko","STL","R","3","27.3","0","0","0","0","0","-","2","0.00","0.09","5","2","3","1","1","0","0","0","0","0","0","0","0","0","4","6","4","0","0","-"
"552","Carson Meyer","CBJ","R","2","14.933333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","-"
"555","Mark Kastelic","OTT","C","7","74.783333333333","0","0","0","0","0","0.00","10","0.00","0.93","16","12","8","6","1","1","5","1","0","1","0","2","4","3","16","8","3","34","27","55.74"
"557","Mac Hollowell","TOR","D","1","10.166666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"559","Pius Suter","DET","C","7","98.1","0","0","0","0","0","0.00","14","0.00","1.55","20","15","13","8","1","3","2","1","1","0","0","0","4","3","4","2","5","16","19","45.71"
"560","James Hamblin","EDM","L","5","42.016666666667","0","0","0","0","0","0.00","8","0.00","0.94","11","11","8","5","1","2","2","1","1","0","0","0","0","1","2","2","0","22","14","61.11"
"561","Zach Whitecloud","VGK","D","5","92.983333333333","0","0","0","0","0","0.00","3","0.00","0.12","8","5","1","0","0","0","4","2","2","0","0","0","3","4","9","12","8","0","0","-"
"564","Martin Fehervary","WSH","D","1","9.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"570","Mattias Samuelsson","BUF","D","6","140.88333333333","0","0","0","0","0","0.00","10","0.00","0.46","15","11","3","2","1","2","0","0","0","0","0","1","0","1","20","10","11","0","0","-"
"573","Martin Kaut","COL","R","2","22.733333333333","0","0","0","0","0","-","1","0.00","0.15","6","2","4","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"580","Grigori Denisenko","FLA","L","2","23.566666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","2","0","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"581","Rasmus Kupari","L.A","C","1","7.1333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"582","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"585","Liam Foudy","CBJ","C","3","30.083333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","2","8","3","2","0","0","-"
"595","Jordan Gross","NSH","D","5","102.28333333333","0","0","0","0","0","0.00","9","0.00","0.84","18","14","9","1","1","1","0","0","0","0","0","3","4","2","6","4","8","0","0","-"
"596","Lawrence Pilut","BUF","D","2","31.6","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"597","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"602","David Gustafsson","WPG","C","8","85.5","0","0","0","0","0","0.00","8","0.00","0.48","11","10","4","3","0","2","2","1","1","0","0","1","1","3","4","7","1","12","19","38.71"
"605","Tim Berni","CBJ","D","6","109.26666666667","0","0","0","0","0","0.00","5","0.00","0.23","9","6","3","0","0","0","4","2","2","0","0","1","4","3","13","6","6","0","0","-"
"606","Simon Benoit","ANA","D","7","137.63333333333","0","0","0","0","0","0.00","5","0.00","0.21","14","8","2","0","0","0","8","4","4","0","0","1","1","0","24","7","13","0","0","-"
"608","Jake Christiansen","CBJ","D","6","73.25","0","0","0","0","0","0.00","5","0.00","0.31","13","9","6","1","0","1","2","1","1","0","0","1","3","2","5","6","2","0","0","-"
"612","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"628","Nicholas Robertson","TOR","L","3","26.283333333333","0","0","0","0","0","0.00","6","0.00","0.59","10","7","4","2","0","0","0","0","0","0","0","2","0","0","3","1","2","1","1","50.00"
"631","Tobias Bjornfot","L.A","D","3","41.4","0","0","0","0","0","0.00","5","0.00","0.09","8","6","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","0","0","-"
"632","Simon Holmstrom","NYI","R","6","69.233333333333","0","0","0","0","0","0.00","4","0.00","0.46","10","8","7","2","1","3","0","0","0","0","0","0","2","4","0","2","4","0","1","0.00"
"635","Joel Kiviranta","DAL","L","7","83","0","0","0","0","0","-","15","0.00","1.82","22","18","13","9","1","3","0","0","0","0","0","2","1","5","11","6","0","1","0","100.00"
"637","Juuso Parssinen","NSH","C","6","89.2","0","0","0","0","0","-","8","0.00","0.94","12","12","6","4","0","3","0","0","0","0","0","1","1","3","14","6","2","24","25","48.98"
"640","Cole Smith","NSH","L","6","68","0","0","0","0","0","0.00","10","0.00","1.26","13","13","9","6","1","0","7","2","1","1","0","3","2","1","16","14","3","0","1","0.00"
"652","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"653","Alexander Holtz","N.J","R","5","48.333333333333","0","0","0","0","0","0.00","3","0.00","0.24","8","6","3","0","0","0","6","3","3","0","0","1","2","1","1","1","2","0","0","-"
"654","Jean-Luc Foudy","COL","C","6","65.683333333333","0","0","0","0","0","0.00","9","0.00","0.95","12","11","8","3","1","0","4","2","2","0","0","1","5","2","1","8","2","0","3","0.00"
"658","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"659","Artem Zub","OTT","D","1","20.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","3","5","0","0","-"
"660","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"662","Nils Aman","VAN","C","5","61.416666666667","0","0","0","0","0","0.00","3","0.00","0.54","7","5","7","4","0","1","0","0","0","0","0","2","1","0","3","5","0","7","15","31.82"
"668","Owen Power","BUF","D","5","118.05","0","0","0","0","0","0.00","12","0.00","0.63","19","13","6","0","0","4","4","2","2","0","0","1","2","1","4","9","8","0","0","-"
"669","Dylan Guenther","ARI","R","3","37.25","0","0","0","0","0","0.00","1","0.00","0.3","6","3","5","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.00"
"673","Nick Cicek","S.J","D","2","29.983333333333","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","1","0","0","5","3","4","0","0","-"
"677","Ben Meyers","COL","C","5","72.116666666667","0","0","0","0","0","-","4","0.00","1.37","13","8","9","6","0","2","0","0","0","0","0","0","1","1","5","5","2","31","15","67.39"
"678","Filip Roos","CHI","D","3","45.1","0","0","0","0","0","-","4","0.00","0.12","7","5","1","0","0","0","0","0","0","0","0","0","2","2","3","6","4","0","0","-"
"680","Pavol Regenda","ANA","L","2","16.2","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
