"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"384","Brendan Lemieux","L.A, PHI","L","33","313.35","2","6","4","2","8","50.00","32","6.25","3.02","59","42","32","14","4","5","70","22","15","6","1","13","5","5","100","46","8","5","4","55.56"
"441","Jordan Greenway","BUF, MIN","L","53","714.38333333333","3","5","2","3","8","29.63","77","3.90","9.48","156","114","83","39","3","20","26","13","13","0","0","9","12","12","92","54","31","2","9","18.18"
"465","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"516","Joey Anderson","CHI, TOR","R","26","280.55","5","3","3","0","8","72.73","26","19.23","3.09","59","47","30","14","2","2","0","0","0","0","0","8","6","13","27","49","13","0","0","-"
"528","Rasmus Asplund","BUF, NSH","C","34","373.36666666667","2","6","2","4","8","47.06","41","4.88","4.49","59","53","32","22","3","4","0","0","0","0","0","6","2","5","19","34","9","22","33","40.00"
"646","Dylan Samberg","WPG","D","54","808.05","2","6","2","4","8","28.57","44","4.55","1.19","100","60","21","2","2","7","17","7","6","1","0","8","31","18","78","81","86","0","0","-"
"696","Kiefer Sherwood","NSH","L","19","233.25","3","5","2","3","8","61.54","31","9.68","4.33","56","43","33","19","3","7","24","9","7","2","0","4","9","10","60","14","5","3","2","60.00"
"708","Mattias Samuelsson","BUF","D","48","1050.9166666667","1","7","3","4","8","14.29","69","1.45","3.61","128","95","27","8","1","11","18","9","9","0","0","3","16","18","89","87","80","0","0","-"
"774","Brett Leason","ANA","R","50","542.55","5","3","2","1","8","61.54","45","11.11","5.33","92","71","50","21","3","5","8","4","4","0","0","7","6","8","32","56","16","2","3","40.00"
"814","Joel Kiviranta","DAL","L","60","730.31666666667","7","1","0","1","8","53.33","76","9.21","9.04","127","100","77","40","8","12","30","13","13","0","0","9","11","26","98","104","18","3","7","30.00"
"820","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"824","Drew O'Connor","PIT","L","36","355.03333333333","5","3","1","2","8","66.67","51","9.80","5.68","97","74","53","28","3","10","10","5","5","0","0","2","14","11","50","51","9","17","20","45.95"
"832","Jake Neighbours","STL","L","31","371.81666666667","4","4","2","2","8","57.14","37","10.81","3.86","63","53","39","21","3","3","11","4","3","1","0","4","3","11","36","53","12","3","9","25.00"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"285","Jayson Megna","ANA, COL","C","50","486.23333333333","2","5","2","3","7","77.78","31","6.45","3.24","57","47","34","14","2","2","6","3","3","0","0","2","6","10","46","24","20","130","113","53.50"
"300","Josh Brown","ARI","D","60","925.08333333333","4","3","2","1","7","20.00","56","7.14","3.52","110","89","36","11","5","7","58","16","9","6","1","13","25","10","132","59","100","0","0","-"
"352","Nathan Walker","STL","L","44","430.43333333333","2","5","2","3","7","50.00","31","6.45","3.16","53","44","35","18","1","8","18","6","4","2","0","11","4","7","63","50","28","41","36","53.25"
"491","Kevin Stenlund","WPG","C","44","521.95","5","2","1","1","7","50.00","57","8.77","7.72","106","83","49","30","3","7","18","7","7","0","0","5","8","20","25","52","23","215","198","52.06"
"558","Riley Stillman","BUF, VAN","D","41","633.9","0","7","2","5","7","26.92","32","0.00","1.43","90","52","13","4","2","3","34","11","7","4","0","7","12","6","71","39","38","0","0","-"
"560","Noah Gregor","S.J","C","46","582.15","4","3","3","0","7","43.75","95","4.21","10.94","159","129","103","49","24","16","32","13","11","2","0","11","7","18","78","29","30","4","12","25.00"
"592","Dylan Gambrell","OTT","C","51","580.55","2","5","4","1","7","53.85","37","5.41","3.82","71","54","41","20","1","6","23","10","9","1","0","5","14","12","49","55","41","127","156","44.88"
"611","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"652","Ian Mitchell","CHI","D","30","483.83333333333","1","6","2","4","7","41.18","22","4.55","0.81","45","29","14","0","2","2","6","3","3","0","0","2","10","7","13","58","35","0","0","-"
"664","Gustav Lindstrom","DET","D","30","414.66666666667","1","6","2","4","7","58.33","18","5.56","1.14","47","29","16","4","2","3","12","6","6","0","0","1","13","1","31","59","27","0","0","-"
"686","Mark Kastelic","OTT","C","54","490.51666666667","4","3","1","2","7","70.00","60","6.67","7.31","102","85","66","39","4","6","60","17","10","6","1","11","15","17","127","49","31","280","202","58.09"
"718","Vitali Kravtsov","NYR, VAN","R","38","429.61666666667","3","4","2","2","7","41.18","38","7.89","4.89","73","56","46","28","1","5","8","4","4","0","0","0","6","11","17","48","14","0","3","0.00"
"744","Karson Kuhlman","SEA, WPG","C","44","519.03333333333","3","4","1","3","7","41.18","46","6.52","6.55","108","74","63","28","2","9","8","4","4","0","0","7","11","15","39","60","18","0","3","0.00"
"788","Nikita Alexandrov","STL","C","28","274.76666666667","3","4","3","1","7","87.50","28","10.71","4","43","40","29","19","2","2","8","3","3","0","0","10","4","3","28","28","13","53","97","35.33"
"802","Jakob Pelletier","CGY","L","23","326.56666666667","3","4","2","2","7","50.00","46","6.52","5.93","81","65","58","30","5","8","2","1","1","0","0","2","9","12","13","21","13","0","5","0.00"
"804","Philip Broberg","EDM","D","40","525.13333333333","0","7","2","5","7","22.58","27","0.00","1.32","64","37","19","3","2","2","2","1","1","0","0","3","26","12","27","49","32","0","0","-"
"842","Lukas Reichel","CHI","L","14","223.61666666667","3","4","3","1","7","63.64","23","13.04","2.52","36","29","25","12","2","2","2","1","1","0","0","2","9","6","5","18","11","3","2","60.00"
"13","Alex Goligoski","MIN","D","39","696.23333333333","2","4","2","2","6","23.08","60","3.33","2.19","105","68","23","8","5","8","12","6","6","0","0","2","16","9","26","28","58","0","0","-"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"99","Alex Chiasson","DET","R","9","99.5","4","2","1","1","6","85.71","15","26.67","2.4","22","18","17","14","0","1","4","2","2","0","0","0","3","0","7","16","1","0","2","0.00"
"122","Chris Wideman","MTL","D","38","511","0","6","3","3","6","24.00","27","0.00","0.92","61","40","14","2","2","2","75","20","15","1","4","7","30","6","20","63","46","0","0","-"
"236","Phillip Di Giuseppe","VAN","L","18","246.95","4","2","1","1","6","66.67","40","10.00","3.76","55","48","36","23","4","4","6","3","3","0","0","2","4","5","33","13","6","0","3","0.00"
"357","Jordan Oesterle","DET","D","44","689","2","4","1","3","6","30.00","48","4.17","2.25","91","66","28","3","1","5","12","6","6","0","0","5","12","2","31","51","60","0","0","-"
"493","Colton White","ANA","D","36","509.45","0","6","3","3","6","33.33","25","0.00","1.46","48","33","14","5","1","4","6","3","3","0","0","3","11","6","27","75","28","0","0","-"
"564","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"634","Jack Studnicka","BOS, VAN","C","38","400.75","4","2","1","1","6","85.71","54","7.41","4.65","82","67","52","26","6","8","14","7","7","0","0","7","5","11","35","54","14","52","64","44.83"
"678","Cole Guttman","CHI","C","14","203.85","4","2","2","0","6","85.71","26","15.38","2.22","42","30","23","8","0","3","2","1","1","0","0","2","11","12","4","13","8","88","81","52.07"
"712","Filip Zadina","DET","R","29","380.91666666667","3","3","2","1","6","85.71","51","5.88","4.56","81","67","52","20","3","6","10","5","5","0","0","4","14","14","22","24","15","2","4","33.33"
"754","David Gustafsson","WPG","C","45","451.63333333333","0","6","5","1","6","46.15","45","0.00","3.61","70","55","41","21","3","6","6","3","3","0","0","6","9","14","25","53","18","99","101","49.50"
"763","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"805","Victor Soderstrom","ARI","D","19","289.43333333333","0","6","2","4","6","35.29","21","0.00","1.29","52","30","14","5","2","3","12","6","6","0","0","2","17","2","11","19","31","0","0","-"
"807","Simon Holmstrom","NYI","R","43","469.15","5","1","0","1","6","42.86","34","14.71","4.04","68","52","51","15","1","11","0","0","0","0","0","5","11","19","8","30","20","0","3","0.00"
"808","Pavel Dorofeyev","VGK","L","8","105.21666666667","4","2","2","0","6","85.71","18","22.22","2.26","31","22","19","10","0","3","4","2","2","0","0","1","2","3","2","7","3","0","0","-"
"811","Vasily Podkolzin","VAN","R","37","439.41666666667","3","3","2","1","6","50.00","39","7.69","4.08","65","60","41","24","4","6","9","3","2","1","0","7","16","8","49","40","14","4","9","30.77"
"833","Ridly Greig","OTT","C","15","191.18333333333","1","5","4","1","6","46.15","20","5.00","2.38","34","28","26","13","1","5","10","5","5","0","0","1","5","7","25","19","3","32","43","42.67"
"865","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"869","Walker Duehr","CGY","R","18","180.58333333333","4","2","2","0","6","66.67","29","13.79","1.69","51","37","25","6","3","5","4","2","2","0","0","0","3","4","33","25","3","0","5","0.00"
"18","Jack Johnson","CHI, COL","D","70","1354.8833333333","0","5","1","4","5","14.71","73","0.00","2.83","142","96","35","9","2","5","26","13","13","0","0","10","33","12","93","72","108","0","1","0.00"
"54","Brendan Smith","N.J","D","56","871.9","0","5","1","4","5","16.13","53","0.00","3.28","119","75","53","13","19","10","63","27","24","3","0","18","30","21","95","81","69","0","0","-"
"71","Zach Bogosian","T.B","D","42","628.28333333333","1","4","3","1","5","20.83","51","1.96","1.88","112","70","39","5","11","9","42","13","11","0","2","5","22","5","111","46","43","1","0","100.00"
"135","Matt Irwin","WSH","D","55","715.3","2","3","1","2","5","23.81","74","2.70","2.49","133","96","28","8","2","9","29","10","7","3","0","8","15","7","112","95","67","0","0","-"
"144","Patrik Nemeth","ARI","D","65","1127.45","0","5","2","3","5","18.52","53","0.00","1.9","116","81","29","6","4","7","26","13","13","0","0","4","29","11","106","114","102","0","0","-"
"170","Sam Carrick","ANA","C","48","504.31666666667","3","2","0","2","5","41.67","47","6.38","3.88","82","66","38","24","2","9","72","20","11","8","1","19","8","13","92","53","23","176","174","50.29"
"239","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"284","Kurtis MacDermid","COL","D","38","313.73333333333","1","4","3","1","5","55.56","18","5.56","1.04","44","26","11","4","1","4","49","17","12","5","0","6","6","5","80","28","26","0","1","0.00"
"312","Ben Harpur","NYR","D","34","486.43333333333","1","4","0","4","5","33.33","29","3.45","0.67","66","39","13","0","1","2","10","5","5","0","0","2","16","12","45","57","50","0","0","-"
"322","Robert Hagg","DET","D","30","464.05","1","4","3","1","5","31.25","35","2.86","1.9","69","55","16","4","3","3","20","10","10","0","0","5","11","4","85","42","37","0","0","-"
"347","Curtis Lazar","N.J, VAN","C","48","574.28333333333","3","2","1","1","5","35.71","55","5.45","5.97","85","69","51","38","6","5","14","7","7","0","0","5","5","14","136","69","51","136","124","52.31"
"440","Anthony Richard","MTL","C","13","129.46666666667","3","2","1","1","5","71.43","13","23.08","1.77","25","22","15","9","1","1","6","3","3","0","0","1","2","2","25","11","3","1","3","25.00"
"447","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"498","Niko Mikkola","NYR, STL","D","70","1199.6666666667","0","5","2","3","5","9.09","53","0.00","2.07","104","75","23","1","3","3","51","24","23","1","0","8","30","8","130","140","91","0","0","-"
"500","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"507","Lane Pederson","CBJ, VAN","C","23","264.31666666667","2","3","3","0","5","38.46","23","8.70","3.37","39","32","25","15","1","4","17","7","6","1","0","5","3","4","55","30","9","70","68","50.72"
"545","Logan Brown","STL","C","24","242.23333333333","1","4","2","2","5","71.43","14","7.14","1.07","28","19","17","6","1","1","6","3","3","0","0","3","4","5","16","18","6","47","84","35.88"
"573","Jacob MacDonald","COL, S.J","D","48","533.98333333333","1","4","3","1","5","33.33","54","1.85","3.79","105","79","45","14","7","11","17","7","6","1","0","7","26","6","52","62","37","0","0","-"
"575","Nikita Zaitsev","CHI, OTT","D","37","622.71666666667","0","5","2","3","5","27.78","15","0.00","0.45","41","29","9","0","1","5","16","8","8","0","0","3","19","5","84","56","55","0","0","-"
"590","Vincent Desharnais","EDM","D","25","313.31666666667","0","5","3","2","5","26.32","8","0.00","0.32","28","14","12","0","0","1","25","11","10","1","0","5","13","4","30","33","28","0","0","-"
"614","Cal Foote","NSH, T.B","D","37","538.15","1","4","2","2","5","20.00","29","3.45","1.26","61","42","12","2","5","2","49","16","12","3","1","7","9","7","47","53","34","0","0","-"
"713","Martin Kaut","COL, S.J","R","32","322.15","2","3","0","3","5","50.00","34","5.88","3.4","74","55","44","17","4","6","4","2","2","0","0","4","2","8","22","34","5","2","4","33.33"
"714","Alexander Alexeyev","WSH","D","22","362","0","5","2","3","5","35.71","23","0.00","1.04","55","39","12","4","1","4","2","1","1","0","0","2","12","2","25","35","28","0","0","-"
"730","Kevin Bahl","N.J","D","31","414.46666666667","1","4","2","2","5","33.33","17","5.88","1.09","59","33","20","1","5","4","19","8","7","1","0","2","9","5","49","40","32","0","0","-"
"737","Jakub Lauko","BOS","C","16","149.56666666667","3","2","2","0","5","83.33","12","25.00","1.86","26","19","22","7","6","2","4","2","2","0","0","7","5","4","25","21","4","0","3","0.00"
"799","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"826","Connor Mackey","ARI, CGY","D","19","238.06666666667","2","3","1","2","5","35.71","13","15.38","0.72","34","22","6","1","0","5","27","9","6","3","0","3","12","3","39","23","17","0","0","-"
"850","Tyson Foerster","PHI","R","6","96.983333333333","1","4","4","0","5","55.56","10","10.00","1.67","18","16","12","5","0","3","4","1","1","0","0","1","1","1","9","6","9","0","0","-"
"853","Isaak Phillips","CHI","D","16","247.36666666667","1","4","2","2","5","55.56","16","6.25","0.9","37","25","8","5","1","3","5","1","0","1","0","2","8","11","27","28","6","0","0","-"
"80","Zac Dalpe","FLA","C","14","117.61666666667","2","2","1","1","4","66.67","17","11.76","0.98","25","21","12","5","0","0","2","1","1","0","0","0","0","2","15","8","6","25","17","59.52"
"218","Nathan Beaulieu","ANA","D","42","629.43333333333","0","4","2","2","4","19.05","26","0.00","1.11","65","40","17","5","2","5","37","11","6","5","0","6","14","9","42","28","65","0","0","-"
"229","Luke Glendening","DAL","C","60","724.63333333333","2","2","0","2","4","30.77","54","3.70","6.88","113","90","70","36","6","12","46","12","8","2","2","14","6","8","94","76","55","314","219","58.91"
"288","Chad Ruhwedel","PIT","D","39","555.21666666667","0","4","1","3","4","20.00","34","0.00","1.3","88","53","20","4","4","9","12","6","6","0","0","2","6","10","77","44","39","0","0","-"
"306","Anthony Duclair","FLA","L","9","141.06666666667","1","3","3","0","4","50.00","23","4.35","3.47","44","35","30","17","0","4","2","1","1","0","0","2","4","4","8","12","4","0","0","-"
"399","Fredrik Olofsson","DAL","L","25","248.3","1","3","3","0","4","57.14","29","3.45","2.83","47","36","25","14","2","4","2","1","1","0","0","3","4","7","28","41","6","3","5","37.50"
"481","Dennis Gilbert","CGY","D","19","220.9","1","3","1","2","4","66.67","13","7.69","0.35","32","19","8","1","0","1","27","6","1","5","0","6","4","2","44","31","22","0","0","-"
"555","Givani Smith","DET, FLA","R","25","178.7","1","3","2","1","4","66.67","27","3.70","2.52","52","39","23","15","1","4","47","12","6","5","1","8","5","5","52","23","6","0","0","-"
"588","Tanner Laczynski","PHI","C","26","252.63333333333","2","2","2","0","4","66.67","20","10.00","1.57","37","26","16","6","2","1","2","1","1","0","0","1","3","7","21","23","8","34","33","50.75"
"653","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"691","Parker Kelly","OTT","L","55","577.95","1","3","1","2","4","40.00","59","1.69","5.86","101","79","52","19","6","10","37","14","11","3","0","16","12","18","172","92","25","5","6","45.45"
"719","Jack Drury","CAR","C","25","248.13333333333","1","3","2","1","4","40.00","40","2.50","3.61","65","51","38","18","0","7","10","5","5","0","0","3","4","7","7","37","11","54","51","51.43"
"738","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"751","Tyler Tucker","STL","D","24","349.11666666667","1","3","0","3","4","33.33","20","5.00","0.51","52","26","12","1","1","4","31","7","3","3","1","5","9","2","46","36","24","0","0","-"
"766","Egor Zamula","PHI","D","12","164.38333333333","0","4","2","2","4","57.14","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","9","2","8","9","8","0","0","-"
"844","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"868","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"884","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"57","Robert Bortuzzo","STL","D","40","494.61666666667","2","1","1","0","3","15.79","26","7.69","1.4","55","38","13","4","0","3","27","12","11","1","0","4","12","7","63","35","42","0","0","-"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"231","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"280","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"291","Kyle Burroughs","VAN","D","36","610.5","2","1","1","0","3","23.08","35","5.71","1.26","69","42","16","2","1","6","48","15","9","6","0","15","12","5","121","92","56","0","1","0.00"
"292","Andreas Johnsson","N.J, S.J","L","13","175.03333333333","0","3","1","2","3","50.00","18","0.00","1.48","23","19","13","6","0","2","6","3","3","0","0","3","5","4","7","13","5","6","7","46.15"
"356","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"387","Andreas Englund","CHI, COL","D","41","474.86666666667","0","3","2","1","3","21.43","26","0.00","1.07","59","44","10","3","1","5","30","9","5","4","0","9","7","9","120","67","25","0","0","-"
"411","Anders Bjork","BUF, CHI","L","5","58.266666666667","0","3","3","0","3","100.00","6","0.00","0.77","9","7","7","3","1","2","0","0","0","0","0","1","1","2","1","4","2","0","0","-"
"424","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"468","Guillaume Brisebois","VAN","D","15","248.93333333333","1","2","0","2","3","30.00","15","6.67","0.48","22","19","7","1","0","2","6","3","3","0","0","0","4","1","9","20","24","0","0","-"
"485","Austin Czarnik","DET","C","18","192.51666666667","2","1","1","0","3","50.00","14","14.29","1.81","31","23","18","9","0","3","4","2","2","0","0","4","1","8","13","9","6","33","40","45.21"
"495","Christian Wolanin","VAN","D","15","250.28333333333","0","3","1","2","3","21.43","16","0.00","0.84","34","23","9","2","0","0","4","2","2","0","0","2","5","1","4","7","11","0","0","-"
"510","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"538","Kale Clague","BUF","D","31","467.98333333333","0","3","0","3","3","16.67","22","0.00","1.14","48","30","16","3","0","3","24","8","7","0","1","3","11","7","24","44","22","0","0","-"
"554","Logan Stanley","WPG","D","17","229.76666666667","1","2","1","1","3","37.50","11","9.09","0.5","34","20","7","1","2","2","21","9","8","1","0","3","9","3","43","16","19","0","0","-"
"591","Casey Fitzgerald","BUF, FLA","D","27","321.73333333333","0","3","2","1","3","23.08","13","0.00","0.71","42","24","10","2","1","4","4","2","2","0","0","5","1","5","35","34","12","0","0","-"
"595","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"596","Dylan Coghlan","CAR","D","17","216.25","0","3","2","1","3","37.50","29","0.00","1.38","66","44","18","2","0","10","2","1","1","0","0","3","5","2","11","18","9","0","0","-"
"604","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"643","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"649","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"723","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"745","Jordan Gross","NSH","D","12","226.55","3","0","0","0","3","30.00","21","14.29","1.37","45","32","17","3","1","3","2","1","1","0","0","5","5","2","10","9","14","0","0","-"
"746","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"768","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"770","Joe Snively","WSH","C","9","105.86666666667","1","2","2","0","3","42.86","13","7.69","1.18","19","17","11","8","1","4","0","0","0","0","0","1","1","3","3","6","4","1","0","100.00"
"874","William Eklund","S.J","L","8","158.7","2","1","0","1","3","37.50","18","11.11","1.84","34","23","19","9","2","2","6","3","3","0","0","3","5","1","7","6","6","2","4","33.33"
"876","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"896","Filip Roos","CHI","D","17","275.76666666667","1","2","0","2","3","33.33","19","5.26","0.85","43","27","12","1","0","4","4","2","2","0","0","3","10","4","14","19","20","0","0","-"
"898","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"47","Justin Braun","PHI","D","44","658.15","0","2","2","0","2","10.00","35","0.00","1.23","83","58","22","0","2","4","19","8","7","1","0","4","10","6","44","61","41","0","0","-"
"83","Marco Scandella","STL","D","14","257.11666666667","1","1","1","0","2","18.18","16","6.25","0.41","31","17","7","1","1","1","4","2","2","0","0","0","7","5","25","14","18","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"109","Zack Kassian","ARI","R","51","467","2","0","0","0","2","33.33","25","8.00","2.9","45","34","25","16","0","3","50","14","10","2","2","5","19","9","32","24","8","3","5","37.50"
"126","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"249","Derrick Pouliot","S.J","D","7","121.05","0","2","1","1","2","33.33","3","0.00","0.17","13","5","6","1","2","1","4","2","2","0","0","1","4","4","9","6","6","0","0","-"
"299","Jonny Brodzinski","NYR","C","17","158.41666666667","1","1","0","1","2","33.33","27","3.70","1.83","42","36","18","9","6","1","8","4","4","0","0","1","4","6","9","22","4","51","45","53.13"
"302","John Hayden","SEA","C","7","55.383333333333","2","0","0","0","2","100.00","9","22.22","1.09","19","13","13","7","0","2","7","2","1","1","0","3","1","0","4","0","3","0","1","0.00"
"315","Michael McCarron","NSH","R","22","217.3","1","1","1","0","2","50.00","26","3.85","3.45","49","36","30","17","0","7","24","9","7","2","0","4","1","5","53","23","16","42","30","58.33"
"324","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"330","Zach Sanford","NSH","L","11","138.21666666667","1","1","1","0","2","50.00","14","7.14","1.53","32","23","20","9","0","0","2","1","1","0","0","1","5","4","14","17","14","2","9","18.18"
"350","Ross Johnston","NYI","L","16","124.76666666667","0","2","2","0","2","50.00","2","0.00","0.29","7","5","5","1","0","1","37","10","6","3","1","6","1","1","34","10","5","1","0","100.00"
"443","Jakub Zboril","BOS","D","16","209.2","1","1","1","0","2","28.57","8","12.50","0.47","21","12","6","1","0","1","4","2","2","0","0","3","3","3","18","14","14","0","0","-"
"474","Kyle Capobianco","WPG","D","12","147.13333333333","2","0","0","0","2","28.57","12","16.67","0.62","29","20","7","1","0","2","4","2","2","0","0","1","5","5","10","17","5","0","0","-"
"482","Gabriel Carlsson","WSH","D","6","82.566666666667","0","2","1","1","2","66.67","3","0.00","0.23","6","4","4","2","0","1","0","0","0","0","0","0","2","1","4","2","1","0","0","-"
"541","Kieffer Bellows","NYI, PHI","L","22","228.15","2","0","0","0","2","66.67","28","7.14","1.59","50","34","15","8","0","3","6","3","3","0","0","4","8","4","41","22","9","2","15","11.76"
"542","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"553","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"582","Otto Koivula","NYI","L","8","54.883333333333","0","2","0","2","2","100.00","5","0.00","0.44","8","6","6","3","0","0","4","2","2","0","0","2","1","2","6","4","4","13","8","61.90"
