"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"386","Caleb Jones","CHI","D","5","89.466666666667","0","0","0","0","0","0.00","10","0.00","1.14","19","17","7","5","0","3","4","2","2","0","0","0","6","4","4","3","9","0","0","-"
"390","Anthony Beauvillier","NYI","L","7","104.25","0","0","0","0","0","0.00","11","0.00","0.79","17","15","10","2","0","0","2","1","1","0","0","0","4","2","5","11","2","0","0","-"
"391","Daniel Sprong","SEA","R","4","43.016666666667","0","0","0","0","0","-","5","0.00","0.82","15","11","8","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"392","Jeremy Lauzon","NSH","D","6","96.933333333333","0","0","0","0","0","0.00","6","0.00","0.35","14","11","7","0","0","0","18","5","3","2","0","3","1","0","20","7","6","0","0","-"
"396","Kyle Capobianco","WPG","D","2","28.333333333333","0","0","0","0","0","-","1","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","2","2","4","4","1","0","0","-"
"398","Jacob Larsson","OTT","D","2","23.633333333333","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","2","3","1","0","0","-"
"403","Dennis Gilbert","CGY","D","3","30.266666666667","0","0","0","0","0","-","4","0.00","0.12","11","9","2","0","0","1","5","1","0","1","0","1","1","0","8","4","0","0","0","-"
"410","Derek Ryan","EDM","C","6","67.55","0","0","0","0","0","-","3","0.00","0.6","6","5","5","5","0","1","8","4","4","0","0","0","0","3","3","4","4","13","21","38.24"
"412","Colton White","ANA","D","4","44.783333333333","0","0","0","0","0","0.00","4","0.00","0.12","7","5","0","0","0","0","2","1","1","0","0","0","0","1","1","8","1","0","0","-"
"414","Alexandre Carrier","NSH","D","4","73.366666666667","0","0","0","0","0","-","2","0.00","0.08","6","6","0","0","0","0","0","0","0","0","0","1","2","1","8","13","3","0","0","-"
"424","Jalen Chatfield","CAR","D","7","96.466666666667","0","0","0","0","0","0.00","2","0.00","0.08","11","4","2","0","0","0","2","1","1","0","0","0","1","1","10","7","4","0","0","-"
"428","Kevin Rooney","CGY","C","5","38.866666666667","0","0","0","0","0","0.00","2","0.00","0.65","6","4","4","2","0","2","7","2","1","1","0","3","1","1","5","5","8","13","19","40.63"
"433","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"434","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"437","Ryan Lindgren","NYR","D","4","67.816666666667","0","0","0","0","0","0.00","5","0.00","0.14","10","6","5","1","0","1","11","4","3","1","0","2","0","0","5","8","6","0","0","-"
"444","Markus Niemelainen","EDM","D","4","33.933333333333","0","0","0","0","0","0.00","1","0.00","0.04","4","2","1","0","0","0","2","1","1","0","0","0","1","0","11","6","1","0","0","-"
"448","Dillon Dube","CGY","C","7","99.366666666667","0","0","0","0","0","0.00","8","0.00","0.72","16","11","8","2","0","0","2","1","1","0","0","2","1","2","14","10","3","8","14","36.36"
"450","Sam Steel","MIN","C","6","63","0","0","0","0","0","0.00","4","0.00","0.73","9","7","8","5","1","1","2","1","1","0","0","1","0","1","7","6","2","23","21","52.27"
"451","Brett Howden","VGK","C","6","67","0","0","0","0","0","0.00","2","0.00","0.61","8","7","7","4","0","0","4","2","2","0","0","1","1","2","6","10","4","25","20","55.56"
"452","Kieffer Bellows","PHI","L","2","22.1","0","0","0","0","0","-","3","0.00","0.06","4","4","0","0","0","0","2","1","1","0","0","0","0","0","6","2","1","0","3","0.00"
"454","Logan Brown","STL","C","1","5.9166666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"456","Max Jones","ANA","L","5","54.45","0","0","0","0","0","0.00","7","0.00","1.5","15","13","7","6","1","2","8","4","4","0","0","2","0","2","6","4","1","0","1","0.00"
"457","Andrew Peeke","CBJ","D","6","119.68333333333","0","0","0","0","0","0.00","2","0.00","0.04","16","4","5","0","0","0","0","0","0","0","0","2","2","1","13","10","15","0","0","-"
"460","Josh Mahura","FLA","D","6","81.316666666667","0","0","0","0","0","0.00","8","0.00","0.27","14","9","4","0","1","1","4","2","2","0","0","0","2","0","8","14","7","0","0","-"
"461","Boris Katchouk","CHI","L","5","50.266666666667","0","0","0","0","0","-","2","0.00","0.41","7","6","4","2","0","1","4","1","1","0","0","1","0","0","8","3","0","0","0","-"
"463","Riley Stillman","VAN","D","3","42.05","0","0","0","0","0","0.00","3","0.00","0.08","4","3","1","0","0","0","5","1","0","1","0","1","2","0","4","5","2","0","0","-"
"465","Noah Gregor","S.J","C","1","10.616666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"475","Jacob MacDonald","COL","D","6","71.65","0","0","0","0","0","0.00","9","0.00","0.44","12","11","6","2","0","0","0","0","0","0","0","0","1","0","8","4","3","0","0","-"
"476","Troy Stecher","ARI","D","6","92.383333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","7","4","1","0","0","2","1","1","0","0","0","3","4","5","8","7","0","0","-"
"477","Nikita Zaitsev","OTT","D","2","25.816666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","1","4","2","2","0","0","0","2","0","4","6","3","0","0","-"
"480","Axel Jonsson-Fjallby","WPG","L","5","67.816666666667","0","0","0","0","0","0.00","7","0.00","0.72","15","10","10","1","0","2","0","0","0","0","0","0","4","1","6","3","1","0","1","0.00"
"482","Michael Pezzetta","MTL","L","3","28.683333333333","0","0","0","0","0","0.00","6","0.00","0.81","11","7","7","4","0","3","0","0","0","0","0","0","0","1","6","4","0","2","2","50.00"
"483","Tanner Laczynski","PHI","C","5","47.216666666667","0","0","0","0","0","-","3","0.00","0.2","4","3","3","1","0","0","0","0","0","0","0","0","0","1","4","5","0","1","2","33.33"
"484","Mikhail Maltsev","COL","L","2","15.766666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","1","7","8","46.67"
"485","Casey Fitzgerald","BUF","D","4","38.783333333333","0","0","0","0","0","0.00","2","0.00","0.1","6","4","2","0","0","0","0","0","0","0","0","0","0","1","8","8","0","0","0","-"
"486","Dylan Gambrell","OTT","C","1","12.533333333333","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","2","71.43"
"487","Michael Eyssimont","WPG","C","2","15.516666666667","0","0","0","0","0","-","2","0.00","0.29","5","4","2","1","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"488","Dylan Coghlan","CAR","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"490","Tanner Jeannot","NSH","L","6","92.7","0","0","0","0","0","0.00","12","0.00","1.15","16","16","11","3","0","1","15","3","0","3","0","6","1","3","19","16","1","1","3","25.00"
"498","Kailer Yamamoto","EDM","R","3","38.15","0","0","0","0","0","0.00","1","0.00","0.08","3","1","2","0","0","0","2","1","1","0","0","0","0","0","5","3","1","0","0","-"
"500","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"502","Cal Foote","T.B","D","1","5.0333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"503","Cale Fleury","SEA","D","2","23.466666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","1","0","0","0","0","0","0","3","0","7","4","1","0","0","-"
"506","Jaret Anderson-Dolan","L.A","C","3","28.8","0","0","0","0","0","0.00","2","0.00","0.08","5","4","2","1","1","0","0","0","0","0","0","0","1","0","4","2","2","3","3","50.00"
"508","Mikey Anderson","L.A","D","7","151.8","0","0","0","0","0","0.00","5","0.00","0.28","15","9","8","1","1","1","0","0","0","0","0","0","1","0","12","20","16","0","0","-"
"514","Klim Kostin","EDM","C","2","18.533333333333","0","0","0","0","0","0.00","5","0.00","0.53","5","5","5","4","0","0","0","0","0","0","0","0","1","0","7","2","0","0","0","-"
"521","MacKenzie Entwistle","CHI","R","5","64.116666666667","0","0","0","0","0","0.00","4","0.00","0.63","8","8","6","3","0","0","0","0","0","0","0","2","0","0","10","6","1","4","1","80.00"
"525","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"526","Henri Jokiharju","BUF","D","2","38.15","0","0","0","0","0","-","4","0.00","0.06","7","5","1","0","0","1","0","0","0","0","0","1","2","0","1","5","3","0","0","-"
"531","Dylan Samberg","WPG","D","4","62.35","0","0","0","0","0","0.00","4","0.00","0.11","7","4","2","0","1","0","0","0","0","0","0","0","3","0","7","6","8","0","0","-"
"533","Pierre-Olivier Joseph","PIT","D","3","36.233333333333","0","0","0","0","0","0.00","1","0.00","0.05","7","3","2","1","0","0","0","0","0","0","0","1","0","1","4","1","1","0","0","-"
"536","Erik Brannstrom","OTT","D","6","108.6","0","0","0","0","0","0.00","6","0.00","0.67","22","10","6","0","1","2","4","2","2","0","0","1","6","1","4","7","13","0","0","-"
"538","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"542","Radim Simek","S.J","D","4","45.316666666667","0","0","0","0","0","0.00","4","0.00","0.34","6","4","2","1","0","1","0","0","0","0","0","0","1","1","8","3","5","0","0","-"
"543","Jan Rutta","PIT","D","6","89.1","0","0","0","0","0","0.00","5","0.00","0.26","13","8","5","0","2","1","10","5","5","0","0","2","2","0","7","9","4","0","0","-"
"544","Gustav Lindstrom","DET","D","4","54.716666666667","0","0","0","0","0","0.00","1","0.00","0.05","5","2","1","0","0","0","2","1","1","0","0","0","2","0","8","13","4","0","0","-"
"554","Alexey Toropchenko","STL","R","2","17.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","3","0","0","0","-"
"561","Austin Strand","ANA","D","3","35.633333333333","0","0","0","0","0","-","4","0.00","0.09","5","4","0","0","0","1","2","1","1","0","0","0","0","0","3","7","2","0","0","-"
"562","Zach Whitecloud","VGK","D","6","97.216666666667","0","0","0","0","0","0.00","2","0.00","0.05","8","4","0","0","0","0","4","2","2","0","0","0","2","0","11","10","3","0","0","-"
"571","Evan Bouchard","EDM","D","6","121.01666666667","0","0","0","0","0","-","11","0.00","0.42","29","17","5","1","1","2","2","1","1","0","0","1","3","3","11","7","9","0","0","-"
"575","Filip Zadina","DET","R","1","12.15","0","0","0","0","0","-","1","0.00","0.08","3","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"577","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"580","Alec Regula","CHI","D","3","49.133333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","2","1","1","0","0","0","7","1","3","8","6","0","0","-"
"582","Jack Drury","CAR","C","5","52.9","0","0","0","0","0","0.00","7","0.00","0.67","15","10","9","3","0","3","4","2","2","0","0","2","2","2","2","8","2","21","10","67.74"
"584","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"586","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"597","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"599","Lawrence Pilut","BUF","D","6","78.566666666667","0","0","0","0","0","-","6","0.00","0.18","9","8","1","0","0","0","0","0","0","0","0","1","1","1","3","4","6","0","0","-"
"600","Ilya Lyubushkin","BUF","D","6","97.15","0","0","0","0","0","0.00","5","0.00","0.08","5","5","1","0","1","0","4","2","2","0","0","3","3","2","10","11","7","0","0","-"
"603","Tyler Tucker","STL","D","2","24.1","0","0","0","0","0","-","1","0.00","0.01","5","1","2","0","0","1","0","0","0","0","0","0","0","0","5","0","2","0","0","-"
"606","David Gustafsson","WPG","C","5","51.983333333333","0","0","0","0","0","-","7","0.00","1.12","12","10","9","7","1","2","0","0","0","0","0","0","3","2","1","8","5","9","21","30.00"
"611","Reese Johnson","CHI","C","4","47.716666666667","0","0","0","0","0","-","6","0.00","0.57","7","7","4","2","0","0","2","1","1","0","0","0","0","0","10","4","3","9","4","69.23"
"613","Egor Zamula","PHI","D","1","9.45","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"621","Bowen Byram","COL","D","1","17.866666666667","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","1","0","0","0","0","0","1","0","0","0","2","3","0","0","-"
"628","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"633","Connor McMichael","WSH","C","3","28.783333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"635","Sam Poulin","PIT","R","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","2","0.00"
"640","Joel Kiviranta","DAL","L","6","72.5","0","0","0","0","0","0.00","4","0.00","0.62","8","7","5","2","0","1","10","4","4","0","0","1","1","2","15","17","2","0","0","-"
"643","Zac Jones","NYR","D","2","30.133333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","-"
"646","Elmer Soderblom","DET","L","3","33.7","0","0","0","0","0","0.00","4","0.00","0.39","5","4","3","3","1","0","2","1","1","0","0","1","0","1","2","4","1","1","0","100.00"
"647","Drew O'Connor","PIT","L","1","4.5333333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"651","Dylan Holloway","EDM","L","6","53.65","0","0","0","0","0","-","7","0.00","0.98","13","11","11","7","1","2","0","0","0","0","0","2","2","3","11","3","1","3","3","50.00"
"653","Marco Rossi","MIN","C","6","77.583333333333","0","0","0","0","0","0.00","4","0.00","0.7","8","8","8","4","0","2","4","2","2","0","0","0","1","0","2","3","4","15","24","38.46"
"655","Jake Neighbours","STL","L","2","21.416666666667","0","0","0","0","0","0.00","0","-","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","1","0.00"
"668","Matt Kiersted","FLA","D","3","34.016666666667","0","0","0","0","0","0.00","2","0.00","0.04","9","3","5","0","0","2","0","0","0","0","0","0","2","0","3","3","2","0","0","-"
"671","Matty Beniers","SEA","C","5","84.666666666667","0","0","0","0","0","0.00","4","0.00","0.5","10","6","6","2","1","0","0","0","0","0","0","2","3","5","7","14","3","28","23","54.90"
"680","Shane Wright","SEA","C","1","8.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","2","2","0","2","0.00"
