"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"694","Mattias Samuelsson","BUF","D","39","848.1","1","5","1","4","6","14.29","52","1.92","2.53","100","73","18","5","1","7","14","7","7","0","0","3","12","14","70","65","61","0","0","-"
"704","Vitali Kravtsov","NYR","R","28","319.73333333333","3","3","1","2","6","42.86","26","11.54","3.41","53","40","33","20","1","4","6","3","3","0","0","0","6","8","11","34","8","0","3","0.00"
"746","Simon Benoit","ANA","D","52","985.66666666667","3","3","0","3","6","23.08","58","5.17","2.36","117","81","25","4","2","8","43","16","14","1","1","8","28","6","149","68","90","0","0","-"
"747","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"796","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"819","Justin Barron","MTL","D","19","300.86666666667","2","4","1","3","6","42.86","18","11.11","0.68","42","23","15","3","1","5","6","3","3","0","0","3","19","2","19","16","15","0","0","-"
"840","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","51","790.1","0","5","1","4","5","19.23","45","0.00","2.59","101","64","45","10","16","9","59","25","22","3","0","18","29","19","90","73","61","0","0","-"
"162","Jarred Tinordi","CHI","D","27","434.31666666667","2","3","0","3","5","41.67","17","11.76","0.51","48","31","5","1","3","1","20","7","5","2","0","6","10","5","96","37","41","0","0","-"
"167","Sam Carrick","ANA","C","39","402.45","3","2","0","2","5","50.00","41","7.32","3.5","70","59","34","22","2","8","46","14","8","6","0","13","6","11","78","41","22","146","150","49.32"
"235","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"296","Hudson Fasching","NYI","R","26","313.03333333333","3","2","1","1","5","33.33","29","10.34","3.94","62","43","43","31","2","8","6","3","3","0","0","3","3","9","29","21","10","1","2","33.33"
"341","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"345","Nathan Walker","STL","L","33","321.45","1","4","2","2","5","45.45","19","5.26","1.83","37","30","24","11","1","5","13","5","4","1","0","9","3","5","43","41","23","32","25","56.14"
"350","Jordan Oesterle","DET","D","38","585.1","2","3","1","2","5","27.78","40","5.00","1.92","77","55","23","2","1","4","8","4","4","0","0","4","10","1","29","47","50","0","0","-"
"438","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"481","Kevin Stenlund","WPG","C","28","345.8","3","2","1","1","5","55.56","35","8.57","5.43","71","55","30","18","2","5","10","4","4","0","0","1","5","14","12","40","12","144","118","54.96"
"490","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"547","Riley Stillman","VAN","D","31","503.3","0","5","1","4","5","27.78","29","0.00","1.23","71","44","9","3","2","3","23","7","4","3","0","5","7","5","49","26","33","0","0","-"
"549","Noah Gregor","S.J","C","32","405.58333333333","3","2","2","0","5","41.67","64","4.69","7.67","110","90","73","32","19","14","19","8","7","1","0","7","4","15","53","22","25","2","5","28.57"
"563","Nikita Zaitsev","OTT","D","27","466.51666666667","0","5","2","3","5","33.33","10","0.00","0.31","28","19","5","0","0","5","8","4","4","0","0","2","13","3","60","42","43","0","0","-"
"640","Ian Mitchell","CHI","D","21","343.48333333333","1","4","2","2","5","55.56","16","6.25","0.62","37","22","12","0","2","1","4","2","2","0","0","0","10","7","7","39","28","0","0","-"
"672","Mark Kastelic","OTT","C","43","397.21666666667","4","1","1","0","5","71.43","48","8.33","6.51","83","70","58","35","4","4","44","13","7","6","0","11","10","14","105","40","29","223","156","58.84"
"739","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"772","Nikita Alexandrov","STL","C","19","172.65","3","2","1","1","5","83.33","19","15.79","2.67","27","26","17","13","0","1","8","3","3","0","0","4","1","2","16","19","10","23","46","33.33"
"783","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"804","Drew O'Connor","PIT","L","21","186.68333333333","3","2","1","1","5","83.33","25","12.00","3.11","54","42","28","16","2","8","2","1","1","0","0","1","8","6","33","27","5","13","15","46.43"
"13","Alex Goligoski","MIN","D","24","410.91666666667","1","3","1","2","4","21.05","35","2.86","1.38","66","39","15","4","4","3","2","1","1","0","0","1","11","4","20","14","30","0","0","-"
"18","Jack Johnson","CHI","D","55","1093.35","0","4","1","3","4","16.00","60","0.00","2.37","115","79","30","8","1","5","14","7","7","0","0","10","30","8","73","54","89","0","1","0.00"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","32","441.45","0","4","2","2","4","20.00","24","0.00","0.85","56","36","14","2","2","2","63","18","14","1","3","7","28","3","16","56","37","0","0","-"
"141","Patrik Nemeth","ARI","D","52","852.08333333333","0","4","1","3","4","18.18","38","0.00","1.3","83","57","22","4","1","7","22","11","11","0","0","3","18","9","80","89","73","0","0","-"
"214","Nathan Beaulieu","ANA","D","27","375.96666666667","0","4","2","2","4","30.77","17","0.00","0.89","40","25","12","4","2","4","30","9","5","4","0","4","5","5","34","19","45","0","0","-"
"225","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"242","Tom Wilson","WSH","R","9","133.61666666667","3","1","1","0","4","100.00","16","18.75","2.14","30","22","19","14","1","4","8","4","4","0","0","5","0","1","35","11","3","2","0","100.00"
"254","Devin Shore","EDM","C","30","259.9","0","4","3","1","4","57.14","18","0.00","2.23","39","27","28","11","2","2","2","1","1","0","0","1","8","10","34","28","16","57","56","50.44"
"279","Kurtis MacDermid","COL","D","34","272.63333333333","0","4","3","1","4","57.14","14","0.00","0.87","36","20","9","4","1","4","40","14","10","4","0","5","6","5","75","21","20","0","1","0.00"
"283","Chad Ruhwedel","PIT","D","35","490.51666666667","0","4","1","3","4","20.00","27","0.00","1.05","73","42","18","3","3","7","10","5","5","0","0","1","6","10","67","41","34","0","0","-"
"306","Ben Harpur","NYR","D","21","281.53333333333","1","3","0","3","4","40.00","17","5.88","0.41","45","24","9","0","0","2","8","4","4","0","0","1","10","4","30","33","32","0","0","-"
"392","Fredrik Olofsson","DAL","L","14","139.4","1","3","3","0","4","80.00","18","5.56","1.79","29","21","15","7","1","3","2","1","1","0","0","1","4","2","13","25","1","2","3","40.00"
"488","Niko Mikkola","NYR, STL","D","55","911.21666666667","0","4","1","3","4","10.00","35","0.00","1.63","72","56","18","1","2","1","43","20","19","1","0","6","24","8","107","108","73","0","0","-"
"544","Givani Smith","DET, FLA","R","23","167.88333333333","1","3","2","1","4","66.67","24","4.17","2.48","48","36","23","15","1","4","47","12","6","5","1","7","5","5","50","23","5","0","0","-"
"576","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"578","Vincent Desharnais","EDM","D","12","145.86666666667","0","4","3","1","4","36.36","6","0.00","0.14","17","7","10","0","0","0","17","7","6","1","0","3","5","2","11","18","11","0","0","-"
"641","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"652","Gustav Lindstrom","DET","D","23","318.91666666667","1","3","1","2","4","44.44","15","6.67","0.8","40","25","13","3","2","2","8","4","4","0","0","1","12","1","29","42","19","0","0","-"
"677","Parker Kelly","OTT","L","53","548.26666666667","1","3","1","2","4","40.00","57","1.75","5.85","99","77","52","19","6","10","37","14","11","3","0","15","12","18","161","86","23","5","6","45.45"
"714","Liam Foudy","CBJ","C","37","403.6","1","3","3","0","4","50.00","28","3.57","2.73","58","38","34","16","3","2","6","3","3","0","0","6","4","12","43","27","10","1","5","16.67"
"724","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"742","Jesse Ylonen","MTL","R","15","181.41666666667","0","4","1","3","4","80.00","17","0.00","1.7","31","20","17","6","0","3","0","0","0","0","0","1","7","3","4","17","13","2","1","66.67"
"790","Simon Holmstrom","NYI","R","31","341.76666666667","3","1","0","1","4","36.36","21","14.29","2.28","47","34","35","10","1","6","0","0","0","0","0","4","8","16","4","22","15","0","3","0.00"
"793","Vasily Podkolzin","VAN","R","23","297.01666666667","1","3","2","1","4","40.00","28","3.57","2.62","48","44","28","16","3","6","9","3","2","1","0","5","12","5","34","27","9","3","5","37.50"
"813","Ridly Greig","OTT","C","9","124.18333333333","1","3","3","0","4","36.36","15","6.67","1.8","25","19","20","9","1","5","2","1","1","0","0","0","4","5","14","13","3","20","29","40.82"
"824","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"830","Isaak Phillips","CHI","D","11","173.36666666667","1","3","2","1","4","57.14","13","7.69","0.66","31","20","6","4","1","2","5","1","0","1","0","2","5","9","21","23","4","0","0","-"
"842","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"856","Nick Cicek","S.J","D","15","217.1","0","4","1","3","4","100.00","2","0.00","0.18","19","5","10","1","2","0","15","6","5","1","0","3","5","2","26","24","19","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"227","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"232","Phillip Di Giuseppe","VAN","L","8","102.31666666667","2","1","1","0","3","100.00","21","9.52","1.69","29","24","21","9","1","3","2","1","1","0","0","0","1","3","12","5","4","0","1","0.00"
"258","Chris Tierney","FLA","C","13","110.03333333333","2","1","1","0","3","60.00","6","33.33","0.47","15","11","9","2","2","0","2","1","1","0","0","0","2","4","11","5","7","27","22","55.10"
"275","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"316","Robert Hagg","DET","D","17","265.1","0","3","2","1","3","42.86","21","0.00","1.06","42","32","9","3","3","2","14","7","7","0","0","4","6","2","50","25","24","0","0","-"
"349","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"377","Brendan Lemieux","L.A","L","27","229.4","0","3","2","1","3","42.86","22","0.00","1.65","43","28","20","8","4","3","53","19","14","5","0","12","1","4","79","33","8","4","4","50.00"
"380","Andreas Englund","COL","D","34","384.8","0","3","2","1","3","23.08","18","0.00","0.64","49","35","7","1","1","4","26","7","3","4","0","8","5","8","101","55","18","0","0","-"
"415","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"472","Dennis Gilbert","CGY","D","12","129.78333333333","1","2","0","2","3","100.00","8","12.50","0.18","20","14","2","0","0","1","20","4","0","4","0","4","1","2","22","19","12","0","0","-"
"475","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"483","Colton White","ANA","D","24","319.08333333333","0","3","1","2","3","25.00","20","0.00","1.02","31","23","6","3","0","1","6","3","3","0","0","1","9","3","19","54","18","0","0","-"
"497","Lane Pederson","CBJ, VAN","C","13","157.85","1","2","2","0","3","42.86","16","6.25","2.36","26","22","18","9","0","3","15","6","5","1","0","5","3","3","23","19","8","12","24","33.33"
"500","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"506","Joey Anderson","TOR","R","14","134.08333333333","2","1","1","0","3","60.00","13","15.38","1.3","26","21","15","8","0","1","0","0","0","0","0","5","2","7","17","31","6","0","0","-"
"527","Kale Clague","BUF","D","24","373.4","0","3","0","3","3","18.75","18","0.00","1","42","26","14","3","0","3","24","8","7","0","1","3","7","5","17","34","20","0","0","-"
"534","Logan Brown","STL","C","15","149.13333333333","0","3","2","1","3","100.00","8","0.00","0.58","16","12","10","3","1","1","4","2","2","0","0","2","2","4","9","15","5","26","50","34.21"
"561","Jacob MacDonald","COL, S.J","D","41","431.55","0","3","2","1","3","27.27","42","0.00","2.99","82","59","34","12","5","8","15","6","5","1","0","7","21","4","45","47","30","0","0","-"
"579","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"583","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"584","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"592","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"602","Cal Foote","T.B","D","25","354.81666666667","1","2","1","1","3","21.43","20","5.00","0.98","42","30","10","2","5","1","26","10","8","2","0","6","4","7","39","40","20","0","0","-"
"631","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"637","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"698","Filip Zadina","DET","R","15","192.3","1","2","1","1","3","75.00","18","5.56","1.52","30","25","18","7","2","3","8","4","4","0","0","1","6","7","14","13","8","0","2","0.00"
"699","Martin Kaut","COL","R","27","246.76666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","6","15","31","5","2","4","33.33"
"709","Grigori Denisenko","FLA","L","16","167.21666666667","0","3","2","1","3","60.00","14","0.00","1.34","25","21","15","7","1","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"723","Jakub Lauko","BOS","C","11","103.83333333333","1","2","2","0","3","100.00","8","12.50","0.81","15","9","13","4","4","2","4","2","2","0","0","4","4","2","22","13","2","0","0","-"
"730","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"731","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"752","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"754","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"806","Connor Mackey","CGY","D","10","102.9","2","1","0","1","3","60.00","8","25.00","0.57","20","15","4","1","0","0","9","3","2","1","0","1","5","2","11","7","5","0","0","-"
"822","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"866","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"868","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"71","Zach Bogosian","T.B","D","31","456.08333333333","0","2","2","0","2","10.00","33","0.00","1.42","79","48","28","4","9","7","14","7","7","0","0","2","15","2","90","37","30","1","0","100.00"
"91","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"124","Byron Froese","VGK","C","7","69.916666666667","1","1","1","0","2","100.00","11","9.09","0.97","15","13","10","6","0","1","2","1","1","0","0","0","2","2","6","12","4","24","15","61.54"
"132","Matt Irwin","WSH","D","42","514.61666666667","0","2","1","1","2","12.50","50","0.00","1.64","93","64","19","6","2","7","20","7","5","2","0","5","12","5","96","80","46","0","0","-"
"286","Kyle Burroughs","VAN","D","22","368.48333333333","2","0","0","0","2","28.57","22","9.09","0.55","40","25","7","0","1","4","30","9","5","4","0","12","4","4","67","53","41","0","0","-"
"294","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"297","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"309","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"318","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"324","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"344","Ross Johnston","NYI","L","12","104.26666666667","0","2","2","0","2","66.67","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","29","10","5","1","0","100.00"
"365","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"431","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"531","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"542","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"611","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"650","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"674","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"682","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"700","Alexander Alexeyev","WSH","D","12","166.01666666667","0","2","0","2","2","40.00","7","0.00","0.35","24","16","4","0","0","0","2","1","1","0","0","2","4","2","13","17","17","0","0","-"
"705","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"716","Kevin Bahl","N.J","D","21","259.16666666667","1","1","1","0","2","28.57","12","8.33","0.8","36","22","12","1","3","2","19","8","7","1","0","1","5","1","31","27","24","0","0","-"
"748","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"749","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"750","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"763","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"785","Jakob Pelletier","CGY","L","10","136.35","1","1","0","1","2","40.00","17","5.88","2.41","32","25","21","12","1","2","0","0","0","0","0","1","5","6","5","11","4","0","2","0.00"
"799","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"843","Walker Duehr","CGY","R","8","73.4","2","0","0","0","2","66.67","12","16.67","0.78","23","16","13","3","1","4","0","0","0","0","0","0","1","3","16","10","1","0","1","0.00"
"849","Aatu Raty","NYI","C","12","105.16666666667","2","0","0","0","2","100.00","16","12.50","1.07","25","19","12","4","4","1","4","2","2","0","0","0","5","4","17","10","4","35","32","52.24"
"853","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"862","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"47","Justin Braun","PHI","D","36","563.7","0","1","1","0","1","5.56","30","0.00","1.12","69","50","19","0","2","4","19","8","7","1","0","4","8","6","36","55","36","0","0","-"
"57","Robert Bortuzzo","STL","D","32","385.71666666667","1","0","0","0","1","6.67","20","5.00","1.09","45","30","10","2","0","3","25","11","10","1","0","4","8","5","53","29","30","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","39","358.35","1","0","0","0","1","20.00","20","5.00","2.26","35","26","19","14","0","1","36","11","8","2","1","4","14","7","31","21","8","1","4","20.00"
"170","Kevin Gravel","NSH","D","11","148.63333333333","0","1","1","0","1","50.00","10","0.00","0.4","28","16","7","1","0","2","0","0","0","0","0","0","7","1","16","20","13","0","0","-"
"185","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"190","Andy Andreoff","NYI","C","2","16.3","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","6","1","0","3","2","60.00"
"193","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"233","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"266","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"291","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"317","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"360","Haydn Fleury","T.B","D","21","252.13333333333","0","1","0","1","1","16.67","20","0.00","0.97","47","31","14","4","9","3","2","1","1","0","0","5","5","2","22","41","21","0","0","-"
"390","Mark Friedman","PIT","D","11","169.96666666667","1","0","0","0","1","14.29","17","5.88","0.86","30","24","7","1","0","2","11","4","3","1","0","7","4","1","27","25","10","0","0","-"
"416","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"430","Travis Dermott","VAN","D","11","151.25","1","0","0","0","1","20.00","7","14.29","0.42","14","9","4","2","1","0","2","1","1","0","0","0","1","1","10","17","10","0","0","-"
"434","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"451","Parker Wotherspoon","NYI","D","12","159.91666666667","0","1","0","1","1","14.29","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","8","15","7","0","0","-"
"459","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"465","Kyle Capobianco","WPG","D","9","109.21666666667","1","0","0","0","1","33.33","6","16.67","0.38","17","12","2","0","0","1","4","2","2","0","0","1","2","3","9","13","4","0","0","-"
