"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"347","Dysin Mayo","ARI","D","6","44.8","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","2","3","1","11","4","6","0","0","-"
"349","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"354","Jake Evans","MTL","C","7","97.533333333333","0","0","0","0","0","-","9","0.00","0.43","14","10","5","2","1","0","0","0","0","0","0","0","4","2","0","12","8","44","38","53.66"
"355","Jacob Middleton","MIN","D","7","120.06666666667","0","0","0","0","0","0.00","2","0.00","0.08","11","6","3","0","1","1","19","4","2","1","1","1","4","1","15","8","12","0","0","-"
"356","Dryden Hunt","COL","L","6","49.816666666667","0","0","0","0","0","-","7","0.00","0.9","11","10","5","5","0","1","4","1","1","0","0","1","0","0","6","2","0","0","1","0.00"
"359","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"369","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"372","Erik Cernak","T.B","D","4","82.616666666667","0","0","0","0","0","0.00","2","0.00","0.11","8","4","4","0","1","0","2","1","1","0","0","0","3","3","14","4","15","0","0","-"
"374","A.J. Greer","BOS","L","4","36.283333333333","0","0","0","0","0","-","3","0.00","0.13","4","3","1","1","0","0","22","4","1","2","1","2","0","1","10","6","0","0","0","-"
"375","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"378","Christian Fischer","ARI","R","7","120","0","0","0","0","0","0.00","15","0.00","1.2","23","20","9","6","2","2","4","2","2","0","0","1","3","1","16","8","4","0","5","0.00"
"385","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"398","Kyle Capobianco","WPG","D","2","28.333333333333","0","0","0","0","0","-","1","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","2","2","4","4","1","0","0","-"
"400","Jacob Larsson","OTT","D","2","23.633333333333","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","2","3","1","0","0","-"
"405","Dennis Gilbert","CGY","D","3","30.266666666667","0","0","0","0","0","-","4","0.00","0.12","11","9","2","0","0","1","5","1","0","1","0","1","1","0","8","4","0","0","0","-"
"414","Colton White","ANA","D","4","44.783333333333","0","0","0","0","0","0.00","4","0.00","0.12","7","5","0","0","0","0","2","1","1","0","0","0","0","1","1","8","1","0","0","-"
"416","Alexandre Carrier","NSH","D","5","91.016666666667","0","0","0","0","0","-","3","0.00","0.11","7","7","0","0","0","0","0","0","0","0","0","1","3","1","8","19","4","0","0","-"
"426","Jalen Chatfield","CAR","D","8","109.15","0","0","0","0","0","0.00","3","0.00","0.16","13","5","3","1","0","0","8","4","4","0","0","0","1","1","14","8","6","0","0","-"
"430","Kevin Rooney","CGY","C","6","47.75","0","0","0","0","0","0.00","4","0.00","0.86","11","7","7","3","0","4","7","2","1","1","0","3","2","2","7","6","9","16","22","42.11"
"435","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"436","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"439","Ryan Lindgren","NYR","D","5","70.966666666667","0","0","0","0","0","0.00","5","0.00","0.14","10","6","5","1","0","1","11","4","3","1","0","3","0","0","7","9","7","0","0","-"
"446","Markus Niemelainen","EDM","D","5","47.266666666667","0","0","0","0","0","0.00","2","0.00","0.08","7","3","2","0","1","0","2","1","1","0","0","0","4","0","17","11","4","0","0","-"
"450","Dillon Dube","CGY","C","8","112.98333333333","0","0","0","0","0","0.00","9","0.00","0.74","17","12","8","2","0","0","4","2","2","0","0","2","2","2","16","13","3","9","14","39.13"
"452","Sam Steel","MIN","C","7","74.5","0","0","0","0","0","0.00","4","0.00","0.73","9","7","8","5","1","1","2","1","1","0","0","1","0","1","8","6","2","23","21","52.27"
"453","Brett Howden","VGK","C","7","77.883333333333","0","0","0","0","0","0.00","2","0.00","0.61","8","7","7","4","0","0","4","2","2","0","0","2","1","2","7","11","4","26","21","55.32"
"454","Kieffer Bellows","PHI","L","2","22.1","0","0","0","0","0","-","3","0.00","0.06","4","4","0","0","0","0","2","1","1","0","0","0","0","0","6","2","1","0","3","0.00"
"456","Logan Brown","STL","C","2","14.266666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","1","50.00"
"459","Andrew Peeke","CBJ","D","6","119.68333333333","0","0","0","0","0","0.00","2","0.00","0.04","16","4","5","0","0","0","0","0","0","0","0","2","2","1","13","10","15","0","0","-"
"462","Josh Mahura","FLA","D","7","96.5","0","0","0","0","0","0.00","10","0.00","0.29","17","11","4","0","1","1","4","2","2","0","0","0","4","0","8","16","8","0","0","-"
"463","Boris Katchouk","CHI","L","6","59.9","0","0","0","0","0","-","2","0.00","0.47","8","7","5","3","0","1","4","1","1","0","0","1","0","0","11","4","0","0","0","-"
"465","Riley Stillman","VAN","D","3","43.133333333333","0","0","0","0","0","0.00","3","0.00","0.07","6","4","0","0","0","0","5","1","0","1","0","1","1","0","5","4","2","0","0","-"
"467","Noah Gregor","S.J","C","2","21.3","0","0","0","0","0","-","3","0.00","0.18","6","6","3","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"477","Jacob MacDonald","COL","D","6","71.65","0","0","0","0","0","0.00","9","0.00","0.44","12","11","6","2","0","0","0","0","0","0","0","0","1","0","8","4","3","0","0","-"
"478","Troy Stecher","ARI","D","7","111.11666666667","0","0","0","0","0","0.00","8","0.00","0.26","12","10","5","1","0","0","2","1","1","0","0","0","4","4","6","8","7","0","0","-"
"480","Rem Pitlick","MTL","C","1","10.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","1","0","1","0.00"
"483","Axel Jonsson-Fjallby","WPG","L","6","77.05","0","0","0","0","0","0.00","9","0.00","0.8","17","12","12","1","0","2","0","0","0","0","0","0","4","1","7","7","1","0","1","0.00"
"485","Michael Pezzetta","MTL","L","3","28.683333333333","0","0","0","0","0","0.00","6","0.00","0.81","11","7","7","4","0","3","0","0","0","0","0","0","0","1","6","4","0","2","2","50.00"
"486","Tanner Laczynski","PHI","C","5","47.216666666667","0","0","0","0","0","-","3","0.00","0.2","4","3","3","1","0","0","0","0","0","0","0","0","0","1","4","5","0","1","2","33.33"
"487","Mikhail Maltsev","COL","L","2","15.766666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","1","7","8","46.67"
"488","Casey Fitzgerald","BUF","D","4","38.783333333333","0","0","0","0","0","0.00","2","0.00","0.1","6","4","2","0","0","0","0","0","0","0","0","0","0","1","8","8","0","0","0","-"
"489","Dylan Gambrell","OTT","C","2","20.233333333333","0","0","0","0","0","0.00","3","0.00","0.21","4","4","3","1","0","1","0","0","0","0","0","0","1","1","1","2","0","6","6","50.00"
"490","Michael Eyssimont","WPG","C","2","15.516666666667","0","0","0","0","0","-","2","0.00","0.29","5","4","2","1","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"491","Dylan Coghlan","CAR","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"493","Tanner Jeannot","NSH","L","7","109.96666666667","0","0","0","0","0","0.00","14","0.00","1.38","22","20","15","4","0","1","15","3","0","3","0","6","1","3","22","18","2","1","3","25.00"
"501","Kailer Yamamoto","EDM","R","4","55.95","0","0","0","0","0","0.00","4","0.00","0.3","7","4","6","1","0","0","2","1","1","0","0","0","2","1","7","4","2","0","0","-"
"503","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"505","Cal Foote","T.B","D","2","19.816666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","3","2","0","0","-"
"506","Cale Fleury","SEA","D","2","23.466666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","1","0","0","0","0","0","0","3","0","7","4","1","0","0","-"
"509","Jaret Anderson-Dolan","L.A","C","2","18.55","0","0","0","0","0","0.00","0","-","0.02","3","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","2","1","3","25.00"
"511","Mikey Anderson","L.A","D","7","153.01666666667","0","0","0","0","0","0.00","4","0.00","0.41","16","9","7","2","2","2","0","0","0","0","0","0","2","0","12","22","17","0","0","-"
"517","Klim Kostin","EDM","C","2","18.533333333333","0","0","0","0","0","0.00","5","0.00","0.53","5","5","5","4","0","0","0","0","0","0","0","0","1","0","7","2","0","0","0","-"
"524","MacKenzie Entwistle","CHI","R","6","78.216666666667","0","0","0","0","0","0.00","4","0.00","0.63","10","8","6","3","0","0","0","0","0","0","0","2","0","1","11","9","1","4","1","80.00"
"528","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"529","Henri Jokiharju","BUF","D","2","38.15","0","0","0","0","0","-","4","0.00","0.06","7","5","1","0","0","1","0","0","0","0","0","1","2","0","1","5","3","0","0","-"
"536","Pierre-Olivier Joseph","PIT","D","3","36.233333333333","0","0","0","0","0","0.00","1","0.00","0.05","7","3","2","1","0","0","0","0","0","0","0","1","0","1","4","1","1","0","0","-"
"539","Erik Brannstrom","OTT","D","7","126.45","0","0","0","0","0","0.00","9","0.00","0.76","27","13","7","0","1","3","4","2","2","0","0","1","6","1","4","9","13","0","0","-"
"541","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"545","Radim Simek","S.J","D","5","61.433333333333","0","0","0","0","0","0.00","5","0.00","0.51","7","5","3","2","0","1","0","0","0","0","0","0","1","2","9","4","7","0","0","-"
"546","Jan Rutta","PIT","D","6","89.1","0","0","0","0","0","0.00","5","0.00","0.26","13","8","5","0","2","1","10","5","5","0","0","2","2","0","7","9","4","0","0","-"
"547","Gustav Lindstrom","DET","D","5","67.783333333333","0","0","0","0","0","0.00","1","0.00","0.05","6","2","1","0","0","0","2","1","1","0","0","0","4","0","8","15","5","0","0","-"
"557","Alexey Toropchenko","STL","R","3","32.683333333333","0","0","0","0","0","-","6","0.00","0.44","7","7","4","2","0","1","2","1","1","0","0","0","1","0","5","6","0","0","0","-"
"564","Austin Strand","ANA","D","3","35.633333333333","0","0","0","0","0","-","4","0.00","0.09","5","4","0","0","0","1","2","1","1","0","0","0","0","0","3","7","2","0","0","-"
"574","Evan Bouchard","EDM","D","7","145.01666666667","0","0","0","0","0","-","13","0.00","0.53","33","20","7","2","1","2","2","1","1","0","0","1","4","4","13","8","9","0","0","-"
"578","Filip Zadina","DET","R","2","23.55","0","0","0","0","0","-","1","0.00","0.14","4","3","1","1","0","0","2","1","1","0","0","0","2","1","2","1","1","0","0","-"
"580","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"583","Alec Regula","CHI","D","3","49.133333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","2","1","1","0","0","0","7","1","3","8","6","0","0","-"
"585","Jack Drury","CAR","C","5","52.9","0","0","0","0","0","0.00","7","0.00","0.67","15","10","9","3","0","3","4","2","2","0","0","2","2","2","2","8","2","21","10","67.74"
"587","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"589","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"598","Jakub Lauko","BOS","C","1","8.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"601","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"603","Lawrence Pilut","BUF","D","6","78.566666666667","0","0","0","0","0","-","6","0.00","0.18","9","8","1","0","0","0","0","0","0","0","0","1","1","1","3","4","6","0","0","-"
"604","Ilya Lyubushkin","BUF","D","6","97.15","0","0","0","0","0","0.00","5","0.00","0.08","5","5","1","0","1","0","4","2","2","0","0","3","3","2","10","11","7","0","0","-"
"607","Tyler Tucker","STL","D","2","24.1","0","0","0","0","0","-","1","0.00","0.01","5","1","2","0","0","1","0","0","0","0","0","0","0","0","5","0","2","0","0","-"
"610","David Gustafsson","WPG","C","6","59.983333333333","0","0","0","0","0","-","9","0.00","1.16","14","12","10","7","1","2","0","0","0","0","0","0","3","2","1","10","5","14","22","38.89"
"615","Reese Johnson","CHI","C","5","59.466666666667","0","0","0","0","0","0.00","6","0.00","0.67","8","8","5","3","0","0","2","1","1","0","0","1","0","0","11","6","3","10","5","66.67"
"617","Egor Zamula","PHI","D","1","9.45","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"625","Bowen Byram","COL","D","1","17.866666666667","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","1","0","0","0","0","0","1","0","0","0","2","3","0","0","-"
"632","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"637","Connor McMichael","WSH","C","4","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","0","0","0","0","0","1","0","1","1","3","0","1","0","100.00"
"639","Sam Poulin","PIT","R","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","2","0.00"
"644","Joel Kiviranta","DAL","L","7","87.416666666667","0","0","0","0","0","0.00","5","0.00","0.64","9","8","5","2","0","1","10","4","4","0","0","2","1","2","17","21","2","0","0","-"
"647","Zac Jones","NYR","D","3","53.9","0","0","0","0","0","0.00","3","0.00","0.27","7","6","3","0","0","0","2","1","1","0","0","0","1","1","1","3","5","0","0","-"
"650","Elmer Soderblom","DET","L","4","46.616666666667","0","0","0","0","0","0.00","5","0.00","0.41","6","5","3","3","1","0","2","1","1","0","0","1","0","1","3","5","2","1","0","100.00"
"651","Drew O'Connor","PIT","L","1","4.5333333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"657","Marco Rossi","MIN","C","7","94.233333333333","0","0","0","0","0","0.00","6","0.00","1","12","10","10","5","0","2","4","2","2","0","0","1","1","1","2","3","4","20","30","40.00"
"659","Jake Neighbours","STL","L","3","37.416666666667","0","0","0","0","0","0.00","3","0.00","0.48","6","6","3","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","1","0.00"
"672","Matt Kiersted","FLA","D","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.09","12","6","5","0","0","2","0","0","0","0","0","0","2","0","5","4","2","0","0","-"
"675","Matty Beniers","SEA","C","6","102.83333333333","0","0","0","0","0","0.00","5","0.00","0.53","12","7","7","2","1","0","0","0","0","0","0","2","3","5","7","16","4","35","28","55.56"
"684","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
