"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"103","Chris Wideman","MTL","D","5","57.033333333333","0","1","1","0","1","100.00","1","0.00","0.02","4","2","0","0","0","0","10","1","0","0","1","0","0","3","5","5","5","0","0","-"
"104","Casey Cizikas","NYI","C","6","84.05","0","1","1","0","1","33.33","10","0.00","1.15","21","17","13","4","1","2","2","1","1","0","0","2","1","2","9","8","3","33","26","55.93"
"108","Erik Haula","N.J","L","8","137.3","0","1","0","1","1","50.00","11","0.00","1.62","27","17","17","7","2","2","2","1","1","0","0","2","2","7","8","11","4","51","56","47.66"
"134","Austin Watson","OTT","L","8","83.15","1","0","0","0","1","100.00","6","16.67","0.58","14","9","7","4","2","1","7","2","1","1","0","2","3","3","11","7","11","0","1","0.00"
"135","Jaden Schwartz","SEA","C","6","102.28333333333","1","0","0","0","1","100.00","17","5.88","2.16","25","23","16","9","1","2","2","1","1","0","0","0","4","0","7","7","3","2","4","33.33"
"138","Erik Gudbranson","CBJ","D","7","147.93333333333","0","1","1","0","1","12.50","11","0.00","0.37","25","17","8","0","0","5","4","2","2","0","0","1","3","1","10","10","8","0","0","-"
"140","Jarred Tinordi","CHI","D","6","112","0","1","1","0","1","33.33","5","0.00","0.36","12","8","4","1","0","1","0","0","0","0","0","3","2","2","15","9","9","0","0","-"
"147","Jesper Fast","CAR","R","7","101.01666666667","0","1","1","0","1","50.00","4","0.00","0.5","8","7","7","3","1","1","2","1","1","0","0","1","1","2","6","5","2","0","0","-"
"181","Jonas Brodin","MIN","D","3","75.216666666667","0","1","0","1","1","20.00","5","0.00","0.17","10","9","0","0","0","0","2","1","1","0","0","0","3","3","1","6","3","0","0","-"
"208","Cody Ceci","EDM","D","6","115.93333333333","0","1","0","1","1","33.33","5","0.00","0.43","12","9","4","2","1","3","2","1","1","0","0","0","2","1","12","19","7","0","0","-"
"214","Radek Faksa","DAL","C","6","85.7","1","0","0","0","1","100.00","6","16.67","1.1","9","9","7","6","0","0","4","2","2","0","0","4","3","3","6","9","4","18","18","50.00"
"218","Esa Lindell","DAL","D","7","149.03333333333","0","1","1","0","1","33.33","4","0.00","0.51","15","7","7","2","1","0","0","0","0","0","0","1","7","5","6","12","10","0","0","-"
"220","Shayne Gostisbehere","CAR","D","7","117.7","0","1","0","1","1","25.00","11","0.00","0.57","34","18","9","3","1","5","0","0","0","0","0","1","1","0","5","7","6","0","0","-"
"221","Devin Shore","EDM","C","5","41.95","0","1","0","1","1","100.00","3","0.00","0.28","4","4","4","2","0","0","0","0","0","0","0","1","0","1","2","3","1","6","5","54.55"
"225","Chris Tierney","MTL","C","7","90.5","0","1","0","1","1","25.00","2","0.00","0.13","6","4","2","0","0","0","2","1","1","0","0","0","2","1","2","2","5","30","48","38.46"
"226","Jordan Martinook","CAR","L","7","101.95","0","1","1","0","1","33.33","11","0.00","0.86","19","15","7","4","2","2","4","2","2","0","0","1","1","2","6","5","1","2","4","33.33"
"231","Brock McGinn","ANA","L","6","73.1","0","1","0","1","1","33.33","7","0.00","1.09","16","14","11","5","1","1","0","0","0","0","0","0","2","1","3","6","4","0","0","-"
"233","Andreas Athanasiou","CHI","C","6","99.533333333333","0","1","1","0","1","50.00","9","0.00","0.83","21","16","6","5","0","2","0","0","0","0","0","0","4","5","0","9","3","8","12","40.00"
"234","Brett Kulak","EDM","D","6","90.266666666667","0","1","0","1","1","20.00","9","0.00","0.22","17","11","2","0","0","1","4","2","2","0","0","0","0","2","7","9","3","0","0","-"
"235","Erik Gustafsson","TOR","D","6","98.183333333333","0","1","1","0","1","50.00","5","0.00","0.37","11","7","7","2","0","0","2","1","1","0","0","0","1","1","1","6","5","0","0","-"
"241","Liam O'Brien","ARI","C","8","86.933333333333","0","1","1","0","1","100.00","7","0.00","0.53","14","11","9","1","0","0","9","2","1","1","0","2","4","3","21","10","7","1","3","25.00"
"242","Kurtis MacDermid","COL","D","2","22.55","1","0","0","0","1","100.00","1","100.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","0","1","5","1","2","0","0","-"
"261","Anthony Duclair","FLA","L","5","74.166666666667","0","1","1","0","1","33.33","8","0.00","1.02","17","14","11","7","0","2","0","0","0","0","0","3","2","1","2","6","2","0","0","-"
"264","Miles Wood","N.J","L","3","24.066666666667","0","1","1","0","1","50.00","2","0.00","0.34","6","5","2","1","1","0","0","0","0","0","0","1","1","2","0","0","0","0","0","-"
"265","Nicholas Paul","T.B","L","8","138.6","0","1","1","0","1","50.00","11","0.00","1.54","21","18","16","7","3","1","2","1","1","0","0","0","7","8","6","11","1","33","29","53.23"
"268","Ryan Graves","N.J","D","8","166.11666666667","0","1","0","1","1","33.33","14","0.00","0.46","32","16","8","3","4","5","4","2","2","0","0","1","7","2","5","9","13","0","0","-"
"271","Jason Dickinson","CHI","C","6","103.73333333333","0","1","1","0","1","100.00","13","0.00","0.8","20","16","9","1","0","0","6","3","3","0","0","0","1","6","17","11","2","48","49","49.48"
"273","Adam Erne","DET","L","5","60.583333333333","1","0","0","0","1","50.00","7","14.29","0.85","12","11","7","3","0","0","2","1","1","0","0","0","2","1","12","4","0","0","1","0.00"
"286","Rasmus Ristolainen","PHI","D","6","121.38333333333","1","0","0","0","1","20.00","7","14.29","0.76","15","11","5","2","0","2","0","0","0","0","0","2","5","1","12","17","10","0","0","-"
"287","Bo Horvat","NYI","C","6","125.95","0","1","1","0","1","33.33","19","0.00","2.62","32","25","21","9","1","3","0","0","0","0","0","2","3","3","2","1","6","67","46","59.29"
"293","Nikita Zadorov","CGY","D","7","120.4","0","1","1","0","1","33.33","9","0.00","0.76","26","18","11","1","0","4","16","4","3","0","1","1","7","3","9","11","4","0","0","-"
"304","Pierre-Edouard Bellemare","T.B","L","4","39.616666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","5","1","16","12","57.14"
"327","Nicolas Aube-Kubel","WSH","R","5","61.966666666667","1","0","0","0","1","50.00","5","20.00","0.36","10","8","4","2","0","1","2","1","1","0","0","3","3","1","11","6","1","0","0","-"
"329","Ryan Donato","SEA","C","4","36.583333333333","1","0","0","0","1","50.00","8","12.50","0.77","11","10","6","3","0","2","0","0","0","0","0","0","0","1","3","3","0","4","5","44.44"
"333","Mark Friedman","PIT","D","4","61.35","0","1","1","0","1","100.00","11","0.00","0.22","16","11","3","0","0","2","0","0","0","0","0","0","1","2","5","3","5","0","0","-"
"339","Danton Heinen","PIT","L","6","57.583333333333","0","1","1","0","1","100.00","7","0.00","0.9","14","11","10","4","1","0","0","0","0","0","0","0","3","1","6","7","2","0","0","-"
"358","Jonas Siegenthaler","N.J","D","8","160.06666666667","0","1","1","0","1","16.67","11","0.00","0.25","19","16","2","0","2","0","2","1","1","0","0","2","5","4","10","18","19","0","0","-"
"359","Colin White","FLA","C","6","50.55","1","0","0","0","1","100.00","4","25.00","0.54","9","8","5","3","0","0","0","0","0","0","0","1","0","0","9","3","1","8","13","38.10"
"370","A.J. Greer","BOS","L","5","42.016666666667","0","1","1","0","1","50.00","7","0.00","0.88","13","9","11","4","1","2","17","3","1","1","1","1","1","0","4","3","1","0","1","0.00"
"377","Brandon Carlo","BOS","D","6","115.38333333333","0","1","1","0","1","14.29","4","0.00","0.14","10","5","4","0","1","0","0","0","0","0","0","0","5","2","9","10","9","0","0","-"
"384","Nicolas Roy","VGK","C","1","16.533333333333","1","0","0","0","1","100.00","2","50.00","0.33","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","2","3","5","37.50"
"388","Jeremy Lauzon","NSH","D","8","157.96666666667","0","1","0","1","1","16.67","11","0.00","0.41","25","16","9","1","1","2","7","2","1","1","0","2","2","1","28","18","8","0","0","-"
"400","John Marino","N.J","D","8","158.15","0","1","1","0","1","25.00","4","0.00","0.25","13","7","2","1","1","1","4","2","2","0","0","0","6","3","4","8","10","0","0","-"
"401","Yakov Trenin","NSH","C","8","132.81666666667","1","0","0","0","1","50.00","11","9.09","1.68","29","24","17","6","2","1","4","2","2","0","0","1","5","6","13","6","3","2","2","50.00"
"407","Derek Ryan","EDM","C","6","64.15","1","0","0","0","1","100.00","9","11.11","0.91","12","11","9","7","2","2","0","0","0","0","0","3","0","2","9","3","0","18","14","56.25"
"412","Christian Wolanin","VAN","D","7","101.83333333333","0","1","1","0","1","16.67","8","0.00","0.29","13","9","4","0","0","0","2","1","1","0","0","1","2","1","2","1","4","0","0","-"
"418","Steven Lorentz","S.J","C","6","62.15","1","0","0","0","1","100.00","9","11.11","1.36","16","13","9","7","2","3","0","0","0","0","0","0","2","5","8","8","11","18","24","42.86"
"419","Matt Roy","L.A","D","5","99.85","0","1","1","0","1","33.33","6","0.00","0.21","15","9","6","0","4","1","2","1","1","0","0","0","3","0","2","16","14","0","0","-"
"420","Lane Pederson","CBJ","C","7","91.316666666667","0","1","1","0","1","25.00","5","0.00","0.51","8","6","3","3","0","0","2","1","1","0","0","1","0","2","26","9","2","39","32","54.93"
"421","Jalen Chatfield","CAR","D","4","57.35","1","0","0","0","1","50.00","3","33.33","0.25","10","7","2","0","0","1","0","0","0","0","0","0","1","1","1","11","2","0","0","-"
"422","Mason Marchment","DAL","L","2","32.916666666667","1","0","0","0","1","100.00","3","33.33","0.26","5","5","4","1","1","0","2","1","1","0","0","0","0","1","1","3","5","0","0","-"
"423","Ryan Lomberg","FLA","L","6","78.616666666667","1","0","0","0","1","25.00","8","12.50","0.77","14","13","7","3","1","0","2","1","1","0","0","1","3","4","14","8","0","0","1","0.00"
"430","Ryan Lindgren","NYR","D","1","16.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"439","Jakob Chychrun","OTT","D","8","170.96666666667","0","1","0","1","1","20.00","21","0.00","1.28","34","27","7","1","0","2","4","2","2","0","0","0","12","3","8","20","19","0","0","-"
"444","Kieffer Bellows","PHI","L","3","22.516666666667","1","0","0","0","1","50.00","1","100.00","0.05","7","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","1","0.00"
"446","Logan Brown","STL","C","4","32.816666666667","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","1","2","0","4","2","1","6","10","37.50"
"449","Tyson Jost","BUF","C","5","71.733333333333","1","0","0","0","1","100.00","8","12.50","0.81","12","11","10","4","0","1","0","0","0","0","0","2","0","3","2","8","4","6","22","21.43"
"450","Dante Fabbro","NSH","D","8","158.13333333333","0","1","1","0","1","33.33","10","0.00","0.39","21","13","7","2","0","2","8","4","4","0","0","1","8","1","16","13","14","0","0","-"
"452","Logan Stanley","WPG","D","2","29.483333333333","0","1","1","0","1","100.00","1","0.00","0.03","4","2","0","0","0","1","2","1","1","0","0","0","0","1","6","3","1","0","0","-"
"458","Noah Gregor","S.J","C","6","76.466666666667","0","1","1","0","1","50.00","12","0.00","1.34","21","16","15","7","3","0","2","1","1","0","0","2","3","2","13","4","1","1","4","20.00"
"463","Nathan Bastian","N.J","R","2","20.15","1","0","0","0","1","100.00","5","20.00","0.76","7","6","5","5","0","2","0","0","0","0","0","0","0","1","7","3","1","0","3","0.00"
"464","Michael McLeod","N.J","C","8","85.6","0","1","1","0","1","33.33","8","0.00","0.86","17","15","9","3","0","1","2","1","1","0","0","1","3","5","8","10","4","56","25","69.14"
"469","Nikita Zaitsev","CHI","D","6","92.733333333333","1","0","0","0","1","50.00","5","20.00","0.1","10","8","4","0","1","0","0","0","0","0","0","0","5","1","18","7","5","0","0","-"
"471","Brandon Duhaime","MIN","R","3","36.25","1","0","0","0","1","50.00","4","25.00","0.68","8","7","5","2","1","1","2","1","1","0","0","0","0","0","4","4","2","0","0","-"
"474","Michael Pezzetta","MTL","L","7","60.666666666667","1","0","0","0","1","25.00","8","12.50","0.38","9","9","3","1","0","0","11","4","3","1","0","4","2","0","33","4","2","0","0","-"
"476","Vincent Desharnais","EDM","D","5","69.933333333333","0","1","0","1","1","20.00","0","-","0.01","4","1","0","0","0","0","4","2","2","0","0","2","4","1","6","10","8","0","0","-"
"485","Zack MacEwen","L.A","C","2","21.8","0","1","0","1","1","50.00","3","0.00","0.43","5","4","3","2","1","0","2","1","1","0","0","0","1","2","5","4","0","1","0","100.00"
"499","Jesper Boqvist","N.J","C","8","108.63333333333","1","0","0","0","1","50.00","11","9.09","1.39","22","16","15","10","0","1","2","1","1","0","0","3","7","4","11","12","4","5","10","33.33"
"502","Klim Kostin","EDM","C","5","39.066666666667","0","1","0","1","1","100.00","3","0.00","0.23","4","3","3","2","0","1","5","1","0","1","0","1","2","2","11","8","1","0","0","-"
"509","MacKenzie Entwistle","CHI","R","6","82.85","1","0","0","0","1","100.00","7","14.29","0.67","10","10","7","3","1","0","2","1","1","0","0","2","2","1","11","8","2","8","17","32.00"
"519","Ryan Poehling","PIT","C","5","63.866666666667","0","1","0","1","1","100.00","3","0.00","0.31","6","5","4","2","1","0","0","0","0","0","0","0","0","5","3","4","5","30","28","51.72"
"527","Calle Rosen","STL","D","1","15.833333333333","0","1","0","1","1","33.33","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"529","Jan Rutta","PIT","D","4","57.866666666667","0","1","0","1","1","100.00","3","0.00","0.11","8","4","1","0","0","1","0","0","0","0","0","0","2","0","1","5","9","0","0","-"
"530","Gustav Lindstrom","DET","D","3","38.383333333333","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","6","4","0","0","-"
"537","Jacob Peterson","S.J","C","1","12.066666666667","0","1","0","1","1","100.00","2","0.00","0.08","2","2","2","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"541","Cole Guttman","CHI","C","1","14.2","0","1","1","0","1","100.00","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","2","2","1","0","0","6","7","46.15"
"558","Ryan McLeod","EDM","C","2","19.1","0","1","1","0","1","100.00","1","0.00","0.04","1","1","0","0","0","0","4","2","2","0","0","1","1","1","1","3","0","2","5","28.57"
"565","Martin Kaut","S.J","R","3","38.8","0","1","0","1","1","50.00","3","0.00","0.21","8","4","4","0","0","0","0","0","0","0","0","1","1","2","2","2","0","0","0","-"
"573","Ty Dellandrea","DAL","C","7","105.5","0","1","0","1","1","100.00","8","0.00","0.57","17","11","9","3","1","1","6","2","2","0","0","0","1","4","13","14","1","21","17","55.26"
"590","Tyler Tucker","STL","D","2","31.733333333333","0","1","0","1","1","100.00","2","0.00","0.05","5","2","1","0","0","1","0","0","0","0","0","2","0","1","5","3","1","0","0","-"
"591","Jonatan Berggren","DET","R","7","88.85","0","1","1","0","1","100.00","7","0.00","0.41","16","11","6","1","0","2","0","0","0","0","0","0","3","2","2","8","3","0","0","-"
"592","Alexander Romanov","NYI","D","6","115.83333333333","0","1","1","0","1","12.50","6","0.00","0.37","21","13","6","2","0","2","6","3","3","0","0","3","2","2","15","17","10","0","0","-"
"603","Nico Sturm","S.J","C","6","92.6","0","1","0","1","1","100.00","16","0.00","0.94","22","20","13","8","1","4","0","0","0","0","0","0","0","5","6","7","4","59","50","54.13"
"604","Blake Lizotte","L.A","C","5","68.25","1","0","0","0","1","20.00","10","10.00","1.05","16","16","13","6","0","1","2","1","1","0","0","1","1","1","2","10","2","31","20","60.78"
"606","Nolan Foote","N.J","L","3","22.35","1","0","0","0","1","50.00","3","33.33","0.16","4","4","1","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"626","Simon Holmstrom","NYI","R","5","59.85","1","0","0","0","1","100.00","8","12.50","1.15","11","10","7","3","0","3","0","0","0","0","0","0","1","2","1","7","1","0","0","-"
"629","Vasily Podkolzin","VAN","R","7","73.016666666667","1","0","0","0","1","100.00","6","16.67","1.09","13","11","9","6","1","0","0","0","0","0","0","0","3","0","9","7","2","4","2","66.67"
"630","Alex Newhook","COL","C","8","94.416666666667","0","1","0","1","1","33.33","9","0.00","0.91","17","13","12","3","0","0","4","2","2","0","0","2","4","3","3","7","1","25","27","48.08"
"635","Nikolai Knyzhov","S.J","D","6","97.233333333333","1","0","0","0","1","50.00","5","20.00","0.32","10","7","2","1","0","0","6","3","3","0","0","0","5","2","5","12","6","0","0","-"
"636","Drew O'Connor","PIT","L","8","94.933333333333","0","1","0","1","1","25.00","12","0.00","0.97","23","14","16","7","0","2","2","1","1","0","0","2","5","2","6","13","2","2","1","66.67"
"637","Cole Smith","NSH","L","8","127.93333333333","0","1","1","0","1","100.00","6","0.00","0.82","17","12","12","6","2","1","2","1","1","0","0","1","2","2","20","15","0","0","1","0.00"
"641","Kaiden Guhle","MTL","D","4","78.05","0","1","1","0","1","50.00","4","0.00","0.24","11","8","3","0","0","0","4","2","2","0","0","3","6","0","9","9","6","0","0","-"
"642","Jake Neighbours","STL","L","2","25.916666666667","1","0","0","0","1","50.00","1","100.00","0.11","3","1","2","2","1","0","2","1","1","0","0","1","0","1","7","4","3","1","0","100.00"
"644","Seth Jarvis","CAR","C","7","124.16666666667","0","1","1","0","1","50.00","15","0.00","2.1","35","27","18","10","4","3","0","0","0","0","0","0","5","3","5","15","1","0","0","-"
"652","Lukas Reichel","CHI","L","6","100.48333333333","1","0","0","0","1","33.33","11","9.09","0.88","19","13","12","3","1","1","0","0","0","0","0","0","2","3","2","6","5","0","1","0.00"
"660","Bobby McMann","TOR","C","2","17.866666666667","0","1","0","1","1","100.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"673","Simon Edvinsson","DET","D","3","44.666666666667","1","0","0","0","1","100.00","4","25.00","0.42","8","6","3","2","0","0","6","3","3","0","0","3","1","2","3","3","0","0","0","-"
"674","Jesper Froden","SEA","R","4","42.483333333333","0","1","0","1","1","50.00","3","0.00","0.53","4","4","3","2","0","1","2","1","1","0","0","0","2","3","4","3","3","0","0","-"
"679","Hunter McKown","CBJ","C","1","11.883333333333","0","1","0","1","1","100.00","2","0.00","0.26","3","3","3","1","0","1","0","0","0","0","0","0","1","0","0","0","0","7","2","77.78"
"16","Paul Stastny","CAR","C","2","26.033333333333","0","0","0","0","0","-","2","0.00","0.38","5","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","11","38.89"
"22","Andrew Cogliano","COL","C","8","99.916666666667","0","0","0","0","0","0.00","5","0.00","1.02","9","8","7","5","1","0","4","2","2","0","0","2","1","1","5","8","2","5","1","83.33"
"25","Darren Helm","COL","C","2","16.216666666667","0","0","0","0","0","-","3","0.00","0.31","4","4","2","2","0","0","4","2","2","0","0","1","0","0","2","2","1","3","10","23.08"
"28","Erik Johnson","COL","D","1","14.583333333333","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"29","Kyle Okposo","BUF","R","7","90.85","0","0","0","0","0","0.00","7","0.00","0.52","14","9","5","1","0","0","6","3","3","0","0","2","4","2","6","13","4","15","17","46.88"
"33","Jeff Petry","PIT","D","4","65.833333333333","0","0","0","0","0","0.00","2","0.00","0.11","9","2","1","0","0","0","0","0","0","0","0","0","1","1","12","6","3","0","0","-"
"47","Brendan Smith","N.J","D","3","49.8","0","0","0","0","0","0.00","4","0.00","0.24","10","6","5","2","2","0","2","1","1","0","0","0","1","2","5","7","6","0","0","-"
"56","Wayne Simmonds","TOR","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"62","Luke Schenn","TOR","D","3","38.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","9","5","2","0","0","-"
"63","Josh Bailey","NYI","R","2","29.966666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","3","2","1","1","1","0","0","0","0","0","0","1","2","0","0","1","1","5","16.67"
"69","Justin Schultz","SEA","D","6","104.06666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","9","2","2","0","0","4","2","2","0","0","0","3","3","3","4","5","0","0","-"
"75","Matt Martin","NYI","L","6","66.333333333333","0","0","0","0","0","0.00","5","0.00","0.68","14","11","8","5","0","0","7","2","1","1","0","1","0","1","17","5","1","1","2","33.33"
"89","Calvin de Haan","CAR","D","2","25.816666666667","0","0","0","0","0","-","1","0.00","0.36","6","5","3","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"90","Zack Kassian","ARI","R","5","40.816666666667","0","0","0","0","0","-","2","0.00","0.35","5","5","4","1","0","2","14","3","2","0","1","0","3","2","1","1","0","1","1","50.00"
"102","Craig Smith","WSH","C","7","82.183333333333","0","0","0","0","0","0.00","15","0.00","1.47","24","16","10","5","0","2","2","1","1","0","0","0","4","3","5","6","3","0","0","-"
"106","Nicolas Deslauriers","PHI","L","5","45.716666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","1","0","0","0","12","2","1","0","1","0","0","2","20","3","2","1","1","50.00"
"107","Ben Chiarot","DET","D","3","61.2","0","0","0","0","0","0.00","0","-","0.03","6","2","2","0","0","0","0","0","0","0","0","0","2","0","3","2","9","0","0","-"
"116","Chris Tanev","CGY","D","5","105.08333333333","0","0","0","0","0","0.00","11","0.00","0.19","19","11","3","0","0","4","0","0","0","0","0","0","1","2","8","21","14","0","0","-"
"124","Patrik Nemeth","ARI","D","7","160.45","0","0","0","0","0","0.00","6","0.00","0.3","16","10","5","2","3","0","0","0","0","0","0","1","2","1","16","11","18","0","0","-"
"125","Jon Merrill","MIN","D","6","92.283333333333","0","0","0","0","0","0.00","2","0.00","0.07","7","4","0","0","0","1","8","4","4","0","0","1","2","1","2","15","13","0","0","-"
"130","Derek Forbort","BOS","D","3","44.483333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","7","4","4","0","0","-"
"139","Tyler Seguin","DAL","C","1","13.933333333333","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","3","1","1","0","1","5","3","62.50"
"145","Sam Carrick","ANA","C","2","21","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","1","2","0","6","7","46.15"
"146","Brendan Gallagher","MTL","R","2","28.733333333333","0","0","0","0","0","-","4","0.00","0.36","9","9","4","1","1","0","2","1","1","0","0","0","0","2","3","2","1","0","0","-"
"148","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"151","Taylor Fedun","PIT","D","3","33.1","0","0","0","0","0","0.00","5","0.00","0.2","13","8","3","0","0","1","0","0","0","0","0","0","0","0","0","4","4","0","0","-"
"152","Ondrej Palat","N.J","L","8","117.33333333333","0","0","0","0","0","0.00","7","0.00","0.85","17","13","10","5","4","3","2","1","1","0","0","1","5","5","5","6","5","0","0","-"
"153","Josh Archibald","PIT","R","8","70.016666666667","0","0","0","0","0","0.00","7","0.00","0.75","13","10","10","4","1","1","4","2","2","0","0","2","1","0","20","6","4","0","1","0.00"
"158","Sean Kuraly","CBJ","C","1","13.85","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","11","21.43"
"163","Josh Leivo","STL","L","3","30.15","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","-"
"184","Nathan Beaulieu","ANA","D","6","95.316666666667","0","0","0","0","0","0.00","4","0.00","0.06","7","5","2","1","0","1","0","0","0","0","0","0","3","1","1","1","7","0","0","-"
"185","Connor Murphy","CHI","D","5","98.816666666667","0","0","0","0","0","0.00","8","0.00","0.15","14","10","0","0","0","1","2","1","1","0","0","2","1","0","12","15","9","0","0","-"
"195","Luke Glendening","DAL","C","5","52.683333333333","0","0","0","0","0","0.00","5","0.00","0.7","9","8","8","2","0","0","2","1","1","0","0","2","2","1","8","5","2","24","17","58.54"
"197","Alex Galchenyuk","COL","C","6","35.933333333333","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","6","4","1","2","2","50.00"
"200","Matt Dumba","MIN","D","7","147.35","0","0","0","0","0","0.00","11","0.00","0.43","24","16","7","2","1","5","9","3","2","1","0","4","3","2","8","9","5","0","0","-"
"204","Mark Jankowski","NSH","C","8","100.18333333333","0","0","0","0","0","0.00","4","0.00","0.46","12","6","6","3","2","1","4","2","2","0","0","0","3","0","8","2","2","29","20","59.18"
"205","Olli Maatta","DET","D","7","151.61666666667","0","0","0","0","0","0.00","8","0.00","0.26","15","11","3","1","0","1","4","2","2","0","0","2","4","2","5","20","16","0","0","-"
"238","Vinnie Hinostroza","BUF","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","6","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"240","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"243","Jayson Megna","ANA","C","2","24.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","6","6","50.00"
"244","Buddy Robinson","CHI","R","5","56.933333333333","0","0","0","0","0","0.00","7","0.00","0.38","11","10","5","1","0","0","2","1","1","0","0","1","3","0","5","1","1","1","1","50.00"
"246","Chad Ruhwedel","PIT","D","4","72.083333333333","0","0","0","0","0","0.00","3","0.00","0.06","8","5","2","0","1","0","6","3","3","0","0","1","1","0","8","2","6","0","0","-"
"248","Kyle Burroughs","VAN","D","7","112.95","0","0","0","0","0","0.00","5","0.00","0.53","13","7","5","2","0","1","9","3","2","1","0","2","6","1","30","22","7","0","0","-"
"249","Andreas Johnsson","S.J","L","5","76.483333333333","0","0","0","0","0","0.00","6","0.00","0.58","9","7","6","2","0","0","4","2","2","0","0","2","3","3","2","6","2","1","1","50.00"
"252","Saku Maenalanen","WPG","R","8","75.366666666667","0","0","0","0","0","0.00","8","0.00","0.8","10","9","4","4","0","2","0","0","0","0","0","1","1","4","10","8","6","0","1","0.00"
"255","Josh Brown","ARI","D","3","52.466666666667","0","0","0","0","0","0.00","2","0.00","0.11","5","5","1","0","0","1","0","0","0","0","0","1","0","0","8","4","1","0","0","-"
"257","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"267","Ben Harpur","NYR","D","7","97.5","0","0","0","0","0","0.00","4","0.00","0.1","9","6","3","0","1","1","2","1","1","0","0","1","3","6","13","8","5","0","0","-"
"269","Michael McCarron","NSH","R","5","50.9","0","0","0","0","0","-","4","0.00","0.45","7","5","6","2","0","0","2","1","1","0","0","0","0","1","13","5","2","13","8","61.90"
"275","Laurent Dauphin","ARI","C","7","69.583333333333","0","0","0","0","0","-","5","0.00","0.98","9","7","7","6","1","0","2","1","1","0","0","1","2","4","7","7","6","17","19","47.22"
"276","Robert Hagg","DET","D","7","113.4","0","0","0","0","0","0.00","11","0.00","0.61","16","14","5","1","0","1","6","3","3","0","0","0","3","1","23","12","8","0","0","-"
"283","Seth Jones","CHI","D","6","144.2","0","0","0","0","0","0.00","12","0.00","0.51","25","17","5","0","0","4","0","0","0","0","0","0","8","0","6","13","8","0","0","-"
