"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"383","Thomas Chabot","OTT","D","6","158.71666666667","1","0","0","0","1","14.29","10","10.00","0.42","25","12","8","1","0","2","8","4","4","0","0","2","6","5","11","11","8","0","0","-"
"384","Mathieu Joseph","OTT","R","6","88.116666666667","1","0","0","0","1","50.00","6","16.67","1.29","15","11","9","6","0","2","2","1","1","0","0","2","1","2","6","11","4","0","0","-"
"391","Ivan Provorov","PHI","D","6","146.3","0","1","1","0","1","20.00","10","0.00","0.33","16","12","5","1","0","0","0","0","0","0","0","0","2","2","13","16","19","0","0","-"
"394","Yakov Trenin","NSH","C","6","87.883333333333","0","1","1","0","1","100.00","12","0.00","1.68","24","19","16","7","2","4","2","1","1","0","0","1","3","3","15","7","3","2","3","40.00"
"395","Austin Czarnik","DET","C","2","22.233333333333","1","0","0","0","1","100.00","3","33.33","0.29","4","4","3","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","5","0.00"
"407","Rudolfs Balcers","FLA","L","7","64.133333333333","0","1","1","0","1","50.00","8","0.00","0.87","16","10","10","3","0","6","0","0","0","0","0","2","1","2","4","9","2","0","1","0.00"
"415","Philippe Myers","T.B","D","2","21.683333333333","0","1","0","1","1","100.00","3","0.00","0.03","5","3","0","0","0","1","0","0","0","0","0","0","0","1","4","5","1","0","0","-"
"436","Kale Clague","BUF","D","6","94.2","0","1","0","1","1","16.67","4","0.00","0.09","8","4","4","0","0","0","2","1","1","0","0","0","0","2","7","6","3","0","0","-"
"437","Sam Steel","MIN","C","7","72","0","1","1","0","1","50.00","2","0.00","0.34","6","3","3","1","1","0","0","0","0","0","0","0","1","1","6","2","2","7","9","43.75"
"440","Beck Malenstyn","WSH","L","4","31.133333333333","1","0","0","0","1","100.00","3","33.33","0.29","6","6","3","2","0","0","0","0","0","0","0","0","0","0","9","5","2","1","0","100.00"
"443","Max Jones","ANA","L","8","81.65","1","0","0","0","1","50.00","10","10.00","1.47","16","14","9","5","1","1","15","6","5","1","0","3","2","3","11","6","1","1","1","50.00"
"446","Dante Fabbro","NSH","D","5","81.066666666667","0","1","0","1","1","33.33","6","0.00","0.28","16","8","8","0","0","2","4","2","2","0","0","0","4","0","9","10","5","0","0","-"
"448","Victor Mete","TOR","D","2","25.066666666667","0","1","0","1","1","50.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","0","0","5","2","0","0","-"
"455","Samuel Girard","COL","D","4","76.183333333333","0","1","0","1","1","50.00","3","0.00","0.12","11","6","3","0","1","0","4","2","2","0","0","0","1","0","0","4","3","0","0","-"
"465","Troy Stecher","ARI","D","6","103.33333333333","0","1","1","0","1","33.33","6","0.00","0.09","10","8","2","0","0","0","4","2","2","0","0","2","2","2","9","4","2","0","0","-"
"466","Nikita Zaitsev","OTT","D","6","94.45","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","12","9","10","0","0","-"
"472","Axel Jonsson-Fjallby","WPG","L","6","64.683333333333","1","0","0","0","1","50.00","6","16.67","0.86","15","10","8","2","0","1","2","1","1","0","0","1","1","2","9","9","1","1","1","50.00"
"477","Casey Fitzgerald","BUF","D","6","74.1","0","1","0","1","1","33.33","0","-","0.1","4","4","0","0","0","0","2","1","1","0","0","1","0","0","9","8","0","0","0","-"
"478","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"480","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"481","Tanner Jeannot","NSH","L","6","95.516666666667","1","0","0","0","1","50.00","13","7.69","1.19","20","17","12","4","0","0","12","3","1","2","0","7","2","3","25","13","8","1","1","50.00"
"496","Michael Rasmussen","DET","C","5","74.016666666667","0","1","0","1","1","50.00","7","0.00","0.3","11","8","7","2","1","2","8","4","4","0","0","2","0","1","12","14","8","22","23","48.89"
"502","Jesper Boqvist","N.J","C","6","64.266666666667","0","1","1","0","1","50.00","6","0.00","1","14","11","7","4","3","2","0","0","0","0","0","1","1","1","3","13","2","7","7","50.00"
"503","Adam Ruzicka","CGY","C","2","21.266666666667","0","1","0","1","1","33.33","2","0.00","0.32","4","3","4","2","0","0","0","0","0","0","0","0","0","1","3","3","0","3","2","60.00"
"511","MacKenzie Entwistle","CHI","R","6","81.333333333333","0","1","1","0","1","33.33","5","0.00","0.7","14","9","5","2","0","4","2","1","1","0","0","1","1","2","7","9","3","11","7","61.11"
"516","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"519","Dylan Samberg","WPG","D","5","73.916666666667","0","1","0","1","1","33.33","5","0.00","0.42","11","9","4","1","0","2","2","1","1","0","0","1","4","2","9","9","11","0","0","-"
"520","Jack Rathbone","VAN","D","4","57.216666666667","0","1","0","1","1","16.67","3","0.00","0.19","5","3","2","0","0","0","0","0","0","0","0","1","3","0","1","6","1","0","0","-"
"521","Pierre-Olivier Joseph","PIT","D","6","78.4","0","1","1","0","1","50.00","9","0.00","0.14","18","10","5","1","1","1","2","1","1","0","0","1","2","1","9","3","2","0","0","-"
"522","Ryan Poehling","PIT","C","6","78.1","0","1","1","0","1","50.00","8","0.00","0.88","17","15","8","2","2","2","0","0","0","0","0","2","0","1","2","10","4","44","43","50.57"
"525","Filip Chytil","NYR","C","2","25.683333333333","1","0","0","0","1","100.00","4","25.00","0.38","9","6","5","1","0","2","4","2","2","0","0","0","0","1","1","1","1","7","12","36.84"
"531","Jan Rutta","PIT","D","6","90.716666666667","0","1","0","1","1","33.33","5","0.00","0.13","10","6","1","0","0","1","2","1","1","0","0","0","3","1","8","5","6","0","0","-"
"535","Johnathan Kovacevic","MTL","D","6","107.5","0","1","1","0","1","12.50","8","0.00","0.29","13","10","5","0","0","2","2","1","1","0","0","3","4","6","4","6","8","0","0","-"
"539","Sebastian Aho","NYI","D","8","104.51666666667","1","0","0","0","1","50.00","12","8.33","0.42","18","14","6","3","0","2","0","0","0","0","0","1","2","1","2","18","1","0","0","-"
"541","Alexey Toropchenko","STL","R","7","75.416666666667","1","0","0","0","1","100.00","12","8.33","1.04","15","14","9","5","0","2","2","1","1","0","0","0","2","1","19","11","1","0","0","-"
"543","Sheldon Dries","VAN","C","4","43.133333333333","0","1","1","0","1","33.33","9","0.00","1.12","13","10","9","8","0","1","2","1","1","0","0","0","1","0","3","3","2","19","24","44.19"
"544","Sean Walker","L.A","D","6","91.65","0","1","0","1","1","25.00","3","0.00","0.21","14","9","3","0","2","1","0","0","0","0","0","1","2","0","7","7","6","0","0","-"
"551","Eric Robinson","CBJ","L","3","34.483333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","1","0.00"
"558","Ryan McLeod","EDM","C","8","116.5","0","1","1","0","1","50.00","6","0.00","1.07","22","18","15","4","1","2","2","1","1","0","0","1","4","9","5","10","4","42","47","47.19"
"561","Joe Veleno","DET","C","7","79.266666666667","0","1","1","0","1","50.00","5","0.00","0.39","8","5","4","1","0","0","4","2","2","0","0","1","1","2","14","10","2","10","31","24.39"
"567","Jesperi Kotkaniemi","CAR","C","7","105.03333333333","1","0","0","0","1","33.33","9","11.11","1.15","21","15","16","7","0","0","8","4","4","0","0","3","5","1","12","10","1","40","33","54.79"
"577","Liam Foudy","CBJ","C","4","41.383333333333","0","1","1","0","1","100.00","2","0.00","0.32","3","2","2","1","0","1","0","0","0","0","0","2","1","1","1","3","0","0","1","0.00"
"580","Rasmus Sandin","TOR","D","7","120.61666666667","0","1","0","1","1","50.00","6","0.00","0.22","13","9","2","1","1","0","2","1","1","0","0","1","4","1","14","21","5","0","0","-"
"581","Nils Lundkvist","DAL","D","6","116.63333333333","0","1","1","0","1","16.67","12","0.00","0.57","22","17","6","2","1","2","8","4","4","0","0","2","3","0","3","18","3","0","0","-"
"582","Jacob Bernard-Docker","OTT","D","1","17.45","0","1","0","1","1","inf","1","0.00","0.29","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"583","Jakub Lauko","BOS","C","3","30.983333333333","1","0","0","0","1","100.00","2","50.00","0.13","5","2","5","1","2","0","0","0","0","0","0","0","1","0","8","3","1","0","0","-"
"588","Lawrence Pilut","BUF","D","7","94.7","0","1","0","1","1","16.67","7","0.00","0.14","12","9","1","0","0","0","0","0","0","0","0","1","1","0","3","2","11","0","0","-"
"593","David Gustafsson","WPG","C","6","61.533333333333","0","1","1","0","1","50.00","7","0.00","0.77","13","10","10","4","1","1","0","0","0","0","0","1","2","3","4","8","7","12","26","31.58"
"597","Reese Johnson","CHI","C","6","65.25","1","0","0","0","1","33.33","9","11.11","1.33","12","11","9","6","1","0","0","0","0","0","0","1","1","0","15","9","0","6","3","66.67"
"604","Peyton Krebs","BUF","C","7","79.25","0","1","1","0","1","25.00","5","0.00","0.66","15","10","8","3","0","0","6","2","2","0","0","0","1","3","5","5","2","15","27","35.71"
"620","Shane Pinto","OTT","C","6","96.816666666667","1","0","0","0","1","16.67","10","10.00","1.14","20","14","13","4","1","0","0","0","0","0","0","1","1","5","6","6","1","28","24","53.85"
"624","Joel Kiviranta","DAL","L","6","75.816666666667","1","0","0","0","1","50.00","7","14.29","0.68","11","8","5","3","0","0","4","1","1","0","0","1","1","3","12","12","0","0","1","0.00"
"625","Aliaksei Protas","WSH","C","8","85.65","1","0","0","0","1","100.00","9","11.11","0.91","17","12","9","4","0","1","2","1","1","0","0","1","4","1","4","6","1","0","5","0.00"
"631","Connor Mackey","CGY","D","3","32.783333333333","0","1","0","1","1","50.00","2","0.00","0.15","4","3","1","0","0","0","4","2","2","0","0","0","1","0","3","2","3","0","0","-"
"632","Braden Schneider","NYR","D","7","108.45","0","1","0","1","1","33.33","9","0.00","0.42","19","12","7","2","1","1","5","1","0","1","0","3","4","1","11","17","11","0","0","-"
"635","Marco Rossi","MIN","C","7","95.216666666667","0","1","1","0","1","33.33","6","0.00","0.9","12","10","9","5","0","2","0","0","0","0","0","4","0","3","2","3","3","28","39","41.79"
"650","Yegor Chinakhov","CBJ","R","4","50.283333333333","1","0","0","0","1","100.00","3","33.33","0.28","6","5","4","0","1","1","0","0","0","0","0","0","1","1","5","0","0","0","0","-"
"651","Nils Aman","VAN","C","7","80","0","1","0","1","1","100.00","6","0.00","0.62","7","7","6","4","0","2","0","0","0","0","0","0","1","2","5","10","11","19","34","35.85"
"654","Kent Johnson","CBJ","C","4","49.7","0","1","0","1","1","100.00","3","0.00","0.17","6","4","3","1","0","0","0","0","0","0","0","0","2","0","3","1","2","0","1","0.00"
"658","Cole Sillinger","CBJ","C","4","51.683333333333","0","1","1","0","1","100.00","8","0.00","0.62","11","8","7","3","0","0","0","0","0","0","0","0","1","1","6","4","1","14","26","35.00"
"660","Wyatt Johnston","DAL","C","6","87.25","1","0","0","0","1","25.00","9","11.11","0.99","16","12","8","3","0","1","2","1","1","0","0","0","0","0","1","9","2","7","9","43.75"
"662","Arber Xhekaj","MTL","D","7","112.25","1","0","0","0","1","50.00","14","7.14","0.29","23","18","5","0","1","3","18","5","4","0","1","2","5","3","22","14","4","0","0","-"
"668","Pavol Regenda","ANA","L","1","8.9333333333333","1","0","0","0","1","100.00","1","100.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"1","Eric Staal","FLA","C","7","71.066666666667","0","0","0","0","0","0.00","7","0.00","0.29","12","8","5","2","1","0","2","1","1","0","0","1","3","3","4","5","7","32","32","50.00"
"6","Corey Perry","T.B","R","6","74.716666666667","0","0","0","0","0","0.00","10","0.00","1.53","18","17","12","8","2","1","4","2","2","0","0","3","5","3","5","4","2","0","0","-"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","6","114.06666666667","0","0","0","0","0","0.00","3","0.00","0.06","7","4","0","0","0","0","0","0","0","0","0","0","5","0","5","7","6","0","0","-"
"21","T.J. Oshie","WSH","R","2","21","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","1","0","1","3","1","0","0","3","0.00"
"22","Andrew Cogliano","COL","C","4","51.566666666667","0","0","0","0","0","0.00","5","0.00","0.46","7","6","4","3","0","0","0","0","0","0","0","4","0","0","4","1","4","1","0","100.00"
"25","Ryan Reaves","NYR","R","4","37.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","0","0","0","0","0","0","0","2","21","4","0","2","2","50.00"
"26","Anton Stralman","BOS","D","3","51.85","0","0","0","0","0","0.00","1","0.00","0","5","1","1","0","0","0","2","1","1","0","0","0","0","1","4","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","4","33.35","0","0","0","0","0","-","9","0.00","0.92","16","13","9","5","2","2","2","1","1","0","0","3","0","1","6","3","1","0","1","0.00"
"34","Cal Clutterbuck","NYI","R","7","83.283333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","6","3","0","1","2","1","1","0","0","0","4","1","31","14","3","0","0","-"
"38","Derick Brassard","OTT","C","5","70.95","0","0","0","0","0","0.00","11","0.00","1.99","22","19","19","11","1","2","4","2","2","0","0","1","3","2","11","1","1","22","19","53.66"
"45","Justin Braun","PHI","D","5","85.333333333333","0","0","0","0","0","0.00","6","0.00","0.13","11","9","3","0","1","0","2","1","1","0","0","2","3","1","7","11","9","0","0","-"
"47","Pat Maroon","T.B","L","6","55.45","0","0","0","0","0","-","5","0.00","0.95","8","8","8","7","2","2","9","3","2","1","0","2","2","3","10","10","2","1","0","100.00"
"50","Brendan Smith","N.J","D","6","80.783333333333","0","0","0","0","0","0.00","4","0.00","0.27","9","5","6","1","1","0","2","1","1","0","0","2","3","2","16","9","0","0","0","-"
"53","Robert Bortuzzo","STL","D","6","70.883333333333","0","0","0","0","0","0.00","3","0.00","0.29","10","8","1","0","0","0","7","2","1","1","0","1","2","0","8","7","3","0","0","-"
"54","Evgenii Dadonov","MTL","R","3","39.433333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","1","0","1","0","3","2","0","0","-"
"58","Alec Martinez","VGK","D","6","116.43333333333","0","0","0","0","0","0.00","3","0.00","0.2","13","5","4","1","0","0","2","1","1","0","0","0","4","1","6","9","25","0","0","-"
"59","Lars Eller","WSH","C","8","123.65","0","0","0","0","0","0.00","14","0.00","0.95","22","18","11","4","1","1","6","3","3","0","0","0","0","6","9","13","7","50","48","51.02"
"60","Wayne Simmonds","TOR","R","2","12.1","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"70","John Carlson","WSH","D","2","27.666666666667","0","0","0","0","0","-","5","0.00","0.48","16","12","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"74","Derek Stepan","CAR","C","7","72.933333333333","0","0","0","0","0","-","8","0.00","0.68","13","9","5","3","1","1","2","1","1","0","0","2","1","4","4","8","5","29","20","59.18"
"75","Michael Stone","CGY","D","4","47.933333333333","0","0","0","0","0","0.00","7","0.00","0.22","20","9","4","0","0","3","0","0","0","0","0","0","0","1","3","1","4","0","0","-"
"78","Gustav Nyquist","CBJ","L","4","66.35","0","0","0","0","0","-","7","0.00","0.43","10","7","5","3","2","2","4","2","2","0","0","1","0","1","3","3","3","0","1","0.00"
"94","Calvin de Haan","CAR","D","3","39.55","0","0","0","0","0","0.00","4","0.00","0.25","6","6","2","1","0","1","0","0","0","0","0","0","2","0","5","1","5","0","0","-"
"95","Zack Kassian","ARI","R","2","24.416666666667","0","0","0","0","0","-","3","0.00","0.18","6","3","3","1","0","0","4","2","2","0","0","1","0","1","3","1","0","0","1","0.00"
"106","Marcus Foligno","MIN","L","2","31.033333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","1","0","1","9","5","1","1","1","50.00"
"119","Matt Irwin","WSH","D","6","76.383333333333","0","0","0","0","0","0.00","9","0.00","0.21","14","9","4","1","0","2","0","0","0","0","0","0","1","0","17","7","9","0","0","-"
"129","Jon Merrill","MIN","D","7","123.93333333333","0","0","0","0","0","0.00","6","0.00","0.25","11","9","2","1","1","1","0","0","0","0","0","1","3","1","8","21","10","0","0","-"
"136","Cam Fowler","ANA","D","8","189.56666666667","0","0","0","0","0","0.00","16","0.00","0.62","36","23","9","3","0","1","2","1","1","0","0","0","1","6","3","4","11","0","0","-"
"138","Austin Watson","OTT","L","6","47.216666666667","0","0","0","0","0","-","4","0.00","0.44","8","6","5","2","0","0","15","3","0","3","0","3","1","1","15","9","2","1","1","50.00"
"142","Erik Gudbranson","CBJ","D","4","67.716666666667","0","0","0","0","0","0.00","6","0.00","0.05","9","6","0","0","0","1","0","0","0","0","0","0","0","2","7","3","8","0","0","-"
"168","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"170","Josh Leivo","STL","L","1","9.65","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"172","Mike Reilly","BOS","D","3","47.583333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","9","5","1","0","0","-"
"175","Brandon Saad","STL","L","2","37.166666666667","0","0","0","0","0","0.00","0","-","0.3","3","3","3","2","0","0","0","0","0","0","0","0","1","2","4","1","1","0","0","-"
"183","Adam Larsson","SEA","D","6","142.56666666667","0","0","0","0","0","0.00","7","0.00","0.22","18","14","3","0","0","1","7","2","1","1","0","1","4","2","15","10","13","0","0","-"
"188","Jonas Brodin","MIN","D","7","156.25","0","0","0","0","0","0.00","14","0.00","0.42","21","14","4","1","0","0","2","1","1","0","0","1","4","2","6","11","15","0","0","-"
"191","Joel Armia","MTL","R","6","91.033333333333","0","0","0","0","0","-","11","0.00","0.95","17","16","11","4","1","0","2","1","1","0","0","2","1","2","1","5","3","1","2","33.33"
"193","Connor Murphy","CHI","D","6","118.95","0","0","0","0","0","0.00","4","0.00","0.16","12","9","2","0","0","0","4","2","2","0","0","3","4","2","14","9","12","0","0","-"
"196","Vladislav Namestnikov","T.B","C","6","84.366666666667","0","0","0","0","0","0.00","8","0.00","1.25","16","11","12","9","2","2","0","0","0","0","0","3","1","3","14","9","0","16","21","43.24"
"200","Barclay Goodrow","NYR","C","7","95.533333333333","0","0","0","0","0","-","8","0.00","0.99","17","12","13","7","0","1","9","3","2","1","0","1","3","0","8","4","5","21","34","38.18"
"202","Luke Glendening","DAL","C","6","80.266666666667","0","0","0","0","0","-","5","0.00","0.65","14","10","8","4","2","3","0","0","0","0","0","5","0","1","3","10","4","26","22","54.17"
"204","Ryan Murray","EDM","D","3","40.766666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","1","0","0","0","0","4","2","2","0","0","0","1","0","3","5","2","0","0","-"
"219","Radek Faksa","DAL","C","6","80.066666666667","0","0","0","0","0","0.00","3","0.00","0.41","7","5","3","2","0","1","2","1","1","0","0","1","2","1","5","16","5","21","19","52.50"
"226","Jujhar Khaira","CHI","L","4","43.4","0","0","0","0","0","-","3","0.00","0.27","5","4","4","1","0","0","11","4","3","1","0","1","1","0","6","0","2","7","4","63.64"
"230","Damon Severson","N.J","D","6","104.56666666667","0","0","0","0","0","0.00","5","0.00","0.14","15","6","6","2","1","1","6","3","3","0","0","1","6","1","5","4","8","0","0","-"
"231","Colton Sissons","NSH","C","6","92.283333333333","0","0","0","0","0","0.00","2","0.00","0.69","9","7","4","1","1","0","2","1","1","0","0","1","3","1","19","7","4","49","45","52.13"
"234","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"235","Jaccob Slavin","CAR","D","7","159.01666666667","0","0","0","0","0","0.00","17","0.00","0.9","36","26","14","2","1","3","0","0","0","0","0","1","4","12","6","7","12","0","0","-"
"241","Vinnie Hinostroza","BUF","C","2","22.966666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"245","Kurtis MacDermid","COL","D","2","18.783333333333","0","0","0","0","0","-","3","0.00","0.14","4","3","1","1","0","0","7","2","1","1","0","1","0","0","0","3","0","0","0","-"
"247","Chad Ruhwedel","PIT","D","1","14.283333333333","0","0","0","0","0","0.00","1","0.00","0.02","4","2","1","0","0","1","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
"249","Kyle Burroughs","VAN","D","2","33.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","2","0","0","4","4","4","0","0","-"
"256","Pavel Buchnevich","STL","L","5","94.566666666667","0","0","0","0","0","0.00","9","0.00","0.88","18","11","10","2","0","0","0","0","0","0","0","2","2","2","7","7","1","2","4","33.33"
"271","Robert Hagg","DET","D","4","64.116666666667","0","0","0","0","0","-","7","0.00","0.22","14","11","4","0","0","1","2","1","1","0","0","0","1","0","8","5","6","0","0","-"
"283","Rasmus Ristolainen","PHI","D","5","85.583333333333","0","0","0","0","0","0.00","4","0.00","0.14","7","4","1","0","0","0","4","2","2","0","0","1","4","1","10","19","6","0","0","-"
"292","Nathan Walker","STL","L","4","39.5","0","0","0","0","0","-","4","0.00","0.38","7","7","5","3","0","0","2","1","1","0","0","2","0","1","7","6","8","0","0","-"
"293","Joel Hanley","DAL","D","2","24.883333333333","0","0","0","0","0","-","2","0.00","0.08","5","2","3","0","0","0","6","3","3","0","0","0","1","0","1","0","4","0","0","-"
"296","Ryan Carpenter","NYR","C","7","77.9","0","0","0","0","0","0.00","4","0.00","0.58","10","8","6","3","0","1","2","1","1","0","0","1","3","1","8","10","5","33","22","60.00"
"297","Jordan Oesterle","DET","D","4","57.866666666667","0","0","0","0","0","0.00","4","0.00","0.09","6","5","0","0","1","0","0","0","0","0","0","0","1","0","5","3","6","0","0","-"
"298","Garnet Hathaway","WSH","R","8","105.56666666667","0","0","0","0","0","0.00","4","0.00","0.97","13","9","7","7","1","1","4","2","2","0","0","4","0","3","32","14","10","2","2","50.00"
"300","Pierre-Edouard Bellemare","T.B","L","6","72.35","0","0","0","0","0","0.00","2","0.00","0.22","5","5","2","2","0","0","2","1","1","0","0","0","5","3","7","7","9","33","26","55.93"
"305","Haydn Fleury","T.B","D","3","39.6","0","0","0","0","0","0.00","4","0.00","0.11","7","4","3","1","3","0","0","0","0","0","0","1","0","0","7","6","3","0","0","-"
"314","Kasperi Kapanen","PIT","R","5","57.816666666667","0","0","0","0","0","-","4","0.00","0.31","6","6","3","0","0","0","0","0","0","0","0","0","2","1","6","3","2","0","3","0.00"
"321","Nicolas Aube-Kubel","TOR, WSH","R","3","28.716666666667","0","0","0","0","0","0.00","3","0.00","0.52","9","8","6","2","0","0","0","0","0","0","0","1","1","0","6","7","0","0","0","-"
"327","Michael Amadio","VGK","C","6","53.6","0","0","0","0","0","-","5","0.00","0.35","10","6","6","2","0","0","4","2","2","0","0","0","1","2","8","4","1","7","8","46.67"
"331","Danton Heinen","PIT","L","6","70.333333333333","0","0","0","0","0","-","8","0.00","1.2","18","13","10","5","0","3","0","0","0","0","0","0","1","6","6","7","2","0","0","-"
"335","Dysin Mayo","ARI","D","4","30.733333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","4","2","2","0","0","2","2","1","9","0","3","0","0","-"
"336","Oskar Lindblom","S.J","L","5","54.4","0","0","0","0","0","0.00","10","0.00","0.95","13","11","8","4","0","3","0","0","0","0","0","0","0","1","2","2","2","0","2","0.00"
"341","Jake Evans","MTL","C","7","102.21666666667","0","0","0","0","0","-","6","0.00","0.4","13","8","6","2","0","0","7","2","1","1","0","2","4","3","0","8","4","40","39","50.63"
"342","Jacob Middleton","MIN","D","7","119.75","0","0","0","0","0","0.00","7","0.00","0.33","15","10","6","1","1","1","16","4","3","0","1","0","6","1","7","10","9","0","0","-"
"343","Dryden Hunt","COL","L","4","42.533333333333","0","0","0","0","0","-","5","0.00","0.19","7","5","3","0","0","0","4","1","1","0","0","0","0","0","9","1","0","0","0","-"
"344","Andrew Mangiapane","CGY","L","6","97.05","0","0","0","0","0","-","7","0.00","1.65","21","11","12","5","4","3","2","1","1","0","0","1","4","2","8","5","6","1","2","33.33"
"346","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"356","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"358","Jakub Zboril","BOS","D","3","41.183333333333","0","0","0","0","0","-","2","0.00","0.07","6","3","2","0","0","0","0","0","0","0","0","1","1","0","5","5","2","0","0","-"
"362","Jansen Harkins","WPG","C","2","20.8","0","0","0","0","0","-","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"372","Glenn Gawdin","ANA","C","2","20.2","0","0","0","0","0","-","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","1","3","7","11","38.89"
"386","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"392","Dennis Gilbert","CGY","D","1","11.466666666667","0","0","0","0","0","-","2","0.00","0.03","3","3","0","0","0","1","5","1","0","1","0","1","0","0","1","1","0","0","0","-"
"401","Colton White","ANA","D","2","13.95","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"403","Alexandre Carrier","NSH","D","4","70.6","0","0","0","0","0","0.00","5","0.00","0.16","10","6","3","0","0","2","4","2","2","0","0","0","1","2","5","16","7","0","0","-"
"405","Niko Mikkola","STL","D","6","89.816666666667","0","0","0","0","0","0.00","2","0.00","0.23","9","8","2","0","1","0","9","3","2","1","0","1","5","0","15","15","15","0","0","-"
"409","Vladislav Gavrikov","CBJ","D","4","80.95","0","0","0","0","0","0.00","7","0.00","0.46","12","10","3","2","0","2","2","1","1","0","0","0","0","2","6","1","9","0","0","-"
"411","Steven Lorentz","S.J","C","5","54.9","0","0","0","0","0","-","13","0.00","1.45","19","16","13","9","0","3","2","1","1","0","0","1","0","4","10","4","0","10","16","38.46"
"413","Jalen Chatfield","CAR","D","7","93.533333333333","0","0","0","0","0","0.00","6","0.00","0.47","13","9","5","2","0","1","6","3","3","0","0","0","1","1","12","15","7","0","0","-"
"417","Kevin Rooney","CGY","C","5","45.5","0","0","0","0","0","0.00","7","0.00","1.42","13","11","10","6","0","4","2","1","1","0","0","0","2","1","5","7","7","16","19","45.71"
"422","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
