"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"428","Wade Allison","PHI","R","6","79.416666666667","0","0","0","0","0","0.00","10","0.00","1.11","17","14","10","5","0","1","4","2","2","0","0","0","0","0","11","10","9","0","1","0.00"
"431","Julien Gauthier","NYR","R","1","10.733333333333","0","0","0","0","0","-","2","0.00","0.19","5","3","3","1","0","1","0","0","0","0","0","1","1","0","0","0","1","1","0","100.00"
"432","Libor Hajek","NYR","D","3","38.066666666667","0","0","0","0","0","-","4","0.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","4","0","5","11","1","0","0","-"
"436","Markus Niemelainen","EDM","D","6","53.366666666667","0","0","0","0","0","0.00","1","0.00","0.06","6","4","2","0","0","0","2","1","1","0","0","1","4","0","15","14","2","0","0","-"
"437","Patrik Laine","CBJ","L","2","43.833333333333","0","0","0","0","0","0.00","9","0.00","0.57","21","13","8","0","0","1","2","1","1","0","0","1","4","1","4","1","2","0","2","0.00"
"445","Logan Brown","STL","C","2","22.233333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","10","23.08"
"449","Dante Fabbro","NSH","D","5","84.65","0","0","0","0","0","0.00","8","0.00","0.48","21","15","2","0","0","3","8","4","4","0","0","1","5","3","6","15","6","0","0","-"
"451","Victor Mete","TOR","D","4","53.3","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","0","0","0","0","0","0","0","1","1","2","1","8","4","0","0","-"
"452","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"454","Riley Stillman","VAN","D","4","51.683333333333","0","0","0","0","0","0.00","3","0.00","0.11","7","4","0","0","0","0","7","2","1","1","0","2","0","1","6","6","3","0","0","-"
"456","Noah Gregor","S.J","C","3","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.14","5","3","2","0","0","0","5","1","0","1","0","1","1","1","4","1","2","0","0","-"
"466","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"468","Nikita Zaitsev","OTT","D","2","24.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","1","0","0","-"
"469","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"470","Rem Pitlick","MTL","C","4","52.516666666667","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","3","0","0","2","1","1","0","0","2","2","0","2","3","1","2","3","40.00"
"472","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"476","Tanner Laczynski","PHI","C","5","48.25","0","0","0","0","0","-","2","0.00","0.09","5","4","2","0","0","0","0","0","0","0","0","0","0","1","2","5","0","1","0","100.00"
"477","Mikhail Maltsev","COL","L","2","12.916666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","5","2","71.43"
"478","Casey Fitzgerald","BUF","D","4","60.866666666667","0","0","0","0","0","0.00","4","0.00","0.28","12","8","5","2","0","1","0","0","0","0","0","2","1","0","6","7","1","0","0","-"
"479","Dylan Coghlan","CAR","D","3","46.683333333333","0","0","0","0","0","-","6","0.00","0.36","15","11","3","0","0","1","2","1","1","0","0","0","1","1","4","4","2","0","0","-"
"480","Matt Luff","DET","R","1","8.75","0","0","0","0","0","-","2","0.00","0.5","3","3","3","3","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"486","Zach Aston-Reese","TOR","C","5","45.6","0","0","0","0","0","-","2","0.00","0.15","3","3","2","1","0","0","2","1","1","0","0","1","1","1","9","8","4","1","0","100.00"
"487","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"488","Mason Shaw","MIN","C","2","14.033333333333","0","0","0","0","0","-","3","0.00","0.11","5","4","2","1","0","0","0","0","0","0","0","1","0","1","2","9","1","0","1","0.00"
"492","Jonah Gadjovich","S.J","L","4","39.633333333333","0","0","0","0","0","0.00","5","0.00","0.58","7","6","5","5","1","0","4","2","2","0","0","2","3","0","11","5","0","1","2","33.33"
"493","Conor Timmins","ARI","D","1","2.75","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"497","Jake Leschyshyn","VGK","C","1","14.3","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","2","1","1","0","0","0","0","0","6","3","0","4","4","50.00"
"499","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"504","Jesper Boqvist","N.J","C","1","9.6166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","3","50.00"
"505","Eeli Tolvanen","NSH","R","4","56.4","0","0","0","0","0","0.00","6","0.00","0.35","11","8","3","1","0","0","0","0","0","0","0","0","1","0","5","0","8","0","0","-"
"510","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"519","Dylan Samberg","WPG","D","3","41.333333333333","0","0","0","0","0","0.00","3","0.00","0.14","7","7","2","0","0","0","0","0","0","0","0","1","1","0","4","5","9","0","0","-"
"520","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"531","Calle Rosen","STL","D","2","18.483333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","-"
"537","Johnathan Kovacevic","MTL","D","7","120.53333333333","0","0","0","0","0","0.00","14","0.00","0.57","27","17","8","1","0","3","0","0","0","0","0","0","9","3","7","12","6","0","0","-"
"540","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"542","Sebastian Aho","NYI","D","4","56.316666666667","0","0","0","0","0","0.00","5","0.00","0.14","10","8","2","0","0","2","0","0","0","0","0","1","2","0","2","7","2","0","0","-"
"543","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"545","Alexey Toropchenko","STL","R","6","64.316666666667","0","0","0","0","0","-","3","0.00","0.26","7","4","2","1","0","0","2","1","1","0","0","1","1","2","14","5","2","0","0","-"
"548","Sean Walker","L.A","D","3","38.433333333333","0","0","0","0","0","0.00","5","0.00","0.41","9","8","7","1","3","1","4","2","2","0","0","2","1","2","5","0","3","0","0","-"
"551","Parker Kelly","OTT","L","6","45.016666666667","0","0","0","0","0","0.00","0","-","0.11","4","2","3","0","1","0","12","3","1","2","0","3","1","0","14","7","1","0","1","0.00"
"554","Kiefer Sherwood","NSH","L","1","10.366666666667","0","0","0","0","0","-","2","0.00","0.51","3","2","3","2","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","100.00"
"565","Mattias Samuelsson","BUF","D","4","78.7","0","0","0","0","0","0.00","6","0.00","0.4","11","9","4","2","0","1","0","0","0","0","0","0","2","0","11","4","7","0","0","-"
"567","K'Andre Miller","NYR","D","6","133.01666666667","0","0","0","0","0","0.00","11","0.00","0.53","28","19","9","2","1","0","2","1","1","0","0","0","7","4","11","6","6","0","0","-"
"568","Filip Zadina","DET","R","5","75.183333333333","0","0","0","0","0","-","8","0.00","0.85","12","10","9","3","1","1","2","1","1","0","0","0","3","2","5","6","3","0","1","0.00"
"569","Martin Kaut","COL","R","5","35.683333333333","0","0","0","0","0","-","2","0.00","0.45","10","6","5","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"572","Vitali Kravtsov","NYR","R","2","22.25","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"575","Barrett Hayton","ARI","C","6","91.316666666667","0","0","0","0","0","0.00","8","0.00","0.68","15","9","11","2","0","0","4","2","2","0","0","5","1","5","6","9","1","35","34","50.72"
"578","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"579","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"581","Adam Boqvist","CBJ","D","3","46.3","0","0","0","0","0","0.00","1","0.00","0.1","5","2","4","1","0","1","0","0","0","0","0","0","2","1","2","5","2","0","0","-"
"586","Jordan Harris","MTL","D","7","146.63333333333","0","0","0","0","0","0.00","15","0.00","0.47","23","19","6","0","1","0","0","0","0","0","0","1","5","2","7","18","18","0","0","-"
"589","Ilya Lyubushkin","BUF","D","5","75.133333333333","0","0","0","0","0","0.00","3","0.00","0.07","9","5","0","0","0","0","8","4","4","0","0","3","0","2","10","2","8","0","0","-"
"593","Paul Cotter","VGK","C","2","23.866666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","3","1","0","0","2","1","1","0","0","0","1","0","3","6","1","0","0","-"
"594","Cole Koepke","T.B","L","5","37.25","0","0","0","0","0","0.00","4","0.00","0.35","6","6","4","2","0","1","0","0","0","0","0","3","1","1","4","3","0","0","0","-"
"596","Simon Benoit","ANA","D","4","54.133333333333","0","0","0","0","0","0.00","4","0.00","0.31","9","7","5","0","0","1","0","0","0","0","0","1","3","0","12","4","2","0","0","-"
"600","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"603","Brett Leason","ANA","R","3","30","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"604","Peyton Krebs","BUF","C","4","44.983333333333","0","0","0","0","0","-","2","0.00","0.36","5","3","1","1","1","0","4","2","2","0","0","0","2","0","3","3","1","2","0","100.00"
"616","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"621","Alex Newhook","COL","C","6","79.283333333333","0","0","0","0","0","0.00","8","0.00","0.91","9","9","7","3","0","0","4","2","2","0","0","1","1","1","4","5","2","14","26","35.00"
"625","Zac Jones","NYR","D","3","50.666666666667","0","0","0","0","0","-","7","0.00","0.25","10","8","5","0","0","1","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"629","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"630","Braden Schneider","NYR","D","6","84.983333333333","0","0","0","0","0","0.00","4","0.00","0.16","9","6","3","1","1","0","0","0","0","0","0","0","4","0","11","17","10","0","0","-"
"631","Dylan Holloway","EDM","L","3","20.316666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","4","2","2","0","0","0","1","1","4","3","2","2","3","40.00"
"633","Marco Rossi","MIN","C","5","53.9","0","0","0","0","0","-","2","0.00","0.14","5","2","3","1","0","1","2","1","1","0","0","2","1","2","0","1","1","20","15","57.14"
"644","Alexander Holtz","N.J","R","3","27.733333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","3","3","0","0","0","2","1","1","0","0","0","1","0","2","1","0","0","0","-"
"645","Jamie Drysdale","ANA","D","7","122.61666666667","0","0","0","0","0","0.00","6","0.00","0.31","16","10","4","0","1","2","0","0","0","0","0","0","2","0","7","9","5","0","0","-"
"652","Matt Kiersted","FLA","D","5","54.9","0","0","0","0","0","0.00","3","0.00","0.12","11","5","3","0","0","0","4","1","1","0","0","0","1","0","4","11","0","0","0","-"
"653","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"664","David Jiricek","CBJ","D","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","1","0","0","0","0","0","0","0","1","3","3","0","0","0","-"
"669","Filip Roos","CHI","D","2","32.1","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
