"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"304","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"320","Brendan Lemieux","L.A","L","6","42.466666666667","0","0","0","0","0","-","3","0.00","0.25","6","6","3","2","0","0","14","4","2","2","0","2","1","0","22","3","1","0","1","0.00"
"324","Nicolas Aube-Kubel","WSH","R","3","35.9","0","0","0","0","0","0.00","3","0.00","0.37","7","6","5","2","0","1","2","1","1","0","0","1","2","1","7","5","1","0","0","-"
"325","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"338","Danton Heinen","PIT","L","5","38.25","0","0","0","0","0","-","2","0.00","0.11","6","3","1","1","0","0","0","0","0","0","0","0","1","1","3","1","2","0","1","0.00"
"344","Sammy Blais","NYR","L","4","34.25","0","0","0","0","0","0.00","2","0.00","0.25","4","3","2","2","0","0","0","0","0","0","0","0","0","2","6","5","6","0","1","0.00"
"348","Jake Middleton","MIN","D","8","147.98333333333","0","0","0","0","0","0.00","6","0.00","0.38","14","11","4","2","0","0","4","2","2","0","0","0","1","3","11","5","17","0","0","-"
"356","Colin White","FLA","C","4","31.066666666667","0","0","0","0","0","0.00","4","0.00","0.29","8","5","4","1","0","2","0","0","0","0","0","0","1","1","4","3","2","8","12","40.00"
"362","Anthony Richard","MTL","C","1","4.8166666666667","0","0","0","0","0","-","1","0.00","0.24","1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"365","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"370","Evgeny Svechnikov","S.J","L","1","9.05","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"378","Mathew Barzal","NYI","C","7","126.8","0","0","0","0","0","0.00","16","0.00","1.88","31","21","23","7","0","5","0","0","0","0","0","2","12","4","1","3","5","17","15","53.13"
"379","Roope Hintz","DAL","C","1","5.5833333333333","0","0","0","0","0","0.00","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"380","Parker Wotherspoon","NYI","D","5","59.433333333333","0","0","0","0","0","0.00","3","0.00","0.08","5","4","1","0","1","1","0","0","0","0","0","0","0","1","2","6","3","0","0","-"
"382","Caleb Jones","CHI","D","6","102.88333333333","0","0","0","0","0","0.00","5","0.00","0.18","12","8","4","0","1","0","2","1","1","0","0","0","6","2","14","4","8","0","0","-"
"389","Mathieu Joseph","OTT","R","2","27.383333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","12","2","1","0","1","2","0","0","4","4","1","0","0","-"
"403","Colton White","ANA","D","1","10.65","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"409","Brett Seney","CHI","L","1","13.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"413","Lane Pederson","VAN","C","3","38.033333333333","0","0","0","0","0","0.00","2","0.00","0.21","2","2","2","0","0","0","9","3","2","1","0","3","0","3","9","4","3","5","13","27.78"
"422","Ryan Lindgren","NYR","D","6","111.7","0","0","0","0","0","0.00","9","0.00","0.47","23","11","10","3","0","5","4","2","2","0","0","1","2","3","4","12","8","0","0","-"
"425","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","5","0.00","0.96","7","7","5","4","1","1","0","0","0","0","0","1","0","2","0","5","1","3","2","60.00"
"426","Carl Grundstrom","L.A","R","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"428","Markus Niemelainen","EDM","D","1","3.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"434","Kale Clague","BUF","D","3","50.1","0","0","0","0","0","-","2","0.00","0.09","8","4","2","0","0","1","4","2","2","0","0","0","0","0","0","6","2","0","0","-"
"437","William Lockwood","VAN","R","8","82.9","0","0","0","0","0","-","9","0.00","1.25","15","13","10","5","1","0","0","0","0","0","0","0","2","2","19","11","10","0","0","-"
"445","Riley Stillman","VAN","D","3","46.766666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","4","0","0","0","1","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"448","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"453","Nathan Bastian","N.J","R","1","6.8","0","0","0","0","0","-","2","0.00","0.17","2","2","1","1","1","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"462","Joona Koppanen","BOS","L","2","19.633333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","2","1","1","0","0","0","2","2","2","0","1","10","6","62.50"
"467","Dylan Gambrell","OTT","C","7","75.65","0","0","0","0","0","-","4","0.00","0.49","12","6","8","5","0","1","2","1","1","0","0","2","0","2","8","10","3","18","18","50.00"
"469","Michael Carcone","ARI","L","2","20.966666666667","0","0","0","0","0","-","4","0.00","0.46","6","5","4","2","0","1","2","1","1","0","0","0","0","2","1","2","0","0","0","-"
"470","Dylan Coghlan","CAR","D","4","39.366666666667","0","0","0","0","0","0.00","8","0.00","0.37","20","13","6","2","0","2","0","0","0","0","0","3","1","0","2","2","2","0","0","-"
"476","Mason Shaw","MIN","C","3","32.866666666667","0","0","0","0","0","-","7","0.00","0.34","9","8","3","1","1","0","4","1","1","0","0","1","0","0","3","4","2","1","1","50.00"
"483","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"486","Jake Leschyshyn","NYR","C","3","23.966666666667","0","0","0","0","0","-","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","1","0","4","3","0","4","5","44.44"
"488","Jaret Anderson-Dolan","L.A","C","6","71.583333333333","0","0","0","0","0","0.00","8","0.00","0.64","12","9","10","8","0","1","0","0","0","0","0","1","1","0","3","10","5","4","0","100.00"
"492","Urho Vaakanainen","ANA","D","6","100.56666666667","0","0","0","0","0","0.00","10","0.00","0.32","17","13","1","0","0","1","0","0","0","0","0","0","0","1","4","8","10","0","0","-"
"496","Adam Ruzicka","CGY","C","6","57.783333333333","0","0","0","0","0","0.00","9","0.00","1.01","17","11","10","2","0","2","2","1","1","0","0","0","0","0","3","8","0","19","12","61.29"
"517","Ian Mitchell","CHI","D","2","30.1","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","1","0","2","1","1","0","0","0","1","0","1","5","3","0","0","-"
"518","Erik Brannstrom","OTT","D","8","113.06666666667","0","0","0","0","0","0.00","7","0.00","0.16","13","9","2","0","0","3","2","1","1","0","0","1","3","1","4","13","7","0","0","-"
"521","David Kampf","TOR","C","8","138.71666666667","0","0","0","0","0","0.00","11","0.00","1.95","18","16","12","8","1","4","0","0","0","0","0","1","4","5","7","12","2","70","54","56.45"
"527","Fabian Zetterlund","N.J","L","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"529","Jacob Bryson","BUF","D","8","99.433333333333","0","0","0","0","0","0.00","5","0.00","0.13","7","6","1","0","0","0","0","0","0","0","0","1","1","1","1","19","5","0","0","-"
"537","Carson Meyer","CBJ","R","3","24.966666666667","0","0","0","0","0","0.00","1","0.00","0.26","5","4","4","1","0","0","4","2","2","0","0","1","0","0","9","4","2","0","0","-"
"542","Parker Kelly","OTT","L","8","91.383333333333","0","0","0","0","0","-","10","0.00","1","16","13","11","6","2","3","9","3","2","1","0","6","3","2","30","12","3","0","0","-"
"556","Martin Kaut","COL","R","4","27.516666666667","0","0","0","0","0","-","3","0.00","0.34","5","5","3","1","0","4","2","1","1","0","0","0","0","1","3","3","1","0","1","0.00"
"557","Alexander Alexeyev","WSH","D","4","57.35","0","0","0","0","0","0.00","2","0.00","0.17","10","7","2","0","0","0","0","0","0","0","0","1","1","2","5","2","2","0","0","-"
"561","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"565","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"568","Liam Foudy","CBJ","C","6","82.05","0","0","0","0","0","0.00","6","0.00","0.64","10","7","5","5","0","0","0","0","0","0","0","0","0","2","10","4","3","1","0","100.00"
"574","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"577","Jordan Harris","MTL","D","8","145.05","0","0","0","0","0","0.00","9","0.00","0.55","22","13","6","2","0","2","4","2","2","0","0","3","3","0","9","21","8","0","0","-"
"594","Brayden Pachal","VGK","D","1","16.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","1","0","0","-"
"596","Samuel Fagemo","L.A","L","2","18.083333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","0","0","1","0","1","1","0","1","0.00"
"597","Jacob Lucchini","OTT","C","5","60.5","0","0","0","0","0","0.00","6","0.00","0.44","12","8","7","2","0","1","0","0","0","0","0","0","2","2","9","3","1","0","0","-"
"601","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"615","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"616","Jakob Pelletier","CGY","L","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.29","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","2","0.00"
"624","Elmer Soderblom","DET","L","1","8.3","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"641","Alexander Holtz","N.J","R","1","8.9166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"645","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"647","Radim Zohorna","CGY","L","1","6.5833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","1","66.67"
"649","Bobby McMann","TOR","C","5","54.666666666667","0","0","0","0","0","0.00","11","0.00","1.37","20","17","11","4","1","2","2","1","1","0","0","1","0","0","9","7","0","0","1","0.00"
"651","J.J. Moser","ARI","D","8","137.16666666667","0","0","0","0","0","0.00","7","0.00","0.26","14","7","6","0","0","1","2","1","1","0","0","1","5","0","9","14","7","0","0","-"
"655","Aatu Raty","NYI","C","1","8.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","3","2","60.00"
"660","Nick Cicek","S.J","D","2","26.35","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","4","2","2","0","0","0","1","1","3","0","4","0","0","-"
"661","Arber Xhekaj","MTL","D","8","107.88333333333","0","0","0","0","0","0.00","6","0.00","0.32","19","11","1","0","0","1","25","4","0","3","1","4","9","0","30","9","7","0","0","-"
"662","Juraj Slafkovsky","MTL","L","5","67.433333333333","0","0","0","0","0","-","7","0.00","1.14","14","9","10","6","1","3","2","1","1","0","0","1","3","0","6","5","5","1","1","50.00"
"664","Ben Meyers","COL","C","8","59.916666666667","0","0","0","0","0","-","5","0.00","1.02","9","8","7","5","0","0","2","1","1","0","0","1","1","3","3","4","5","11","22","33.33"
