"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"462","Troy Stecher","ARI","D","5","101.21666666667","0","0","0","0","0","0.00","7","0.00","0.3","16","8","5","1","0","1","4","2","2","0","0","2","5","2","4","8","8","0","0","-"
"463","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"464","Rem Pitlick","MTL","C","3","39.133333333333","0","0","0","0","0","0.00","3","0.00","0.33","3","3","2","2","0","0","2","1","1","0","0","1","3","0","0","3","1","1","4","20.00"
"466","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"468","Axel Jonsson-Fjallby","WPG","L","3","23.85","0","0","0","0","0","-","3","0.00","0.34","3","3","3","1","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"471","Casey Fitzgerald","BUF","D","2","33.816666666667","0","0","0","0","0","0.00","4","0.00","0.23","9","6","4","2","0","0","0","0","0","0","0","0","1","0","3","6","0","0","0","-"
"472","Dylan Coghlan","CAR","D","1","14.983333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"478","Zach Aston-Reese","TOR","C","6","56.266666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","1","0","1","12","10","4","1","0","100.00"
"479","Mason Shaw","MIN","C","1","5.7666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","5","0","0","1","0.00"
"482","Nicolas Hague","VGK","D","5","75.533333333333","0","0","0","0","0","0.00","4","0.00","0.21","9","7","0","0","0","0","0","0","0","0","0","0","2","0","7","15","8","0","0","-"
"483","Jonah Gadjovich","S.J","L","5","49.633333333333","0","0","0","0","0","0.00","4","0.00","0.51","5","5","4","4","0","0","9","3","2","1","0","2","3","0","10","7","0","1","2","33.33"
"484","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"493","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"497","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"499","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"501","MacKenzie Entwistle","CHI","R","5","59.716666666667","0","0","0","0","0","0.00","3","0.00","0.18","9","3","3","1","0","0","2","1","1","0","0","0","5","1","9","6","2","6","7","46.15"
"508","Dylan Samberg","WPG","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.02","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"509","Jack Rathbone","VAN","D","1","17.916666666667","0","0","0","0","0","0.00","2","0.00","0.13","7","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"520","Calle Rosen","STL","D","1","5.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"526","Johnathan Kovacevic","MTL","D","6","106.51666666667","0","0","0","0","0","0.00","12","0.00","0.46","23","16","6","2","0","3","0","0","0","0","0","0","5","3","13","10","5","0","0","-"
"530","Sebastian Aho","NYI","D","2","27.633333333333","0","0","0","0","0","0.00","1","0.00","0.1","5","4","1","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"531","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"532","Nick Perbix","T.B","D","3","42.45","0","0","0","0","0","0.00","4","0.00","0.13","7","6","1","0","0","0","0","0","0","0","0","1","2","1","4","11","2","0","0","-"
"533","Alexey Toropchenko","STL","R","3","32.666666666667","0","0","0","0","0","-","3","0.00","0.18","4","3","2","1","0","0","0","0","0","0","0","0","0","1","7","1","1","0","0","-"
"534","Morgan Barron","WPG","C","5","67.9","0","0","0","0","0","0.00","8","0.00","0.76","11","9","7","3","2","0","2","1","1","0","0","1","1","1","5","4","4","1","1","50.00"
"535","Sean Walker","L.A","D","5","66.583333333333","0","0","0","0","0","0.00","8","0.00","0.48","12","11","8","2","4","1","4","2","2","0","0","2","2","2","8","4","5","0","0","-"
"538","Parker Kelly","OTT","L","5","35.333333333333","0","0","0","0","0","0.00","1","0.00","0.08","3","2","1","0","0","0","12","3","1","2","0","2","0","1","10","5","0","0","0","-"
"552","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"555","Filip Zadina","DET","R","3","46.266666666667","0","0","0","0","0","-","7","0.00","0.62","10","8","8","2","1","1","2","1","1","0","0","0","2","0","2","4","2","0","1","0.00"
"556","Martin Kaut","COL","R","3","23.583333333333","0","0","0","0","0","-","1","0.00","0.42","8","5","4","1","1","1","2","1","1","0","0","1","0","1","1","5","0","0","0","-"
"559","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"560","Vitali Kravtsov","NYR","R","2","13.016666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"563","Barrett Hayton","ARI","C","5","78.15","0","0","0","0","0","0.00","9","0.00","0.71","13","10","11","0","0","1","0","0","0","0","0","5","0","6","6","7","1","28","34","45.16"
"565","Jack McBain","ARI","C","5","60.416666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","6","3","3","0","0","2","2","1","12","9","0","27","24","52.94"
"566","Kevin Bahl","N.J","D","2","20.383333333333","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"567","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"569","Adam Boqvist","CBJ","D","3","50.383333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"578","Alexander Romanov","NYI","D","6","124.03333333333","0","0","0","0","0","0.00","9","0.00","0.23","19","10","6","0","0","2","2","1","1","0","0","2","10","0","13","6","22","0","0","-"
"581","Cole Koepke","T.B","L","5","35.766666666667","0","0","0","0","0","0.00","4","0.00","0.29","7","6","3","2","1","1","0","0","0","0","0","2","2","0","5","5","0","0","0","-"
"583","Simon Benoit","ANA","D","2","25.066666666667","0","0","0","0","0","0.00","3","0.00","0.29","7","6","3","0","0","1","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"584","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"587","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"589","Blake Lizotte","L.A","C","7","75.416666666667","0","0","0","0","0","0.00","6","0.00","0.72","10","9","8","5","0","1","4","2","2","0","0","3","1","2","5","19","3","36","27","57.14"
"590","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"603","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"607","Alex Newhook","COL","C","6","79.75","0","0","0","0","0","0.00","9","0.00","0.92","11","10","9","3","0","0","4","2","2","0","0","1","2","2","5","14","1","14","32","30.43"
"610","Aliaksei Protas","WSH","C","6","68.933333333333","0","0","0","0","0","0.00","10","0.00","1.23","20","16","12","9","2","2","0","0","0","0","0","0","4","3","3","8","1","0","1","0.00"
"611","Zac Jones","NYR","D","5","78.55","0","0","0","0","0","-","7","0.00","0.25","12","8","7","0","1","1","2","1","1","0","0","0","1","3","0","3","2","0","0","-"
"615","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"616","Braden Schneider","NYR","D","6","85.116666666667","0","0","0","0","0","0.00","2","0.00","0.28","8","5","4","1","1","0","0","0","0","0","0","0","4","1","6","14","7","0","0","-"
"617","Dylan Holloway","EDM","L","3","20.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","1","0.00"
"619","Marco Rossi","MIN","C","4","39.25","0","0","0","0","0","-","1","0.00","0.15","4","2","3","1","0","1","2","1","1","0","0","1","0","1","0","0","0","11","6","64.71"
"623","Jack Quinn","BUF","R","3","32.166666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","1","1","0","100.00"
"631","Jamie Drysdale","ANA","D","6","116.43333333333","0","0","0","0","0","0.00","7","0.00","0.23","13","9","2","0","1","2","2","1","1","0","0","0","3","0","6","7","4","0","0","-"
"638","Matt Kiersted","FLA","D","3","32.05","0","0","0","0","0","0.00","2","0.00","0.06","4","2","0","0","0","0","4","1","1","0","0","0","1","0","3","5","0","0","0","-"
"639","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"645","Cole Sillinger","CBJ","C","7","87.7","0","0","0","0","0","0.00","8","0.00","0.97","18","13","10","4","0","1","6","3","3","0","0","1","3","1","9","8","1","32","36","47.06"
"654","Filip Roos","CHI","D","4","66.966666666667","0","0","0","0","0","0.00","4","0.00","0.09","9","5","1","0","0","1","0","0","0","0","0","1","2","0","5","4","3","0","0","-"
