"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"338","Michael Amadio","VGK","C","2","13.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","3","2","60.00"
"341","Sam Lafferty","CHI","C","1","13","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","1","83.33"
"344","Max Willman","PHI","C","4","35.616666666667","0","0","0","0","0","-","4","0.00","0.29","9","5","3","1","1","0","2","1","1","0","0","0","0","0","6","6","2","0","2","0.00"
"347","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"358","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"363","Colin White","FLA","C","7","80.716666666667","0","0","0","0","0","0.00","6","0.00","0.47","10","8","5","1","0","0","0","0","0","0","0","2","2","3","4","5","2","12","17","41.38"
"372","A.J. Greer","BOS","L","4","32.516666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","1","1","0","0","2","1","1","0","0","0","0","2","10","5","1","0","0","-"
"377","Keegan Kolesar","VGK","R","8","89.666666666667","0","0","0","0","0","0.00","2","0.00","0.89","9","6","7","5","1","0","18","6","4","2","0","2","2","1","33","12","8","3","5","37.50"
"390","Jeremy Lauzon","NSH","D","4","58.6","0","0","0","0","0","0.00","6","0.00","0.32","11","8","1","1","0","0","6","3","3","0","0","1","1","0","10","3","2","0","0","-"
"396","Denis Gurianov","DAL","R","7","85.583333333333","0","0","0","0","0","0.00","12","0.00","0.95","20","15","8","3","2","2","2","1","1","0","0","0","0","0","2","4","1","0","0","-"
"399","Dennis Gilbert","CGY","D","1","15.033333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"400","John Marino","N.J","D","7","149.75","0","0","0","0","0","0.00","9","0.00","0.36","15","10","5","1","1","1","2","1","1","0","0","0","3","3","8","14","14","0","0","-"
"401","Yakov Trenin","NSH","C","4","55.683333333333","0","0","0","0","0","0.00","8","0.00","0.65","10","10","6","5","2","0","0","0","0","0","0","0","2","2","11","4","2","1","0","100.00"
"409","Denis Malgin","TOR","C","3","38.166666666667","0","0","0","0","0","0.00","7","0.00","0.49","11","10","9","3","0","3","0","0","0","0","0","0","0","1","5","5","0","0","0","-"
"414","Rudolfs Balcers","T.B","L","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"419","Jalen Chatfield","CAR","D","6","74.883333333333","0","0","0","0","0","0.00","3","0.00","0.16","12","8","3","0","1","1","0","0","0","0","0","0","1","1","6","12","9","0","0","-"
"422","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"423","Brandon Tanev","SEA","L","7","104.18333333333","0","0","0","0","0","0.00","11","0.00","0.92","20","16","10","4","1","1","0","0","0","0","0","2","2","3","20","11","4","0","0","-"
"431","Libor Hajek","NYR","D","6","77.516666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","5","3","0","0","1","0","0","0","0","0","0","1","0","5","6","12","0","0","-"
"432","Rasmus Asplund","BUF","C","1","8.6333333333333","0","0","0","0","0","-","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"440","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"442","Kieffer Bellows","PHI","L","3","46.616666666667","0","0","0","0","0","-","7","0.00","0.38","9","7","3","2","0","0","2","1","1","0","0","0","0","0","8","5","1","0","1","0.00"
"445","Andrew Peeke","CBJ","D","7","150.3","0","0","0","0","0","0.00","5","0.00","0.13","10","6","2","0","0","0","0","0","0","0","0","1","2","3","16","12","9","0","0","-"
"447","Dante Fabbro","NSH","D","4","61.583333333333","0","0","0","0","0","0.00","9","0.00","0.12","12","9","1","0","0","0","2","1","1","0","0","0","1","1","4","8","1","0","0","-"
"456","Noah Gregor","S.J","C","5","66.95","0","0","0","0","0","0.00","13","0.00","1.1","18","16","13","6","5","0","0","0","0","0","0","2","2","3","7","4","5","0","0","-"
"461","Nathan Bastian","N.J","R","2","17.583333333333","0","0","0","0","0","-","4","0.00","0.78","6","6","5","5","0","1","0","0","0","0","0","0","1","0","3","2","2","1","1","50.00"
"465","Jacob MacDonald","COL","D","7","75.916666666667","0","0","0","0","0","0.00","6","0.00","0.27","12","9","2","0","0","0","7","2","1","1","0","2","4","1","6","7","4","0","0","-"
"467","Nikita Zaitsev","OTT","D","4","72.383333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","1","1","5","6","5","0","0","-"
"474","Casey Fitzgerald","BUF","D","6","70","0","0","0","0","0","0.00","2","0.00","0.05","8","2","3","0","0","2","0","0","0","0","0","1","0","0","4","3","6","0","0","-"
"475","Dylan Gambrell","OTT","C","4","43.7","0","0","0","0","0","0.00","1","0.00","0.22","4","4","3","1","0","0","0","0","0","0","0","0","0","0","3","5","1","14","19","42.42"
"480","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"481","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"484","Gavin Bayreuther","CBJ","D","6","89.716666666667","0","0","0","0","0","0.00","8","0.00","0.31","16","11","4","0","0","1","6","3","3","0","0","1","3","1","8","9","8","0","0","-"
"488","Nicolas Hague","VGK","D","8","136.66666666667","0","0","0","0","0","0.00","13","0.00","0.69","27","21","5","1","0","1","2","1","1","0","0","0","1","1","9","17","11","0","0","-"
"491","Mario Ferraro","S.J","D","1","21.083333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","-"
"492","Cal Foote","T.B","D","3","39.483333333333","0","0","0","0","0","0.00","3","0.00","0.04","6","5","0","0","0","0","7","2","1","1","0","1","0","1","8","3","3","0","0","-"
"494","Jake Leschyshyn","VGK","C","7","70.483333333333","0","0","0","0","0","0.00","8","0.00","0.59","10","8","8","5","0","0","0","0","0","0","0","0","0","0","14","10","2","29","28","50.88"
"497","Cody Glass","NSH","C","2","22.216666666667","0","0","0","0","0","-","2","0.00","0.3","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","6","33.33"
"500","Urho Vaakanainen","ANA","D","6","104.21666666667","0","0","0","0","0","0.00","6","0.00","0.09","14","8","3","0","0","2","0","0","0","0","0","0","2","1","4","8","9","0","0","-"
"503","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"525","Ian Mitchell","CHI","D","2","32.85","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"526","Robin Salo","NYI","D","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"527","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"528","Erik Brannstrom","OTT","D","7","101.75","0","0","0","0","0","0.00","5","0.00","0.32","23","10","8","2","1","1","2","1","1","0","0","2","5","4","3","8","12","0","0","-"
"534","Radim Simek","S.J","D","8","123.78333333333","0","0","0","0","0","0.00","7","0.00","0.4","14","9","6","2","1","4","13","5","4","1","0","1","4","5","19","12","19","0","0","-"
"536","Gustav Lindstrom","DET","D","1","14.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"543","Sebastian Aho","NYI","D","7","117.56666666667","0","0","0","0","0","0.00","6","0.00","0.17","13","9","2","0","0","0","2","1","1","0","0","2","2","0","3","11","6","0","0","-"
"544","Nick Perbix","T.B","D","6","89.55","0","0","0","0","0","0.00","15","0.00","0.56","24","18","10","0","4","2","4","2","2","0","0","2","2","5","6","14","9","0","0","-"
"545","Alexey Toropchenko","STL","R","1","7.6166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"547","Carson Meyer","CBJ","R","4","34.416666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","6","3","2","0","0","-"
"550","Mark Kastelic","OTT","C","6","56.6","0","0","0","0","0","0.00","5","0.00","0.63","10","8","5","3","0","0","5","1","0","1","0","1","3","1","15","4","3","32","24","57.14"
"553","Trey Fix-Wolansky","CBJ","R","2","18","0","0","0","0","0","-","4","0.00","0.27","5","4","4","1","0","0","0","0","0","0","0","1","1","0","2","1","3","0","0","-"
"554","Parker Kelly","OTT","L","6","58.316666666667","0","0","0","0","0","-","5","0.00","0.22","8","5","4","1","1","0","0","0","0","0","0","1","2","0","16","13","2","0","1","0.00"
"555","Pius Suter","DET","C","7","86.483333333333","0","0","0","0","0","0.00","14","0.00","1.54","17","15","10","8","1","3","2","1","1","0","0","0","1","2","4","2","2","4","10","28.57"
"556","James Hamblin","EDM","L","6","53.483333333333","0","0","0","0","0","0.00","6","0.00","0.67","7","7","4","3","0","1","0","0","0","0","0","0","1","1","0","6","1","16","10","61.54"
"567","Isac Lundestrom","ANA","C","4","47.516666666667","0","0","0","0","0","-","4","0.00","0.18","8","4","4","1","0","0","0","0","0","0","0","0","0","3","2","2","1","17","13","56.67"
"579","Sampo Ranta","COL","L","2","18.933333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","6","5","1","0","0","-"
"581","Barrett Hayton","ARI","C","7","95.033333333333","0","0","0","0","0","0.00","10","0.00","1.12","12","12","9","4","1","0","2","1","1","0","0","2","3","3","14","8","3","39","41","48.75"
"582","Liam Foudy","CBJ","C","3","30.166666666667","0","0","0","0","0","-","0","-","0.1","4","1","2","1","0","0","2","1","1","0","0","0","1","0","6","0","1","0","0","-"
"590","Kirill Marchenko","CBJ","R","3","36.55","0","0","0","0","0","0.00","3","0.00","0.81","11","8","7","3","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"592","Jordan Gross","NSH","D","1","22.566666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","6","0","0","-"
"593","Lawrence Pilut","BUF","D","3","26.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"594","Ilya Lyubushkin","BUF","D","2","27.833333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","1","7","2","2","0","0","-"
"595","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"600","David Gustafsson","WPG","C","7","82.416666666667","0","0","0","0","0","0.00","7","0.00","0.4","9","8","4","2","1","2","2","1","1","0","0","1","0","4","2","5","1","15","22","40.54"
"602","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"604","Tim Berni","CBJ","D","3","48.516666666667","0","0","0","0","0","0.00","3","0.00","0.1","5","4","1","0","0","0","2","1","1","0","0","0","1","2","5","3","3","0","0","-"
"605","Simon Benoit","ANA","D","8","153.93333333333","0","0","0","0","0","0.00","5","0.00","0.24","13","8","1","0","0","0","13","5","4","1","0","4","2","0","19","12","19","0","0","-"
"607","Jake Christiansen","CBJ","D","5","54.4","0","0","0","0","0","0.00","4","0.00","0.21","8","5","2","0","0","1","0","0","0","0","0","0","2","1","3","4","3","0","0","-"
"608","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"621","Nikita Alexandrov","STL","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0.00"
"622","Cam York","PHI","D","1","17.9","0","0","0","0","0","-","0","-","0.07","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"627","Lassi Thomson","OTT","D","1","9.3","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","4","2","2","0","0","0","0","0","0","0","0","0","0","-"
"628","Nicholas Robertson","TOR","L","4","39.716666666667","0","0","0","0","0","0.00","9","0.00","1.22","17","11","9","4","0","0","0","0","0","0","0","2","2","1","7","2","2","1","1","50.00"
"637","Juuso Parssinen","NSH","C","4","67.583333333333","0","0","0","0","0","-","4","0.00","0.31","6","5","5","2","0","0","0","0","0","0","0","1","1","1","9","3","1","16","20","44.44"
"638","Zac Jones","NYR","D","2","25.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","1","3","3","3","0","0","-"
"645","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"653","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"655","Jean-Luc Foudy","COL","C","5","57.233333333333","0","0","0","0","0","0.00","10","0.00","1.02","12","12","7","3","0","0","6","3","3","0","0","4","3","2","1","8","1","0","3","0.00"
"659","Radim Zohorna","CGY","L","1","6.5833333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","2","33.33"
"661","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"664","Daniil Miromanov","VGK","D","4","64.15","0","0","0","0","0","-","4","0.00","0.16","12","4","6","1","0","1","0","0","0","0","0","1","4","0","2","3","3","0","0","-"
"666","Jackson Cates","PHI","C","1","8.2833333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"672","Cole Sillinger","CBJ","C","7","84.55","0","0","0","0","0","0.00","6","0.00","0.75","11","10","9","1","0","2","4","2","2","0","0","0","0","5","9","9","4","28","40","41.18"
"679","Ben Meyers","COL","C","2","34.65","0","0","0","0","0","-","3","0.00","0.79","8","5","5","3","0","0","0","0","0","0","0","0","0","1","2","2","1","16","10","61.54"
"680","Filip Roos","CHI","D","5","72.916666666667","0","0","0","0","0","-","4","0.00","0.12","9","5","2","0","0","0","0","0","0","0","0","0","3","2","3","7","8","0","0","-"
"682","Pavol Regenda","ANA","L","3","26.033333333333","0","0","0","0","0","0.00","3","0.00","0.27","4","3","3","2","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
