"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"344","Anders Bjork","CHI","L","2","32.1","0","0","0","0","0","-","2","0.00","0.11","4","3","3","0","0","0","0","0","0","0","0","0","4","1","3","0","1","0","2","0.00"
"351","Bokondji Imama","ARI","L","2","15.383333333333","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"352","Darren Raddysh","T.B","D","6","95.1","0","0","0","0","0","0.00","7","0.00","0.42","16","10","6","1","2","1","0","0","0","0","0","0","6","1","8","8","6","0","0","-"
"365","Jordan Greenway","BUF","L","2","29.333333333333","0","0","0","0","0","0.00","3","0.00","0.35","8","5","6","3","0","1","0","0","0","0","0","0","0","0","5","3","1","0","1","0.00"
"370","A.J. Greer","BOS","L","4","33.733333333333","0","0","0","0","0","0.00","4","0.00","0.44","6","5","5","2","0","0","15","2","0","1","1","0","1","2","4","1","3","0","0","-"
"372","Evgeny Svechnikov","S.J","L","1","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"374","Keegan Kolesar","VGK","R","2","21.916666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","1","1","0","9","1","1","0","0","-"
"382","Noah Juulsen","VAN","D","3","50.616666666667","0","0","0","0","0","0.00","2","0.00","0.17","6","5","1","0","0","0","0","0","0","0","0","0","0","0","14","3","4","0","0","-"
"386","Guillaume Brisebois","VAN","D","4","64.583333333333","0","0","0","0","0","0.00","3","0.00","0.07","6","5","0","0","0","0","0","0","0","0","0","0","0","0","3","6","6","0","0","-"
"390","Mathieu Joseph","OTT","R","1","12.833333333333","0","0","0","0","0","0.00","2","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"392","Kyle Capobianco","WPG","D","2","19.283333333333","0","0","0","0","0","-","2","0.00","0.13","7","5","2","0","0","1","2","1","1","0","0","0","2","2","1","0","1","0","0","-"
"398","Dennis Gilbert","CGY","D","4","51.516666666667","0","0","0","0","0","0.00","1","0.00","0.08","6","4","1","0","0","0","0","0","0","0","0","1","4","1","11","6","5","0","0","-"
"399","Gabriel Carlsson","WSH","D","3","35.716666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"401","Yakov Trenin","NSH","C","8","134.18333333333","0","0","0","0","0","0.00","3","0.00","0.86","23","15","12","2","2","0","4","2","2","0","0","1","5","9","17","7","3","2","1","66.67"
"406","Noel Acciari","TOR","C","5","65.05","0","0","0","0","0","0.00","3","0.00","0.5","11","8","9","3","0","1","7","2","1","1","0","2","4","1","16","8","6","12","14","46.15"
"407","Derek Ryan","EDM","C","7","78.466666666667","0","0","0","0","0","0.00","6","0.00","0.96","10","8","9","6","0","2","0","0","0","0","0","2","2","1","9","6","3","15","22","40.54"
"408","Kevin Stenlund","WPG","C","7","60.783333333333","0","0","0","0","0","-","5","0.00","0.46","7","6","4","2","1","1","4","2","2","0","0","3","3","2","5","1","5","28","25","52.83"
"409","Will Borgen","SEA","D","6","106.55","0","0","0","0","0","0.00","6","0.00","0.25","14","10","5","0","2","1","2","1","1","0","0","0","0","0","16","15","2","0","0","-"
"412","Christian Wolanin","VAN","D","5","67.9","0","0","0","0","0","0.00","5","0.00","0.11","8","5","3","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0","0","-"
"414","Niko Mikkola","NYR","D","7","133.01666666667","0","0","0","0","0","0.00","4","0.00","0.19","14","6","3","0","0","0","0","0","0","0","0","0","3","0","8","11","8","0","0","-"
"419","Matt Roy","L.A","D","6","117.08333333333","0","0","0","0","0","0.00","8","0.00","0.36","17","12","8","0","3","2","2","1","1","0","0","0","1","0","5","16","14","0","0","-"
"427","Wade Allison","PHI","R","6","86.933333333333","0","0","0","0","0","0.00","9","0.00","1.29","15","12","12","8","0","2","2","1","1","0","0","1","1","3","22","9","9","0","2","0.00"
"432","Rasmus Asplund","NSH","C","6","55.316666666667","0","0","0","0","0","0.00","4","0.00","0.26","5","5","3","3","0","0","2","1","1","0","0","1","0","1","3","11","0","0","0","-"
"437","Jesse Puljujarvi","CAR","R","5","61.716666666667","0","0","0","0","0","0.00","14","0.00","1.1","21","17","11","5","1","1","0","0","0","0","0","0","1","1","9","10","0","0","0","-"
"440","Kale Clague","BUF","D","3","39.766666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","-"
"451","Givani Smith","FLA","R","5","26.416666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","1","0","4","3","0","0","0","-"
"455","Taylor Raddysh","CHI","R","7","120.33333333333","0","0","0","0","0","0.00","10","0.00","0.83","18","12","10","5","1","1","2","1","1","0","0","3","2","1","8","4","2","0","0","-"
"463","Alex Nylander","PIT","L","2","25.233333333333","0","0","0","0","0","-","2","0.00","0.27","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"465","Jacob MacDonald","S.J","D","2","36.716666666667","0","0","0","0","0","0.00","4","0.00","0.19","7","4","3","3","1","2","0","0","0","0","0","0","4","0","1","5","1","0","0","-"
"473","Oskar Steen","BOS","C","1","8.9333333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"474","Tanner Laczynski","PHI","C","2","18.066666666667","0","0","0","0","0","-","2","0.00","0.08","4","2","2","0","0","0","0","0","0","0","0","0","0","2","1","1","3","11","2","84.62"
"476","Casey Fitzgerald","FLA","D","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"478","Michael Eyssimont","T.B","C","4","37.383333333333","0","0","0","0","0","-","5","0.00","0.49","12","7","7","3","1","0","0","0","0","0","0","1","0","2","7","13","0","3","3","50.00"
"479","Matt Luff","DET","R","4","36","0","0","0","0","0","0.00","3","0.00","0.26","6","4","5","4","0","0","0","0","0","0","0","0","0","4","4","0","1","0","1","0.00"
"480","Tanner Jeannot","T.B","L","7","80.35","0","0","0","0","0","0.00","8","0.00","0.97","15","11","11","4","4","2","8","3","3","0","0","2","2","3","23","10","3","1","4","20.00"
"483","Jeffrey Viel","S.J","L","1","7.7166666666667","0","0","0","0","0","-","2","0.00","0.33","2","2","2","2","0","1","0","0","0","0","0","1","0","2","3","0","1","0","0","-"
"491","Mario Ferraro","S.J","D","6","131.48333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","8","4","4","0","0","1","6","2","13","7","11","0","0","-"
"494","Jaret Anderson-Dolan","L.A","C","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"500","Adam Ruzicka","CGY","C","3","30.933333333333","0","0","0","0","0","0.00","5","0.00","0.28","7","6","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","11","8","57.89"
"502","Klim Kostin","EDM","C","7","61.8","0","0","0","0","0","-","5","0.00","0.42","7","5","4","2","0","1","5","1","0","1","0","2","2","1","18","13","3","0","1","0.00"
"507","Jack Studnicka","VAN","C","3","29.35","0","0","0","0","0","-","3","0.00","0.16","6","4","2","1","0","0","0","0","0","0","0","0","0","3","2","2","4","7","4","63.64"
"509","MacKenzie Entwistle","CHI","R","7","90.1","0","0","0","0","0","0.00","5","0.00","0.35","8","8","5","0","0","0","2","1","1","0","0","2","4","1","12","5","1","10","11","47.62"
"513","Henri Jokiharju","BUF","D","6","123.23333333333","0","0","0","0","0","0.00","7","0.00","0.23","14","11","1","0","0","2","4","2","2","0","0","1","4","2","7","10","2","0","0","-"
"517","Dylan Samberg","WPG","D","5","62.083333333333","0","0","0","0","0","-","3","0.00","0.06","7","3","2","0","0","1","0","0","0","0","0","0","2","3","8","2","8","0","0","-"
"522","Ian Mitchell","CHI","D","3","39.666666666667","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"529","Radim Simek","S.J","D","3","44.983333333333","0","0","0","0","0","-","0","-","0.07","5","3","1","0","0","0","0","0","0","0","0","0","0","1","4","4","2","0","0","-"
"530","Jan Rutta","PIT","D","1","21.783333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"535","Jacob Bryson","BUF","D","4","52.916666666667","0","0","0","0","0","0.00","2","0.00","0.11","6","4","1","0","0","1","0","0","0","0","0","0","0","1","3","6","7","0","0","-"
"540","Sebastian Aho","NYI","D","1","4.3666666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"541","Nick Perbix","T.B","D","5","82.333333333333","0","0","0","0","0","-","10","0.00","0.36","18","12","6","2","1","0","2","1","1","0","0","0","3","2","10","2","4","0","0","-"
"542","Samuel Walker","MIN","C","1","11.366666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","-"
"549","Trey Fix-Wolansky","CBJ","R","2","26","0","0","0","0","0","-","4","0.00","0.28","8","6","5","1","1","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"556","Philipp Kurashev","CHI","C","4","52.483333333333","0","0","0","0","0","0.00","0","-","0.04","4","1","2","0","0","0","0","0","0","0","0","1","0","2","1","3","5","15","18","45.45"
"560","Isac Lundestrom","ANA","C","6","84.883333333333","0","0","0","0","0","0.00","3","0.00","0.31","6","5","3","2","0","1","0","0","0","0","0","0","2","1","3","1","5","35","30","53.85"
"567","Vitali Kravtsov","VAN","R","6","65.8","0","0","0","0","0","-","4","0.00","0.52","12","8","7","1","0","1","2","1","1","0","0","0","0","3","2","8","3","0","0","-"
"579","Nils Lundkvist","DAL","D","3","25.233333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","2","0","1","5","4","0","0","-"
"581","Calen Addison","MIN","D","2","27.233333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","1","0","0","0","0","2","1","1","0","0","0","0","1","0","7","1","0","0","-"
"585","Jordan Gross","NSH","D","5","93.566666666667","0","0","0","0","0","0.00","4","0.00","0.22","17","7","6","1","0","1","0","0","0","0","0","1","3","0","0","2","4","0","0","-"
"587","Nathan Smith","ARI","C","3","21.266666666667","0","0","0","0","0","-","2","0.00","0.24","6","3","5","1","1","1","4","2","2","0","0","0","1","2","3","5","2","7","7","50.00"
"591","David Gustafsson","WPG","C","1","7.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","100.00"
"595","Tim Berni","CBJ","D","7","114.1","0","0","0","0","0","0.00","7","0.00","0.53","15","9","9","3","1","0","0","0","0","0","0","1","2","4","10","4","15","0","0","-"
"598","Reese Johnson","CHI","C","3","39.766666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","1","12","1","0","11","13","45.83"
"602","Taro Hirose","DET","L","1","7.95","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"604","Blake Lizotte","L.A","C","5","61.9","0","0","0","0","0","0.00","10","0.00","0.59","12","12","8","3","0","0","7","2","1","1","0","1","1","2","5","8","1","26","17","60.47"
"605","Brett Leason","ANA","R","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","1","0","2","1","1","0","0","1","0","0","0","1","0","0","0","-"
"612","Samuel Bolduc","NYI","D","5","63.2","0","0","0","0","0","0.00","7","0.00","0.17","16","9","5","0","0","2","0","0","0","0","0","0","5","0","6","4","4","0","0","-"
"619","Alex Vlasic","CHI","D","1","19.883333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","0","0","-"
"621","Egor Afanasyev","NSH","L","7","73.3","0","0","0","0","0","0.00","7","0.00","0.3","10","8","3","0","0","0","2","1","1","0","0","2","2","0","11","6","6","0","0","-"
"622","Jakob Pelletier","CGY","L","1","12.016666666667","0","0","0","0","0","0.00","2","0.00","0.28","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"624","Philip Broberg","EDM","D","4","42.516666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","7","1","0","0","-"
"628","Jordan Spence","L.A","D","1","15.233333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"630","Alex Newhook","COL","C","8","108.53333333333","0","0","0","0","0","0.00","11","0.00","1.61","23","16","17","5","0","1","2","1","1","0","0","1","4","2","4","15","1","23","16","58.97"
"631","Joel Kiviranta","DAL","L","6","68.866666666667","0","0","0","0","0","-","1","0.00","0.2","9","5","6","2","0","0","2","1","1","0","0","1","2","2","19","11","1","0","1","0.00"
"633","Aidan McDonough","VAN","L","1","10.05","0","0","0","0","0","-","1","0.00","0.41","4","3","3","2","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"637","Nikolai Knyzhov","S.J","D","4","58.766666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","6","3","3","0","0","0","3","0","4","5","5","0","0","-"
"640","Connor Mackey","ARI","D","7","103.86666666667","0","0","0","0","0","0.00","7","0.00","0.28","12","9","2","0","0","1","7","2","1","1","0","1","3","1","19","8","8","0","0","-"
"643","Sean Farrell","MTL","C","1","13.05","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"647","Seth Jarvis","CAR","C","7","115.5","0","0","0","0","0","0.00","18","0.00","2.59","29","27","19","14","2","4","0","0","0","0","0","0","4","0","5","15","5","0","0","-"
"662","Artem Zub","OTT","D","7","134.48333333333","0","0","0","0","0","0.00","2","0.00","0.09","11","5","0","0","0","0","2","1","1","0","0","0","6","0","17","14","7","0","0","-"
"664","Billy Sweezey","CBJ","D","1","18.716666666667","0","0","0","0","0","-","0","-","0.02","2","2","1","0","1","0","0","0","0","0","0","0","1","1","3","2","1","0","0","-"
"666","Mike Hardman","CHI","L","7","70.3","0","0","0","0","0","-","6","0.00","0.94","10","10","6","3","0","1","0","0","0","0","0","1","2","3","21","10","6","6","4","60.00"
"677","Jesper Froden","SEA","R","2","21.366666666667","0","0","0","0","0","-","2","0.00","0.53","3","3","3","2","0","1","2","1","1","0","0","0","1","1","3","2","2","0","0","-"
"679","Milos Kelemen","ARI","L","4","22.1","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","1","0","2","1","1","0","0","0","0","0","4","5","0","0","0","-"
