"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"276","Robert Hagg","DET","D","7","115","0","0","0","0","0","0.00","7","0.00","0.43","12","11","3","0","0","0","4","2","2","0","0","0","3","1","24","13","7","0","0","-"
"283","Seth Jones","CHI","D","6","140.98333333333","0","0","0","0","0","0.00","13","0.00","0.58","26","19","5","0","0","5","0","0","0","0","0","0","7","0","2","13","9","0","0","-"
"294","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"297","Joel Hanley","DAL","D","5","60.766666666667","0","0","0","0","0","0.00","3","0.00","0.09","6","5","0","0","0","1","0","0","0","0","0","0","1","0","8","7","5","0","0","-"
"335","Fredrik Olofsson","DAL","L","5","49.816666666667","0","0","0","0","0","-","5","0.00","0.52","11","9","4","2","1","0","0","0","0","0","0","0","0","4","6","5","2","0","0","-"
"350","Bokondji Imama","ARI","L","4","27.783333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","1","0","0","5","1","0","1","0","1","0","0","10","3","1","0","0","-"
"351","Darren Raddysh","T.B","D","7","103.71666666667","0","0","0","0","0","0.00","11","0.00","0.53","21","15","7","1","2","1","0","0","0","0","0","0","4","1","7","11","8","0","0","-"
"364","Jordan Greenway","BUF","L","4","57.55","0","0","0","0","0","0.00","4","0.00","0.42","10","7","7","3","0","1","0","0","0","0","0","1","0","1","6","5","5","0","1","0.00"
"369","A.J. Greer","BOS","L","4","33.283333333333","0","0","0","0","0","0.00","4","0.00","0.47","7","5","6","3","1","0","17","3","1","1","1","1","0","0","2","3","1","0","0","-"
"371","Evgeny Svechnikov","S.J","L","2","15.2","0","0","0","0","0","0.00","0","-","0.15","2","2","2","1","1","0","2","1","1","0","0","1","0","0","2","2","1","0","0","-"
"372","Christian Fischer","ARI","R","6","87.6","0","0","0","0","0","0.00","8","0.00","0.43","12","9","9","2","0","0","0","0","0","0","0","1","0","0","8","8","1","0","2","0.00"
"373","Keegan Kolesar","VGK","R","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"379","Ethan Bear","VAN","D","5","105.3","0","0","0","0","0","0.00","6","0.00","0.61","15","10","4","3","1","3","4","2","2","0","0","1","2","2","4","8","11","0","0","-"
"381","Noah Juulsen","VAN","D","4","67.983333333333","0","0","0","0","0","0.00","2","0.00","0.17","7","5","1","0","0","0","2","1","1","0","0","2","1","0","15","5","6","0","0","-"
"389","Mathieu Joseph","OTT","R","1","2.6","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"391","Kyle Capobianco","WPG","D","3","35.516666666667","0","0","0","0","0","0.00","3","0.00","0.15","10","6","3","1","0","1","2","1","1","0","0","0","2","3","1","2","1","0","0","-"
"397","Dennis Gilbert","CGY","D","3","39.566666666667","0","0","0","0","0","0.00","1","0.00","0.08","5","3","1","0","0","0","0","0","0","0","0","1","2","1","8","5","5","0","0","-"
"398","Gabriel Carlsson","WSH","D","3","35.716666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"401","Austin Czarnik","DET","C","7","71.95","0","0","0","0","0","0.00","4","0.00","0.28","10","6","3","0","0","1","2","1","1","0","0","1","0","2","1","4","0","26","34","43.33"
"405","Noel Acciari","TOR","C","6","79.933333333333","0","0","0","0","0","0.00","3","0.00","0.42","10","7","8","3","0","0","7","2","1","1","0","1","2","1","18","8","3","7","10","41.18"
"407","Kevin Stenlund","WPG","C","8","78.733333333333","0","0","0","0","0","0.00","6","0.00","0.59","9","7","5","2","0","0","4","2","2","0","0","3","3","2","7","3","5","37","30","55.22"
"408","Will Borgen","SEA","D","6","102.53333333333","0","0","0","0","0","0.00","7","0.00","0.21","15","11","4","0","2","1","4","2","2","0","0","0","0","0","15","14","4","0","0","-"
"413","Niko Mikkola","NYR","D","8","150.38333333333","0","0","0","0","0","0.00","6","0.00","0.24","13","8","2","0","0","1","2","1","1","0","0","0","2","0","6","16","6","0","0","-"
"421","Mason Marchment","DAL","L","1","16.15","0","0","0","0","0","-","1","0.00","0.12","3","3","2","0","1","0","2","1","1","0","0","0","0","1","1","1","2","0","0","-"
"427","Wade Allison","PHI","R","5","66.683333333333","0","0","0","0","0","-","7","0.00","0.96","13","10","10","6","0","1","2","1","1","0","0","1","1","3","16","8","8","0","2","0.00"
"432","Rasmus Asplund","NSH","C","6","57.566666666667","0","0","0","0","0","0.00","3","0.00","0.22","6","5","2","2","0","0","0","0","0","0","0","1","2","1","4","6","1","0","0","-"
"437","Jesse Puljujarvi","CAR","R","7","91","0","0","0","0","0","0.00","16","0.00","1.42","30","22","15","6","1","1","2","1","1","0","0","1","1","2","11","12","3","0","0","-"
"440","Kale Clague","BUF","D","3","39.766666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","-"
"452","Givani Smith","FLA","R","3","18.133333333333","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","-"
"462","Nathan Bastian","N.J","R","1","10.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0.00"
"465","Alex Nylander","PIT","L","4","53.833333333333","0","0","0","0","0","0.00","6","0.00","0.6","11","8","9","3","0","0","0","0","0","0","0","1","0","1","6","8","1","1","0","100.00"
"467","Jacob MacDonald","S.J","D","1","20.383333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","1","1","0","0","0","0","0","0","0","0","4","0","0","3","1","0","0","-"
"475","Tanner Laczynski","PHI","C","3","25.166666666667","0","0","0","0","0","-","3","0.00","0.19","7","4","3","1","0","0","0","0","0","0","0","0","0","2","1","2","3","13","3","81.25"
"477","Casey Fitzgerald","FLA","D","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"479","Michael Eyssimont","T.B","C","6","62.083333333333","0","0","0","0","0","-","8","0.00","0.76","20","12","10","5","1","1","0","0","0","0","0","1","1","3","14","14","1","6","8","42.86"
"480","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"481","Matt Luff","DET","R","3","27.083333333333","0","0","0","0","0","0.00","2","0.00","0.18","3","3","2","2","0","0","0","0","0","0","0","0","0","4","1","0","1","0","1","0.00"
"482","Tanner Jeannot","T.B","L","8","97.083333333333","0","0","0","0","0","0.00","5","0.00","0.7","13","10","10","3","4","1","8","3","3","0","0","2","4","4","31","16","5","4","4","50.00"
"492","Mario Ferraro","S.J","D","6","129.96666666667","0","0","0","0","0","0.00","3","0.00","0.05","5","3","1","0","0","0","6","3","3","0","0","1","4","2","14","9","9","0","0","-"
"500","Adam Ruzicka","CGY","C","3","30.933333333333","0","0","0","0","0","0.00","5","0.00","0.28","7","6","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","11","8","57.89"
"507","Jack Studnicka","VAN","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","66.67"
"513","Henri Jokiharju","BUF","D","7","152.05","0","0","0","0","0","0.00","7","0.00","0.3","18","13","3","0","1","1","4","2","2","0","0","1","3","2","9","13","2","0","0","-"
"517","Dylan Samberg","WPG","D","6","82.266666666667","0","0","0","0","0","0.00","3","0.00","0.07","8","4","2","0","0","1","5","1","0","1","0","1","1","2","9","8","8","0","0","-"
"529","Radim Simek","S.J","D","2","29.583333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"530","Jan Rutta","PIT","D","3","45.516666666667","0","0","0","0","0","-","3","0.00","0.11","7","4","0","0","0","1","0","0","0","0","0","0","1","0","1","2","8","0","0","-"
"535","Jacob Bryson","BUF","D","5","73.4","0","0","0","0","0","0.00","1","0.00","0.09","6","3","1","0","0","1","0","0","0","0","0","0","0","1","6","10","8","0","0","-"
"541","Nick Perbix","T.B","D","6","94.35","0","0","0","0","0","0.00","11","0.00","0.39","18","13","5","2","2","0","2","1","1","0","0","0","3","3","9","6","5","0","0","-"
"542","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"548","Trey Fix-Wolansky","CBJ","R","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"549","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"556","Philipp Kurashev","CHI","C","5","71.033333333333","0","0","0","0","0","0.00","3","0.00","0.65","8","4","5","3","0","2","0","0","0","0","0","1","0","2","1","5","5","25","27","48.08"
"561","Isac Lundestrom","ANA","C","7","98.683333333333","0","0","0","0","0","0.00","6","0.00","0.8","9","8","6","4","0","1","0","0","0","0","0","0","2","1","3","3","4","40","39","50.63"
"562","Joe Veleno","DET","C","7","101.38333333333","0","0","0","0","0","0.00","7","0.00","0.44","9","7","6","3","2","0","2","1","1","0","0","1","3","6","12","10","7","24","30","44.44"
"568","Vitali Kravtsov","VAN","R","6","65.933333333333","0","0","0","0","0","-","4","0.00","0.37","10","6","6","1","0","1","2","1","1","0","0","0","0","3","2","8","4","0","0","-"
"580","Nils Lundkvist","DAL","D","3","25.233333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","2","0","1","5","4","0","0","-"
"581","Jakub Lauko","BOS","C","5","40.45","0","0","0","0","0","0.00","3","0.00","0.7","10","9","8","2","3","0","2","1","1","0","0","6","0","3","6","9","1","0","1","0.00"
"582","Calen Addison","MIN","D","3","41.916666666667","0","0","0","0","0","0.00","1","0.00","0.06","4","2","0","0","0","0","2","1","1","0","0","0","0","1","1","7","1","0","0","-"
"584","Michael Kesselring","ARI","D","6","108.68333333333","0","0","0","0","0","0.00","8","0.00","0.55","19","16","6","2","0","1","4","2","2","0","0","0","3","2","5","12","4","0","0","-"
"586","Jordan Gross","NSH","D","4","74.466666666667","0","0","0","0","0","0.00","2","0.00","0.14","14","5","5","1","0","1","0","0","0","0","0","1","3","0","0","1","4","0","0","-"
"588","Nathan Smith","ARI","C","1","8.8166666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","0","2","0","2","3","40.00"
"593","David Gustafsson","WPG","C","3","28.35","0","0","0","0","0","0.00","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","1","11","2","84.62"
"597","Tim Berni","CBJ","D","7","112.66666666667","0","0","0","0","0","0.00","6","0.00","0.59","14","8","8","3","0","0","2","1","1","0","0","1","3","6","9","5","14","0","0","-"
"600","Reese Johnson","CHI","C","1","12.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","5","28.57"
"601","Jake Christiansen","CBJ","D","1","19.083333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"604","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"607","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","3","0","1","0","2","1","1","0","0","1","0","0","0","2","0","0","0","-"
"614","Samuel Bolduc","NYI","D","3","42.483333333333","0","0","0","0","0","0.00","6","0.00","0.17","13","8","4","0","0","2","0","0","0","0","0","0","4","0","3","4","2","0","0","-"
"616","Nikita Alexandrov","STL","C","2","20.133333333333","0","0","0","0","0","-","1","0.00","0.11","4","3","2","0","0","0","0","0","0","0","0","0","2","0","3","2","0","8","6","57.14"
"623","Egor Afanasyev","NSH","L","7","70.416666666667","0","0","0","0","0","-","7","0.00","0.33","10","8","6","1","0","0","0","0","0","0","0","1","1","0","12","4","5","0","0","-"
"624","Jakob Pelletier","CGY","L","3","39.783333333333","0","0","0","0","0","0.00","5","0.00","0.64","10","9","8","3","1","1","0","0","0","0","0","0","2","0","2","6","3","0","0","-"
"626","Philip Broberg","EDM","D","3","32.35","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","7","1","0","0","-"
"630","Jordan Spence","L.A","D","1","15.233333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"632","Alex Newhook","COL","C","7","84.85","0","0","0","0","0","0.00","8","0.00","0.83","14","11","10","3","0","0","4","2","2","0","0","1","4","3","3","7","1","23","21","52.27"
"633","Joel Kiviranta","DAL","L","7","83.75","0","0","0","0","0","-","3","0.00","0.39","12","8","7","3","0","0","0","0","0","0","0","2","2","2","19","10","3","0","1","0.00"
"640","Connor Mackey","ARI","D","7","108.91666666667","0","0","0","0","0","0.00","5","0.00","0.17","10","7","1","0","0","1","12","3","1","2","0","2","6","1","22","12","10","0","0","-"
"641","Braden Schneider","NYR","D","8","128.76666666667","0","0","0","0","0","0.00","5","0.00","0.23","15","7","6","2","0","1","0","0","0","0","0","2","9","4","17","19","18","0","0","-"
"652","Anton Lundell","FLA","C","6","83.766666666667","0","0","0","0","0","0.00","9","0.00","0.96","17","11","10","4","0","2","2","1","1","0","0","2","0","2","3","5","0","15","10","60.00"
"659","Wyatt Kaiser","CHI","D","3","49.7","0","0","0","0","0","0.00","2","0.00","0.15","3","3","3","0","0","0","0","0","0","0","0","0","3","0","1","2","3","0","0","-"
"661","Artem Zub","OTT","D","8","156.51666666667","0","0","0","0","0","0.00","2","0.00","0.09","10","5","0","0","0","0","2","1","1","0","0","1","7","1","17","20","11","0","0","-"
"664","Mike Hardman","CHI","L","6","63.266666666667","0","0","0","0","0","-","6","0.00","0.73","10","10","5","4","0","1","0","0","0","0","0","1","1","3","19","8","6","6","4","60.00"
"677","Milos Kelemen","ARI","L","3","20.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","3","6","1","0","0","-"
