"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"752","Nick Cicek","S.J","D","6","92.55","0","2","1","1","2","100.00","1","0.00","0.07","8","2","7","1","1","0","5","1","0","1","0","1","3","1","6","17","4","0","0","-"
"20","Marc Staal","FLA","D","22","382.63333333333","0","1","0","1","1","10.00","19","0.00","1.57","57","35","20","6","1","8","6","3","3","0","0","2","6","5","47","29","23","0","0","-"
"52","Brendan Smith","N.J","D","23","316.71666666667","0","1","0","1","1","7.14","23","0.00","1.39","49","34","25","5","5","3","23","10","9","1","0","9","9","5","40","37","21","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","5","39.3","0","1","1","0","1","100.00","5","0.00","0.42","8","6","2","1","0","2","2","1","1","0","0","0","0","2","10","2","3","0","0","-"
"78","Derek Stepan","CAR","C","21","191.2","0","1","0","1","1","33.33","37","0.00","2.44","52","43","22","10","4","8","4","2","2","0","0","2","3","9","8","18","6","70","67","51.09"
"93","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"103","Zack Kassian","ARI","R","11","119.13333333333","1","0","0","0","1","50.00","9","11.11","0.74","15","12","10","6","0","0","17","7","6","1","0","3","3","5","17","11","2","0","3","0.00"
"160","Sam Carrick","ANA","C","7","57.316666666667","0","1","0","1","1","33.33","6","0.00","0.53","14","9","7","3","0","2","16","5","3","2","0","6","1","0","13","4","2","13","14","48.15"
"176","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"183","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"191","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"220","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"240","Devin Shore","EDM","C","17","132.56666666667","0","1","0","1","1","33.33","10","0.00","1.05","20","14","15","4","0","1","0","0","0","0","0","0","4","7","21","12","8","26","18","59.09"
"250","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"263","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"267","Chad Ruhwedel","PIT","D","6","79.683333333333","0","1","1","0","1","25.00","2","0.00","0.11","9","6","3","0","0","1","4","2","2","0","0","0","2","2","10","3","7","0","0","-"
"274","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"280","Mattias Janmark","EDM","C","8","113.15","0","1","0","1","1","100.00","7","0.00","0.89","11","7","8","7","0","2","4","2","2","0","0","2","3","3","3","11","4","3","2","60.00"
"296","Nic Petan","MIN","C","3","32.916666666667","0","1","0","1","1","50.00","3","0.00","0.2","7","4","1","0","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","-"
"320","Ross Johnston","NYI","L","4","34.066666666667","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","9","3","2","1","0","1","0","0","8","2","1","1","0","100.00"
"326","Jordan Oesterle","DET","D","11","162.33333333333","1","0","0","0","1","12.50","12","8.33","0.47","19","13","6","1","1","1","2","1","1","0","0","1","4","0","11","9","14","0","0","-"
"327","Patrick Brown","PHI","C","6","78.883333333333","1","0","0","0","1","50.00","9","11.11","0.88","15","12","7","4","0","0","2","1","1","0","0","0","2","0","17","10","5","17","17","50.00"
"336","Haydn Fleury","T.B","D","12","142.05","0","1","0","1","1","20.00","13","0.00","0.52","30","19","7","1","4","1","2","1","1","0","0","4","3","2","18","26","10","0","0","-"
"355","Andreas Englund","COL","D","4","43.966666666667","0","1","0","1","1","100.00","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","1","2","1","14","4","3","0","0","-"
"362","Jake Walman","DET","D","6","92.116666666667","1","0","0","0","1","20.00","12","8.33","0.44","21","15","8","1","1","0","0","0","0","0","0","2","0","1","5","8","7","0","0","-"
"396","Jordan Greenway","MIN","L","5","62.983333333333","0","1","0","1","1","100.00","3","0.00","0.41","10","6","4","0","0","1","2","1","1","0","0","0","0","0","10","4","2","0","0","-"
"398","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"399","Erik Cernak","T.B","D","17","343.55","0","1","0","1","1","11.11","13","0.00","0.76","36","24","16","0","2","1","12","6","6","0","0","3","8","6","56","32","38","0","0","-"
"421","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"423","Jeremy Lauzon","NSH","D","16","259.33333333333","0","1","0","1","1","11.11","14","0.00","0.56","28","22","8","0","0","0","26","9","7","2","0","3","6","2","56","26","19","0","0","-"
"434","Dennis Gilbert","CGY","D","7","78.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","15","3","0","3","0","3","1","1","18","14","6","0","0","-"
"437","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"443","Colton White","ANA","D","11","138.51666666667","0","1","1","0","1","25.00","8","0.00","0.2","11","9","0","0","0","0","6","3","3","0","0","0","4","2","5","24","7","0","0","-"
"447","Niko Mikkola","STL","D","21","342.68333333333","0","1","0","1","1","6.25","11","0.00","0.6","27","24","4","0","1","1","17","7","6","1","0","3","10","2","44","44","40","0","0","-"
"460","Kevin Rooney","CGY","C","15","133.33333333333","0","1","1","0","1","25.00","13","0.00","2.14","25","20","18","10","2","6","7","2","1","1","0","6","3","4","22","17","10","37","50","42.53"
"472","Libor Hajek","NYR","D","10","133.78333333333","1","0","0","0","1","25.00","10","10.00","0.19","16","10","4","0","1","1","2","1","1","0","0","0","6","1","12","23","7","0","0","-"
"482","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"489","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"500","Riley Stillman","VAN","D","11","158.83333333333","0","1","0","1","1","16.67","10","0.00","0.35","20","13","2","1","0","0","12","3","1","2","0","4","2","2","19","14","9","0","0","-"
"502","Noah Gregor","S.J","C","10","121.36666666667","1","0","0","0","1","25.00","18","5.56","1.28","30","27","16","6","6","3","5","1","0","1","0","3","2","7","13","7","7","0","1","0.00"
"513","Jacob MacDonald","COL","D","12","136.63333333333","0","1","1","0","1","16.67","15","0.00","0.74","31","21","11","2","0","3","5","1","0","1","0","3","5","0","18","13","7","0","0","-"
"514","Troy Stecher","ARI","D","20","344.21666666667","0","1","1","0","1","14.29","27","0.00","0.87","45","32","13","3","0","1","17","7","6","1","0","5","10","7","23","21","27","0","0","-"
"515","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"526","Casey Fitzgerald","BUF","D","14","182.91666666667","0","1","0","1","1","12.50","9","0.00","0.55","28","17","8","2","1","2","2","1","1","0","0","4","1","2","19","19","1","0","0","-"
"527","Dylan Gambrell","OTT","C","6","56.416666666667","1","0","0","0","1","50.00","6","16.67","0.58","9","9","5","3","0","1","7","2","1","1","0","0","2","1","4","3","1","17","20","45.95"
"530","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"538","Gavin Bayreuther","CBJ","D","8","116.1","0","1","1","0","1","20.00","7","0.00","0.54","20","11","1","1","1","1","0","0","0","0","0","0","1","0","8","10","11","0","0","-"
"546","Cal Foote","T.B","D","12","176.48333333333","1","0","0","0","1","16.67","9","11.11","0.37","19","13","5","1","2","0","4","2","2","0","0","3","2","5","17","25","9","0","0","-"
"573","Aleksi Heponiemi","FLA","C","3","28.466666666667","0","1","1","0","1","100.00","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","1","0","1","1","1","0","100.00"
"576","Dylan Samberg","WPG","D","14","210.65","0","1","0","1","1","20.00","11","0.00","0.59","29","18","10","1","1","3","6","3","3","0","0","3","8","2","20","25","31","0","0","-"
"577","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"592","Radim Simek","S.J","D","19","281.86666666667","1","0","0","0","1","33.33","20","5.00","1.5","37","25","16","5","4","3","10","5","5","0","0","3","11","9","35","30","33","0","0","-"
"594","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"606","Alexey Toropchenko","STL","R","15","156.13333333333","1","0","0","0","1","100.00","19","5.26","1.7","25","21","14","9","0","2","6","3","3","0","0","1","4","3","36","18","3","0","0","-"
"613","Mac Hollowell","TOR","D","4","52.3","0","1","0","1","1","25.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","5","6","0","0","-"
"615","Parker Kelly","OTT","L","20","172.95","0","1","0","1","1","25.00","14","0.00","1.3","30","21","18","5","3","3","18","6","4","2","0","7","1","6","43","28","8","2","3","40.00"
"631","Mattias Samuelsson","BUF","D","9","184.51666666667","0","1","0","1","1","7.14","14","0.00","0.61","28","20","7","2","0","2","6","3","3","0","0","0","4","2","20","14","20","0","0","-"
"641","Vitali Kravtsov","NYR","R","6","52.466666666667","0","1","0","1","1","25.00","3","0.00","0.62","7","4","5","3","0","1","2","1","1","0","0","0","1","1","5","7","2","0","2","0.00"
"657","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"663","Lawrence Pilut","BUF","D","11","150.48333333333","0","1","0","1","1","16.67","11","0.00","0.26","18","14","2","0","0","0","0","0","0","0","0","2","3","2","4","7","14","0","0","-"
"664","Ilya Lyubushkin","BUF","D","17","261.73333333333","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","18","9","9","0","0","6","4","6","36","19","27","0","0","-"
"672","Cole Koepke","T.B","L","16","146.15","1","0","0","0","1","33.33","11","9.09","1.58","30","21","16","9","4","1","2","1","1","0","0","4","4","4","31","23","5","0","0","-"
"674","Simon Benoit","ANA","D","18","320.63333333333","0","1","0","1","1","14.29","14","0.00","0.93","35","22","12","2","2","3","22","7","6","0","1","2","10","0","47","26","27","0","0","-"
"675","Reese Johnson","CHI","C","15","156.21666666667","1","0","0","0","1","33.33","13","7.69","1.64","21","16","14","7","1","0","14","3","2","0","1","2","2","1","43","14","4","20","17","54.05"
"676","Jake Christiansen","CBJ","D","8","125.2","0","1","0","1","1","33.33","9","0.00","0.39","20","14","5","1","0","2","2","1","1","0","0","0","1","1","8","12","13","0","0","-"
"679","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"691","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"701","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"704","Simon Holmstrom","NYI","R","3","34.883333333333","0","1","0","1","1","50.00","0","-","0","3","0","0","0","0","0","0","0","0","0","0","1","0","2","0","3","1","0","2","0.00"
"713","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"717","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"721","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"723","Jake Neighbours","STL","L","12","147.31666666667","1","0","0","0","1","25.00","13","7.69","0.98","22","18","9","4","1","0","4","2","2","0","0","1","1","5","11","20","4","2","5","28.57"
"732","Alexander Holtz","N.J","R","5","52.366666666667","1","0","0","0","1","33.33","7","14.29","1.12","13","11","9","2","1","1","2","1","1","0","0","1","4","2","2","2","1","0","0","-"
"756","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"758","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","15","177.1","0","0","0","0","0","0.00","18","0.00","1.49","32","23","17","7","3","0","2","1","1","0","0","1","4","6","6","6","10","68","89","43.31"
"25","Ryan Reaves","MIN, NYR","R","14","128.35","0","0","0","0","0","0.00","5","0.00","0.44","10","9","4","2","1","0","14","4","2","2","0","3","1","4","51","9","5","2","4","33.33"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","21","348.68333333333","0","0","0","0","0","0.00","18","0.00","0.78","43","32","10","0","1","1","15","6","5","1","0","4","5","4","21","33","25","0","0","-"
"51","Brad Malone","EDM","C","5","35.416666666667","0","0","0","0","0","-","3","0.00","0.27","6","5","2","0","0","1","4","2","2","0","0","1","1","2","15","3","3","14","8","63.64"
"55","Robert Bortuzzo","STL","D","13","150.13333333333","0","0","0","0","0","0.00","7","0.00","0.42","17","13","2","0","0","1","13","5","4","1","0","3","5","1","16","11","8","0","0","-"
"68","Zach Bogosian","T.B","D","4","59.233333333333","0","0","0","0","0","0.00","5","0.00","0.17","9","6","4","0","2","0","4","2","2","0","0","0","2","0","24","9","2","0","0","-"
"84","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"127","Matt Irwin","WSH","D","14","171.16666666667","0","0","0","0","0","0.00","20","0.00","0.65","32","22","9","3","1","3","12","3","1","2","0","3","3","2","40","22","16","0","0","-"
"148","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"179","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"203","Joel Armia","MTL","R","10","148.98333333333","0","0","0","0","0","0.00","18","0.00","1.8","29","26","18","8","1","0","2","1","1","0","0","4","1","4","2","8","7","1","2","33.33"
"258","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"259","Ben Hutton","VGK","D","2","21.75","0","0","0","0","0","0.00","3","0.00","0.12","5","4","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"264","Jayson Megna","COL","C","10","63.933333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","14","3","2","27","28","49.09"
"265","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"268","Anton Blidh","COL","L","5","30.016666666667","0","0","0","0","0","-","2","0.00","0.36","4","3","2","2","0","0","2","1","1","0","0","0","0","0","8","3","2","0","1","0.00"
"294","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"297","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"310","Rasmus Ristolainen","PHI","D","15","255.86666666667","0","0","0","0","0","0.00","12","0.00","0.63","27","17","3","1","0","2","8","4","4","0","0","2","9","4","40","44","29","0","0","-"
"321","Nathan Walker","STL","L","11","117.5","0","0","0","0","0","-","7","0.00","0.59","12","10","8","4","0","1","11","4","3","1","0","4","1","2","14","17","14","1","2","33.33"
"322","Joel Hanley","DAL","D","6","64.783333333333","0","0","0","0","0","0.00","4","0.00","0.2","9","5","5","1","1","0","11","4","3","1","0","2","3","1","5","5","6","0","0","-"
"356","Nicolas Aube-Kubel","TOR, WSH","R","10","89.516666666667","0","0","0","0","0","0.00","4","0.00","0.82","15","11","9","3","0","1","9","3","2","1","0","2","2","0","28","17","1","1","1","50.00"
"369","Max Willman","PHI","C","5","47.533333333333","0","0","0","0","0","0.00","6","0.00","0.37","9","8","4","2","1","0","2","1","1","0","0","0","0","1","10","11","3","0","0","-"
"372","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"374","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"379","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"382","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"412","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"416","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"427","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"429","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"445","Alexandre Carrier","NSH","D","18","325","0","0","0","0","0","0.00","21","0.00","1.06","39","28","15","2","1","3","8","4","4","0","0","4","5","5","27","55","22","0","0","-"
"455","Jalen Chatfield","CAR","D","22","286.58333333333","0","0","0","0","0","0.00","24","0.00","1.17","52","35","19","3","1","4","15","6","5","1","0","1","2","4","31","44","18","0","0","-"
"459","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"465","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"466","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"476","Markus Niemelainen","EDM","D","15","145.91666666667","0","0","0","0","0","0.00","10","0.00","0.42","22","15","5","1","1","1","4","2","2","0","0","3","13","0","45","36","11","0","0","-"
"485","Kieffer Bellows","NYI, PHI","L","11","127.55","0","0","0","0","0","-","16","0.00","0.91","29","20","9","4","0","2","4","2","2","0","0","3","5","3","29","17","2","2","6","25.00"
"488","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"496","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"497","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"498","Boris Katchouk","CHI","L","11","103.33333333333","0","0","0","0","0","-","8","0.00","0.73","15","13","10","4","1","1","6","2","2","0","0","1","3","3","24","7","2","0","1","0.00"
"511","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"516","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"517","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"519","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"523","Michael Pezzetta","MTL","L","8","69.766666666667","0","0","0","0","0","0.00","11","0.00","1.11","18","12","10","6","1","3","7","2","1","1","0","1","0","1","23","9","1","4","4","50.00"
"525","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"529","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"534","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"543","Jonah Gadjovich","S.J","L","10","88.283333333333","0","0","0","0","0","0.00","8","0.00","1.45","16","14","12","10","1","1","18","6","4","2","0","5","4","1","23","14","0","1","3","25.00"
"544","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"547","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"549","Jake Leschyshyn","VGK","C","5","53.183333333333","0","0","0","0","0","0.00","5","0.00","0.47","6","6","6","4","0","0","4","2","2","0","0","0","0","0","11","10","1","24","17","58.54"
"559","Klim Kostin","EDM","C","7","63.166666666667","0","0","0","0","0","0.00","15","0.00","1.57","18","17","13","9","0","0","4","2","2","0","0","3","2","0","17","8","1","0","1","0.00"
"570","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"582","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"584","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"587","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"601","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"604","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"608","Carson Meyer","CBJ","R","2","19.483333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"614","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"617","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"618","James Hamblin","EDM","L","1","9.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","100.00"
"634","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"635","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"637","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"640","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"642","Jack Drury","CAR","C","10","107.31666666667","0","0","0","0","0","0.00","15","0.00","1.21","28","22","15","6","0","3","8","4","4","0","0","3","4","3","4","17","5","31","19","62.00"
"644","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"646","Sampo Ranta","COL","L","4","24.183333333333","0","0","0","0","0","0.00","4","0.00","0.44","9","5","6","3","0","2","2","1","1","0","0","0","1","0","5","6","2","0","1","0.00"
