"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"378","Caleb Jones","CHI","D","6","104.51666666667","0","0","0","0","0","0.00","4","0.00","0.17","14","10","5","0","2","1","2","1","1","0","0","1","5","3","12","5","8","0","0","-"
"385","Mathieu Joseph","OTT","R","2","27.383333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","12","2","1","0","1","2","0","0","4","4","1","0","0","-"
"407","Lane Pederson","VAN","C","3","38.033333333333","0","0","0","0","0","0.00","2","0.00","0.21","2","2","2","0","0","0","9","3","2","1","0","3","0","3","9","4","3","5","13","27.78"
"416","Ryan Lindgren","NYR","D","6","111.53333333333","0","0","0","0","0","0.00","8","0.00","0.44","25","11","9","3","0","4","4","2","2","0","0","1","1","3","5","11","8","0","0","-"
"418","Julien Gauthier","NYR","R","3","14.083333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"419","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","5","0.00","0.96","7","7","5","4","1","1","0","0","0","0","0","1","0","2","0","5","1","3","2","60.00"
"420","Carl Grundstrom","L.A","R","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"427","Kale Clague","BUF","D","2","32.633333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","1","2","1","1","0","0","0","0","0","0","6","2","0","0","-"
"430","William Lockwood","VAN","R","7","72.933333333333","0","0","0","0","0","-","8","0.00","1.02","13","11","9","5","1","0","0","0","0","0","0","0","2","2","18","9","10","0","0","-"
"438","Riley Stillman","VAN","D","3","46.766666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","4","0","0","0","1","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"441","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"446","Nathan Bastian","N.J","R","2","17.65","0","0","0","0","0","-","2","0.00","0.17","2","2","1","1","1","0","2","1","1","0","0","0","0","1","3","0","0","0","1","0.00"
"453","Brandon Duhaime","MIN","R","6","58.316666666667","0","0","0","0","0","0.00","9","0.00","0.84","12","11","9","4","2","2","8","4","4","0","0","3","2","3","17","4","0","0","3","0.00"
"460","Dylan Gambrell","OTT","C","6","62.083333333333","0","0","0","0","0","-","3","0.00","0.48","10","5","8","5","0","1","2","1","1","0","0","2","0","2","4","8","3","13","10","56.52"
"463","Dylan Coghlan","CAR","D","3","28.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","13","8","4","1","0","2","0","0","0","0","0","3","1","0","2","2","2","0","0","-"
"469","Mason Shaw","MIN","C","1","11.1","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"475","Mario Ferraro","S.J","D","7","144.08333333333","0","0","0","0","0","0.00","5","0.00","0.14","12","7","4","1","1","0","4","2","2","0","0","0","3","4","16","16","13","0","0","-"
"476","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"479","Jake Leschyshyn","NYR","C","4","33.083333333333","0","0","0","0","0","-","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","1","0","5","5","0","8","10","44.44"
"485","Urho Vaakanainen","ANA","D","5","85.366666666667","0","0","0","0","0","0.00","7","0.00","0.26","12","9","1","0","0","1","0","0","0","0","0","0","0","0","3","7","8","0","0","-"
"489","Adam Ruzicka","CGY","C","5","49.916666666667","0","0","0","0","0","0.00","9","0.00","1.01","16","11","10","2","0","2","2","1","1","0","0","0","0","0","3","8","0","18","12","60.00"
"507","Pierre-Olivier Joseph","PIT","D","7","102.98333333333","0","0","0","0","0","0.00","8","0.00","0.57","21","12","8","2","0","2","8","3","3","0","0","1","2","3","9","4","0","0","0","-"
"509","Ryan Poehling","PIT","C","1","9.2","0","0","0","0","0","-","3","0.00","0.71","5","4","5","5","0","1","0","0","0","0","0","1","0","0","1","0","0","0","1","0.00"
"512","Erik Brannstrom","OTT","D","7","98.45","0","0","0","0","0","0.00","7","0.00","0.16","13","9","2","0","0","3","2","1","1","0","0","1","2","1","4","8","6","0","0","-"
"515","David Kampf","TOR","C","7","119.76666666667","0","0","0","0","0","0.00","8","0.00","1.79","13","12","11","8","1","3","0","0","0","0","0","0","4","5","5","10","4","55","52","51.40"
"521","Fabian Zetterlund","N.J","L","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"522","Johnathan Kovacevic","MTL","D","7","94.783333333333","0","0","0","0","0","0.00","6","0.00","0.45","15","10","8","1","1","2","0","0","0","0","0","1","7","3","11","10","8","0","0","-"
"523","Jacob Bryson","BUF","D","8","99.833333333333","0","0","0","0","0","0.00","5","0.00","0.16","7","6","1","0","0","0","0","0","0","0","0","1","1","2","1","18","5","0","0","-"
"530","Morgan Barron","WPG","C","6","84.033333333333","0","0","0","0","0","-","12","0.00","1.59","21","16","16","8","1","2","4","2","2","0","0","4","0","1","12","7","5","1","1","50.00"
"531","Carson Meyer","CBJ","R","1","6.9","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","1","0","0","5","3","1","0","0","-"
"532","Sheldon Dries","VAN","C","4","44.9","0","0","0","0","0","0.00","4","0.00","0.29","7","5","3","2","0","2","2","1","1","0","0","0","2","0","6","1","1","19","11","63.33"
"533","Sean Walker","L.A","D","6","91.8","0","0","0","0","0","0.00","15","0.00","0.72","20","16","10","3","2","1","2","1","1","0","0","0","3","0","11","14","13","0","0","-"
"536","Parker Kelly","OTT","L","7","78.3","0","0","0","0","0","-","9","0.00","0.93","14","11","10","6","2","3","9","3","2","1","0","6","2","1","23","10","3","0","0","-"
"550","Martin Kaut","COL","R","3","24.083333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","0","2","0","0","0","0","0","0","0","1","2","1","1","0","1","0.00"
"551","Alexander Alexeyev","WSH","D","3","42.566666666667","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"555","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"558","Rasmus Kupari","L.A","C","6","61.383333333333","0","0","0","0","0","-","4","0.00","0.32","10","7","7","3","2","0","0","0","0","0","0","1","3","0","11","10","6","22","17","56.41"
"559","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"562","Liam Foudy","CBJ","C","4","51.583333333333","0","0","0","0","0","0.00","3","0.00","0.32","6","4","2","2","0","0","0","0","0","0","0","0","0","2","6","2","2","0","0","-"
"564","Kevin Bahl","N.J","D","1","11.666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"569","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"572","Jordan Harris","MTL","D","7","125.13333333333","0","0","0","0","0","0.00","9","0.00","0.55","22","13","6","2","0","2","4","2","2","0","0","3","3","0","8","20","8","0","0","-"
"577","Pontus Holmberg","TOR","R","3","33.483333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","1","2","7","2","7","10","41.18"
"590","Samuel Fagemo","L.A","L","3","26.2","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","1","0","0","0","0","0","0","1","1","1","3","1","0","1","0.00"
"591","Jacob Lucchini","OTT","C","4","48.283333333333","0","0","0","0","0","0.00","6","0.00","0.33","10","7","6","1","0","1","0","0","0","0","0","0","1","2","7","0","1","0","0","-"
"595","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"600","Alex Turcotte","L.A","C","1","8.1666666666667","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","3","3","50.00"
"604","Samuel Bolduc","NYI","D","1","14.466666666667","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"611","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"612","Jakob Pelletier","CGY","L","2","14.433333333333","0","0","0","0","0","0.00","2","0.00","0.48","3","3","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","2","0.00"
"615","Tobias Bjornfot","L.A","D","1","13.183333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","0","2","4","0","0","0","-"
"635","Lukas Reichel","CHI","L","1","12.533333333333","0","0","0","0","0","-","2","0.00","0.18","2","2","2","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","-"
"640","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"643","Bobby McMann","TOR","C","6","66.266666666667","0","0","0","0","0","0.00","15","0.00","1.59","24","21","13","5","1","2","2","1","1","0","0","1","1","2","13","10","0","1","1","50.00"
"645","J.J. Moser","ARI","D","8","139.9","0","0","0","0","0","0.00","9","0.00","0.35","14","10","5","0","0","0","2","1","1","0","0","1","5","0","9","14","7","0","0","-"
"649","Aatu Raty","NYI","C","2","18.616666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","1","0","0","0","0","0","0","0","2","1","5","2","1","5","3","62.50"
"651","Cole Sillinger","CBJ","C","6","83.033333333333","0","0","0","0","0","0.00","6","0.00","1.22","19","14","13","5","0","4","2","1","1","0","0","1","1","0","14","6","3","31","41","43.06"
"654","Nick Cicek","S.J","D","3","38.366666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","4","2","2","0","0","0","1","1","6","1","5","0","0","-"
"655","Arber Xhekaj","MTL","D","7","93.633333333333","0","0","0","0","0","0.00","6","0.00","0.32","19","11","1","0","0","1","25","4","0","3","1","4","7","0","26","9","7","0","0","-"
"656","Juraj Slafkovsky","MTL","L","4","55.466666666667","0","0","0","0","0","-","7","0.00","1.14","12","9","9","6","1","3","2","1","1","0","0","1","3","0","6","5","5","1","1","50.00"
"658","Ben Meyers","COL","C","7","53.933333333333","0","0","0","0","0","-","4","0.00","0.7","7","6","5","3","0","0","2","1","1","0","0","1","0","3","2","4","5","11","20","35.48"
"659","Marcus Bjork","CBJ","D","1","17.466666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","1","1","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
