"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"228","Erik Gustafsson","TOR","D","5","74.766666666667","0","1","1","0","1","50.00","4","0.00","0.28","8","6","5","1","0","0","0","0","0","0","0","0","1","1","0","6","4","0","0","-"
"230","Matthew Benning","S.J","D","7","145.03333333333","0","1","1","0","1","33.33","3","0.00","0.14","11","4","5","1","3","0","4","2","2","0","0","2","3","1","5","11","15","0","0","-"
"231","Vinnie Hinostroza","BUF","C","4","55.516666666667","1","0","0","0","1","33.33","7","14.29","0.39","17","10","6","0","0","1","0","0","0","0","0","1","3","2","0","1","1","0","0","-"
"232","Alexander Kerfoot","TOR","C","6","86.116666666667","0","1","1","0","1","50.00","3","0.00","0.39","10","6","7","1","0","0","2","1","1","0","0","2","1","2","8","9","3","3","1","75.00"
"239","Dominik Kubalik","DET","L","6","85.183333333333","1","0","0","0","1","100.00","12","8.33","1.53","28","20","16","4","2","3","6","3","3","0","0","3","2","0","8","3","3","1","0","100.00"
"240","Kyle Burroughs","VAN","D","6","105.65","0","1","1","0","1","25.00","6","0.00","0.49","12","8","5","2","0","2","7","2","1","1","0","2","3","0","19","19","4","0","0","-"
"245","Connor Clifton","BOS","D","4","60.35","0","1","1","0","1","50.00","5","0.00","0.07","7","6","0","0","0","0","0","0","0","0","0","1","3","0","13","8","6","0","0","-"
"246","Carson Soucy","SEA","D","4","62.666666666667","0","1","0","1","1","33.33","4","0.00","0.12","7","6","0","0","0","2","2","1","1","0","0","0","3","2","9","1","4","0","0","-"
"254","Anthony Duclair","FLA","L","4","61.05","0","1","1","0","1","25.00","8","0.00","0.83","19","12","11","5","0","2","2","1","1","0","0","1","3","1","3","5","1","0","0","-"
"257","Miles Wood","N.J","L","6","50.883333333333","0","1","1","0","1","50.00","9","0.00","0.75","14","12","5","3","1","0","0","0","0","0","0","1","3","2","2","2","1","0","0","-"
"266","Adam Erne","DET","L","6","71.966666666667","1","0","0","0","1","33.33","7","14.29","0.83","14","13","7","3","0","1","2","1","1","0","0","2","2","3","12","5","1","0","1","0.00"
"267","J.T. Compher","COL","L","8","161.96666666667","1","0","0","0","1","9.09","14","7.14","1.86","32","25","23","7","0","1","0","0","0","0","0","2","1","3","3","11","3","76","83","47.80"
"269","Robert Hagg","DET","D","6","90.683333333333","0","1","1","0","1","33.33","8","0.00","0.62","14","11","6","1","0","1","4","2","2","0","0","0","3","0","15","7","6","0","0","-"
"280","Bo Horvat","NYI","C","6","131.48333333333","0","1","1","0","1","25.00","16","0.00","2.49","31","23","18","8","0","2","4","2","2","0","0","3","5","4","4","8","4","79","42","65.29"
"290","Nathan Walker","STL","L","5","49.016666666667","0","1","0","1","1","50.00","6","0.00","0.81","9","7","7","4","0","1","0","0","0","0","0","1","0","1","10","3","2","1","3","25.00"
"291","Joel Hanley","DAL","D","5","62.2","0","1","0","1","1","25.00","4","0.00","0.1","6","6","0","0","0","1","0","0","0","0","0","0","2","0","7","5","5","0","0","-"
"292","Conor Sheary","WSH","L","7","97.583333333333","0","1","1","0","1","25.00","11","0.00","1.19","18","15","11","4","1","1","0","0","0","0","0","1","5","5","5","7","2","2","0","100.00"
"294","Jordan Oesterle","DET","D","3","47.1","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","4","2","2","0","0","1","2","0","0","0","4","0","0","-"
"296","Garnet Hathaway","BOS","R","6","55.183333333333","1","0","0","0","1","100.00","8","12.50","1.47","13","13","8","7","0","1","4","2","2","0","0","1","0","0","16","8","4","0","1","0.00"
"298","Pierre-Edouard Bellemare","T.B","L","3","31.6","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","7","12","36.84"
"307","Nick Ritchie","CGY","L","4","56.3","1","0","0","0","1","50.00","8","12.50","1.72","13","11","10","7","0","0","8","4","4","0","0","0","1","0","16","3","2","0","0","-"
"312","Travis Sanheim","PHI","D","6","110.66666666667","1","0","0","0","1","50.00","7","14.29","0.55","13","11","6","1","0","1","2","1","1","0","0","2","2","4","3","9","13","0","0","-"
"316","Robby Fabbri","DET","C","3","35.733333333333","0","1","0","1","1","50.00","5","0.00","0.75","9","7","7","4","0","1","2","1","1","0","0","0","0","1","4","5","1","0","0","-"
"327","Ryan Donato","SEA","C","4","37.566666666667","1","0","0","0","1","100.00","7","14.29","0.74","10","9","6","3","0","2","0","0","0","0","0","0","0","2","6","3","0","4","4","50.00"
"331","Jake Walman","DET","D","6","127.76666666667","1","0","0","0","1","33.33","11","9.09","0.41","20","15","4","0","2","1","2","1","1","0","0","0","3","2","3","1","15","0","0","-"
"337","Danton Heinen","PIT","L","6","56.2","1","0","0","0","1","50.00","8","12.50","1.1","14","10","9","6","0","4","2","1","1","0","0","0","2","2","6","7","1","0","0","-"
"339","Gustav Forsling","FLA","D","5","115","1","0","0","0","1","25.00","12","8.33","0.44","26","15","8","1","0","2","0","0","0","0","0","0","3","1","4","7","4","0","0","-"
"341","Oskar Lindblom","S.J","L","7","72.6","0","1","1","0","1","100.00","10","0.00","0.52","15","12","7","2","2","1","4","2","2","0","0","0","1","1","6","7","3","1","0","100.00"
"351","Andrew Mangiapane","CGY","L","7","121.23333333333","0","1","1","0","1","16.67","13","0.00","1.63","27","17","16","6","4","1","6","3","3","0","0","2","2","4","7","2","1","0","0","-"
"357","Colin White","FLA","C","5","38.75","1","0","0","0","1","100.00","3","33.33","0.54","6","6","5","3","0","0","0","0","0","0","0","1","0","1","5","5","1","11","6","64.71"
"363","Jordan Greenway","BUF","L","7","101.51666666667","1","0","0","0","1","16.67","8","12.50","0.72","16","12","10","5","0","0","0","0","0","0","0","1","1","2","11","10","5","0","2","0.00"
"367","A.J. Greer","BOS","L","5","39.166666666667","0","1","1","0","1","100.00","7","0.00","0.83","13","8","11","4","1","3","2","1","1","0","0","1","1","1","7","3","0","1","1","50.00"
"371","Keegan Kolesar","VGK","R","4","51.633333333333","1","0","0","0","1","33.33","5","20.00","0.55","7","6","7","4","1","1","12","2","1","0","1","3","0","1","13","8","2","0","0","-"
"384","Thomas Chabot","OTT","D","6","133.66666666667","0","1","1","0","1","20.00","9","0.00","0.65","25","14","9","1","3","2","2","1","1","0","0","1","3","1","5","6","12","0","0","-"
"387","Kyle Capobianco","WPG","D","2","26.766666666667","1","0","0","0","1","25.00","5","20.00","0.14","8","5","3","1","0","0","0","0","0","0","0","0","3","1","0","4","0","0","0","-"
"392","Ivan Provorov","PHI","D","6","139.23333333333","0","1","0","1","1","16.67","8","0.00","0.33","21","13","4","0","1","2","4","2","2","0","0","0","3","6","8","12","7","0","0","-"
"403","Will Borgen","SEA","D","6","100.66666666667","0","1","1","0","1","50.00","6","0.00","0.15","11","8","3","0","1","1","4","2","2","0","0","1","2","1","15","9","8","0","0","-"
"408","Niko Mikkola","NYR","D","6","121.98333333333","0","1","1","0","1","20.00","13","0.00","0.29","21","14","3","0","1","2","2","1","1","0","0","0","2","0","11","15","13","0","0","-"
"409","Kirill Kaprizov","MIN","L","3","58.233333333333","0","1","1","0","1","100.00","8","0.00","0.69","15","13","9","4","0","0","2","1","1","0","0","0","6","2","1","4","0","1","0","100.00"
"412","Mason Appleton","WPG","C","6","89.683333333333","0","1","0","1","1","50.00","15","0.00","1.06","21","18","9","3","1","5","0","0","0","0","0","2","5","4","4","9","2","0","1","0.00"
"413","Steven Lorentz","S.J","C","7","79.516666666667","1","0","0","0","1","100.00","9","11.11","1.29","18","13","9","7","3","3","2","1","1","0","0","0","1","6","7","13","7","27","27","50.00"
"415","Lane Pederson","CBJ","C","6","64.733333333333","1","0","0","0","1","25.00","4","25.00","0.39","7","4","3","2","0","0","2","1","1","0","0","0","0","0","24","8","1","34","26","56.67"
"425","Charlie McAvoy","BOS","D","6","140.6","0","1","1","0","1","14.29","14","0.00","1.17","32","18","17","3","0","3","2","1","1","0","0","2","5","2","14","21","15","0","0","-"
"439","Kieffer Bellows","PHI","L","3","22.25","1","0","0","0","1","100.00","1","100.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","3","0.00"
"445","Dante Fabbro","NSH","D","7","132.15","0","1","1","0","1","50.00","13","0.00","0.3","20","15","5","0","1","1","4","2","2","0","0","1","4","0","11","14","10","0","0","-"
"452","Noah Gregor","S.J","C","7","84.483333333333","0","1","1","0","1","100.00","13","0.00","1.75","24","18","16","9","4","2","4","2","2","0","0","1","2","1","12","3","2","1","6","14.29"
"457","Nathan Bastian","N.J","R","5","49.183333333333","1","0","0","0","1","100.00","8","12.50","1.13","13","12","10","7","0","2","0","0","0","0","0","0","1","3","16","3","2","0","4","0.00"
"460","Alex Nylander","PIT","L","5","68.2","0","1","0","1","1","25.00","6","0.00","0.64","14","9","11","3","1","1","0","0","0","0","0","1","0","4","9","12","3","0","1","0.00"
"466","Otto Koivula","NYI","L","3","17.733333333333","0","1","0","1","1","100.00","3","0.00","0.17","4","3","3","1","0","0","2","1","1","0","0","1","0","1","1","1","3","3","1","75.00"
"471","Vincent Desharnais","EDM","D","6","81.483333333333","0","1","0","1","1","33.33","1","0.00","0.12","5","4","1","0","0","0","2","1","1","0","0","1","5","1","7","7","6","0","0","-"
"473","Dylan Gambrell","OTT","C","7","83.85","0","1","1","0","1","25.00","5","0.00","0.33","8","6","3","1","0","2","4","2","2","0","0","0","2","1","7","4","4","16","20","44.44"
"477","Mathieu Olivier","CBJ","R","6","75.966666666667","0","1","1","0","1","50.00","7","0.00","0.86","17","9","11","5","0","4","2","1","1","0","0","1","1","3","22","13","6","0","1","0.00"
"487","Cal Foote","NSH","D","7","100.75","0","1","1","0","1","20.00","8","0.00","0.2","12","9","1","0","0","1","2","1","1","0","0","0","4","0","6","10","9","0","0","-"
"496","Klim Kostin","EDM","C","3","27.366666666667","0","1","0","1","1","50.00","1","0.00","0.18","4","2","2","2","0","0","0","0","0","0","0","0","0","2","7","5","1","0","0","-"
"519","Neal Pionk","WPG","D","7","169.21666666667","0","1","1","0","1","11.11","12","0.00","0.64","31","22","5","3","1","5","0","0","0","0","0","0","2","2","17","12","16","0","0","-"
"522","Jan Rutta","PIT","D","7","100.7","0","1","0","1","1","100.00","6","0.00","0.22","17","9","1","0","0","1","4","2","2","0","0","0","2","0","5","12","12","0","0","-"
"523","Gustav Lindstrom","DET","D","3","38.466666666667","0","1","1","0","1","100.00","2","0.00","0.29","4","3","2","1","0","1","0","0","0","0","0","0","0","0","1","8","5","0","0","-"
"525","Fabian Zetterlund","S.J","L","7","102.11666666667","0","1","0","1","1","33.33","13","0.00","1.56","24","18","15","6","4","1","4","2","2","0","0","1","3","3","9","9","1","0","1","0.00"
"527","Jacob Bryson","BUF","D","5","83.5","0","1","1","0","1","100.00","1","0.00","0.12","6","3","1","0","0","1","0","0","0","0","0","0","1","1","7","9","8","0","0","-"
"530","Noah Cates","PHI","L","6","107.9","1","0","0","0","1","16.67","8","12.50","1.37","16","13","14","8","0","0","0","0","0","0","0","1","0","3","4","8","4","43","51","45.74"
"532","Nick Perbix","T.B","D","8","132.36666666667","0","1","1","0","1","50.00","13","0.00","0.52","22","15","9","1","2","1","0","0","0","0","0","1","5","2","5","12","5","0","0","-"
"535","Alexey Toropchenko","STL","R","7","95.95","0","1","1","0","1","33.33","8","0.00","1.12","17","12","15","9","0","1","2","1","1","0","0","2","3","2","10","13","10","0","1","0.00"
"537","Sheldon Dries","VAN","C","6","68.816666666667","1","0","0","0","1","50.00","5","20.00","0.55","7","7","6","4","0","1","0","0","0","0","0","1","1","0","10","1","4","20","19","51.28"
"538","Sean Walker","L.A","D","4","56.316666666667","0","1","1","0","1","33.33","4","0.00","0.26","11","5","2","1","1","1","2","1","1","0","0","1","2","1","0","13","9","0","0","-"
"542","Pius Suter","DET","C","6","100.68333333333","0","1","1","0","1","33.33","7","0.00","0.71","8","8","5","5","0","0","0","0","0","0","0","2","1","3","2","1","5","14","12","53.85"
"543","Zach Whitecloud","VGK","D","7","126.86666666667","1","0","0","0","1","16.67","6","16.67","0.21","14","8","2","0","0","2","14","3","2","0","1","1","3","2","14","26","10","0","0","-"
"546","Martin Fehervary","WSH","D","4","84.366666666667","1","0","0","0","1","33.33","6","16.67","0.54","13","8","9","1","0","1","0","0","0","0","0","1","2","0","19","6","5","0","0","-"
"548","Philipp Kurashev","CHI","C","7","129.35","1","0","0","0","1","20.00","10","10.00","1.12","17","13","11","4","0","2","4","2","2","0","0","0","2","4","2","10","5","41","52","44.09"
"562","Jack Drury","CAR","C","2","24.216666666667","1","0","0","0","1","100.00","5","20.00","0.86","7","6","6","4","0","1","0","0","0","0","0","0","0","1","1","2","1","5","6","45.45"
"563","Rasmus Dahlin","BUF","D","8","184.33333333333","0","1","1","0","1","12.50","13","0.00","1.1","28","20","6","0","0","2","10","5","5","0","0","1","8","8","10","16","12","0","0","-"
"571","Adam Boqvist","CBJ","D","6","119.26666666667","0","1","1","0","1","20.00","10","0.00","0.46","15","13","4","1","1","0","2","1","1","0","0","1","1","1","1","9","10","0","0","-"
"583","Jonatan Berggren","DET","R","6","78.283333333333","0","1","1","0","1","50.00","6","0.00","0.56","11","10","7","2","0","3","0","0","0","0","0","0","2","2","2","11","3","0","0","-"
"595","Nico Sturm","S.J","C","7","104.61666666667","1","0","0","0","1","50.00","12","8.33","0.66","20","17","7","4","0","2","0","0","0","0","0","1","0","5","7","5","4","56","50","52.83"
"596","Blake Lizotte","L.A","C","6","84.466666666667","1","0","0","0","1","33.33","12","8.33","1.5","20","20","16","9","0","1","6","3","3","0","0","2","1","0","3","14","3","30","30","50.00"
"597","Brett Leason","ANA","R","2","20.433333333333","1","0","0","0","1","100.00","3","33.33","0.38","3","3","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"605","Kaapo Kakko","NYR","R","6","73.183333333333","0","1","0","1","1","100.00","3","0.00","0.41","8","7","5","1","0","0","0","0","0","0","0","1","1","3","1","7","1","0","0","-"
"608","Arthur Kaliyev","L.A","R","3","27.883333333333","0","1","0","1","1","33.33","11","0.00","1.42","15","12","8","7","1","2","0","0","0","0","0","0","1","1","2","3","0","0","0","-"
"617","Jordan Spence","L.A","D","1","13.383333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"618","Vasily Podkolzin","VAN","R","6","63.25","1","0","0","0","1","100.00","5","20.00","0.6","8","8","5","3","0","0","0","0","0","0","0","0","2","2","6","5","3","1","2","33.33"
"621","Aliaksei Protas","WSH","C","3","37.633333333333","0","1","1","0","1","100.00","14","0.00","1.54","16","15","12","9","0","3","4","2","2","0","0","1","2","1","2","0","0","1","0","100.00"
"623","Nikolai Knyzhov","S.J","D","6","103.83333333333","1","0","0","0","1","100.00","5","20.00","0.27","11","7","1","1","1","0","4","2","2","0","0","0","7","3","6","9","7","0","0","-"
"631","Seth Jarvis","CAR","C","7","122.68333333333","0","1","1","0","1","25.00","14","0.00","2.55","39","29","21","11","3","4","2","1","1","0","0","0","6","6","3","16","3","0","0","-"
"642","Tyson Foerster","PHI","R","4","61.533333333333","0","1","1","0","1","33.33","6","0.00","1.38","12","11","10","5","0","2","4","1","1","0","0","1","1","0","7","3","5","0","0","-"
"650","Walker Duehr","CGY","R","3","30.466666666667","1","0","0","0","1","50.00","5","20.00","0.18","6","5","2","0","0","1","0","0","0","0","0","0","0","1","6","3","1","0","1","0.00"
"659","Jesper Froden","SEA","R","5","47.783333333333","0","1","0","1","1","33.33","3","0.00","0.17","5","5","3","0","0","0","0","0","0","0","0","0","1","2","4","4","2","0","0","-"
"660","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"6","Corey Perry","T.B","R","8","89","0","0","0","0","0","-","8","0.00","0.93","17","11","9","5","2","0","14","3","2","0","1","2","3","3","5","6","2","0","0","-"
"9","Mark Giordano","TOR","D","6","92.383333333333","0","0","0","0","0","0.00","3","0.00","0.12","10","6","2","0","0","1","4","2","2","0","0","1","6","2","6","8","9","0","0","-"
"15","Alexander Edler","L.A","D","5","71.533333333333","0","0","0","0","0","0.00","3","0.00","0.09","7","5","4","0","2","1","0","0","0","0","0","0","1","0","9","7","8","0","0","-"
"18","Jack Johnson","COL","D","8","128.16666666667","0","0","0","0","0","0.00","6","0.00","0.22","12","7","3","1","1","0","10","5","5","0","0","0","1","2","14","13","9","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","114.66666666667","0","0","0","0","0","0.00","7","0.00","0.49","16","12","6","2","4","0","10","1","0","0","1","1","2","6","5","4","10","0","0","-"
"30","Cal Clutterbuck","NYI","R","3","34.966666666667","0","0","0","0","0","-","1","0.00","0.49","6","5","3","2","0","0","0","0","0","0","0","0","2","2","13","5","2","0","0","-"
"33","Jordan Staal","CAR","C","7","103.1","0","0","0","0","0","0.00","10","0.00","1.04","14","12","10","4","0","1","6","3","3","0","0","1","3","2","8","6","2","58","41","58.59"
"34","Derick Brassard","OTT","C","6","61.433333333333","0","0","0","0","0","0.00","7","0.00","1.07","8","8","5","5","0","3","2","1","1","0","0","0","1","1","15","5","0","2","2","50.00"
"39","Nick Bonino","PIT","C","3","29.5","0","0","0","0","0","0.00","3","0.00","0.17","4","4","1","0","0","1","0","0","0","0","0","0","2","0","2","4","5","12","15","44.44"
"43","Pat Maroon","T.B","L","7","73.633333333333","0","0","0","0","0","-","3","0.00","0.67","4","3","3","3","0","2","18","5","4","0","1","3","2","2","17","11","2","0","2","0.00"
"46","Brendan Smith","N.J","D","3","50.616666666667","0","0","0","0","0","0.00","5","0.00","0.18","9","5","3","1","1","0","0","0","0","0","0","0","1","2","3","5","6","0","0","-"
"49","Robert Bortuzzo","STL","D","2","28.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","5","0","0","-"
"59","Zach Bogosian","T.B","D","5","78","0","0","0","0","0","0.00","9","0.00","0.17","16","12","5","0","1","2","26","5","3","0","2","3","2","2","9","3","7","0","0","-"
"60","Luke Schenn","TOR","D","2","26.1","0","0","0","0","0","-","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","0","7","3","0","0","0","-"
"72","Matt Martin","NYI","L","6","71.033333333333","0","0","0","0","0","-","6","0.00","1.18","19","14","12","8","0","3","2","1","1","0","0","0","1","1","24","7","3","1","0","100.00"
"78","Ryan O'Reilly","TOR","C","1","11.183333333333","0","0","0","0","0","-","1","0.00","0.31","3","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","8","27.27"
"87","Calvin de Haan","CAR","D","3","39.3","0","0","0","0","0","-","4","0.00","0.52","12","9","4","1","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","-"
"92","Brayden McNabb","VGK","D","7","132.18333333333","0","0","0","0","0","0.00","8","0.00","0.69","16","12","6","2","0","2","9","3","2","1","0","1","2","5","15","8","15","0","0","-"
"108","Nick Jensen","WSH","D","3","55.516666666667","0","0","0","0","0","0.00","6","0.00","0.1","10","6","0","0","0","1","2","1","1","0","0","2","3","1","4","6","3","0","0","-"
"113","Chris Tanev","CGY","D","7","148.55","0","0","0","0","0","0.00","9","0.00","0.3","19","12","3","0","0","4","2","1","1","0","0","0","3","5","13","19","18","0","0","-"
"122","Jon Merrill","MIN","D","6","100.78333333333","0","0","0","0","0","0.00","1","0.00","0.06","5","3","1","0","0","0","4","2","2","0","0","1","1","1","4","13","14","0","0","-"
"127","Derek Forbort","BOS","D","5","73.3","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","5","1","0","1","0","1","0","1","7","6","6","0","0","-"
"131","Austin Watson","OTT","L","7","70.666666666667","0","0","0","0","0","-","4","0.00","0.37","9","6","6","3","1","1","19","4","2","1","1","2","3","2","13","6","6","1","1","50.00"
"135","Erik Gudbranson","CBJ","D","6","133.31666666667","0","0","0","0","0","0.00","12","0.00","0.39","27","19","11","0","0","2","2","1","1","0","0","0","2","2","9","8","10","0","0","-"
"142","Sam Carrick","ANA","C","2","25.466666666667","0","0","0","0","0","0.00","2","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","3","0","7","6","53.85"
"144","Kevin Gravel","NSH","D","2","23.966666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","-"
"157","Josh Leivo","STL","L","4","40.883333333333","0","0","0","0","0","-","3","0.00","0.28","10","4","4","1","0","1","2","1","1","0","0","1","0","3","2","2","0","0","0","-"
"159","Scott Mayfield","NYI","D","6","125.9","0","0","0","0","0","0.00","6","0.00","0.14","13","6","4","0","0","3","6","3","3","0","0","0","3","0","13","8","10","0","0","-"
"177","Nathan Beaulieu","ANA","D","6","98.8","0","0","0","0","0","0.00","5","0.00","0.12","12","6","4","1","0","1","2","1","1","0","0","0","6","1","0","3","6","0","0","-"
"188","Luke Glendening","DAL","C","2","19.233333333333","0","0","0","0","0","-","1","0.00","0.32","2","2","2","1","0","0","2","1","1","0","0","1","1","0","5","1","0","9","6","60.00"
"190","Alex Galchenyuk","COL","C","2","7.5","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"193","Matt Dumba","MIN","D","6","118.76666666667","0","0","0","0","0","0.00","6","0.00","0.4","13","9","6","2","1","4","4","2","2","0","0","2","3","1","9","6","8","0","0","-"
"197","Mark Jankowski","NSH","C","6","73.483333333333","0","0","0","0","0","0.00","7","0.00","0.5","12","8","6","4","1","1","2","1","1","0","0","0","1","0","6","9","3","19","13","59.38"
"198","Olli Maatta","DET","D","6","129.98333333333","0","0","0","0","0","0.00","6","0.00","0.26","16","9","3","1","0","0","0","0","0","0","0","2","4","0","6","19","17","0","0","-"
"223","Jake McCabe","TOR","D","6","107.18333333333","0","0","0","0","0","0.00","6","0.00","0.21","12","9","4","1","0","1","17","3","1","1","1","1","8","1","13","9","10","0","0","-"
"227","Brett Kulak","EDM","D","6","91.55","0","0","0","0","0","0.00","6","0.00","0.22","16","9","4","0","0","0","2","1","1","0","0","1","1","1","7","9","4","0","0","-"
"233","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"235","Kurtis MacDermid","COL","D","1","11.933333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"236","Jayson Megna","ANA","C","2","25.75","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","2","2","1","3","3","5","37.50"
"237","Buddy Robinson","CHI","R","2","21.233333333333","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"244","Saku Maenalanen","WPG","R","7","66.55","0","0","0","0","0","0.00","4","0.00","0.27","8","7","4","1","1","0","0","0","0","0","0","3","1","1","14","5","6","0","0","-"
"247","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"248","Josh Brown","ARI","D","6","109.51666666667","0","0","0","0","0","0.00","8","0.00","0.55","18","15","5","2","0","4","0","0","0","0","0","1","1","1","18","7","10","0","0","-"
"250","John Hayden","SEA","C","1","6.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","1","0","0","0","0","-"
"260","Ben Harpur","NYR","D","6","88.25","0","0","0","0","0","0.00","8","0.00","0.14","13","10","2","0","1","0","0","0","0","0","0","0","2","3","9","11","6","0","0","-"
"261","Ryan Graves","N.J","D","7","148.73333333333","0","0","0","0","0","0.00","8","0.00","0.53","28","11","12","3","4","3","4","2","2","0","0","1","5","1","5","13","11","0","0","-"
"262","Michael McCarron","NSH","R","5","48.566666666667","0","0","0","0","0","-","4","0.00","1.13","11","7","8","4","0","1","7","2","1","1","0","1","1","0","14","5","3","21","9","70.00"
"268","Laurent Dauphin","ARI","C","7","74.616666666667","0","0","0","0","0","0.00","9","0.00","1.24","15","11","10","6","4","0","2","1","1","0","0","2","2","2","11","11","6","24","25","48.98"
"287","Curtis Lazar","N.J","C","2","17.866666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","0","0","-"
"289","Jean-Sebastien Dea","ARI","C","2","20.55","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","3","0","1","0","100.00"
"304","Haydn Fleury","T.B","D","3","44.033333333333","0","0","0","0","0","-","5","0.00","0.18","9","7","4","0","2","2","12","2","1","0","1","1","0","1","2","8","2","0","0","-"
"324","Andreas Englund","CHI","D","2","21.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","1","1","10","3","1","0","0","-"
"328","Christian Dvorak","MTL","C","2","28.2","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","5","15","12","55.56"
"333","Fredrik Olofsson","DAL","L","5","51.683333333333","0","0","0","0","0","0.00","3","0.00","0.19","7","5","1","0","1","0","0","0","0","0","0","1","0","3","6","7","3","1","0","100.00"
"348","Bokondji Imama","ARI","L","4","30.55","0","0","0","0","0","-","0","-","0.03","3","1","2","1","0","0","5","1","0","1","0","1","0","0","11","2","2","0","0","-"
"349","Darren Raddysh","T.B","D","4","55.75","0","0","0","0","0","0.00","5","0.00","0.12","8","6","1","0","0","1","0","0","0","0","0","0","1","0","0","6","5","0","0","-"
"350","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"356","Jonas Siegenthaler","N.J","D","7","134.96666666667","0","0","0","0","0","0.00","9","0.00","0.23","17","13","2","1","1","0","4","2","2","0","0","0","5","1","9","10","15","0","0","-"
"368","Sebastian Aho","CAR","C","7","134.16666666667","0","0","0","0","0","0.00","22","0.00","1.84","33","28","19","8","0","0","4","2","2","0","0","3","6","5","4","10","3","41","50","45.05"
"369","Evgeny Svechnikov","S.J","L","7","68.783333333333","0","0","0","0","0","0.00","3","0.00","1.02","12","10","10","8","3","1","4","2","2","0","0","1","3","3","8","10","3","0","0","-"
"378","Noah Juulsen","VAN","D","6","90.916666666667","0","0","0","0","0","0.00","2","0.00","0.11","9","4","1","0","0","0","4","2","2","0","0","2","1","0","19","5","8","0","0","-"
"394","John Marino","N.J","D","7","145.38333333333","0","0","0","0","0","0.00","5","0.00","0.22","9","7","2","0","0","0","2","1","1","0","0","1","5","3","1","7","13","0","0","-"
"396","Austin Czarnik","DET","C","3","24.966666666667","0","0","0","0","0","0.00","1","0.00","0.25","4","2","2","1","0","0","2","1","1","0","0","1","0","0","1","1","0","13","11","54.17"
"402","Kevin Stenlund","WPG","C","7","76.933333333333","0","0","0","0","0","0.00","11","0.00","1.25","18","13","10","6","0","1","2","1","1","0","0","2","1","3","8","5","6","33","32","50.77"
"416","Jalen Chatfield","CAR","D","3","36.366666666667","0","0","0","0","0","0.00","3","0.00","0.14","7","4","2","1","0","0","0","0","0","0","0","0","1","0","2","5","2","0","0","-"
