"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"231","Erik Gustafsson","TOR","D","4","60.733333333333","0","1","1","0","1","50.00","2","0.00","0.23","6","4","5","1","0","0","0","0","0","0","0","0","1","1","0","5","4","0","0","-"
"237","Liam O'Brien","ARI","C","6","62.183333333333","0","1","1","0","1","100.00","3","0.00","0.38","8","7","4","1","0","0","10","2","0","2","0","3","4","2","20","5","3","1","4","20.00"
"238","Kurtis MacDermid","COL","D","2","27.416666666667","1","0","0","0","1","100.00","4","25.00","0.18","7","6","2","0","0","0","0","0","0","0","0","0","0","0","4","3","3","0","0","-"
"243","Dominik Kubalik","DET","L","6","85.233333333333","1","0","0","0","1","100.00","16","6.25","2.09","30","25","19","9","0","3","4","2","2","0","0","2","2","0","8","3","2","1","0","100.00"
"245","Andreas Johnsson","S.J","L","7","102.13333333333","0","1","0","1","1","33.33","10","0.00","0.94","14","11","9","4","0","0","4","2","2","0","0","3","3","3","4","9","4","2","4","33.33"
"250","Carson Soucy","SEA","D","4","63.15","0","1","0","1","1","50.00","5","0.00","0.05","7","6","0","0","0","2","2","1","1","0","0","0","2","2","5","2","4","0","0","-"
"261","Miles Wood","N.J","L","5","39.633333333333","0","1","1","0","1","50.00","7","0.00","0.68","11","10","5","3","1","0","0","0","0","0","0","1","3","2","2","0","0","0","0","-"
"265","Ryan Graves","N.J","D","8","166.56666666667","0","1","0","1","1","33.33","9","0.00","0.58","29","13","13","3","5","5","4","2","2","0","0","1","7","2","4","12","12","0","0","-"
"268","Jason Dickinson","CHI","C","7","116","0","1","0","1","1","100.00","14","0.00","0.79","23","18","10","1","0","0","4","2","2","0","0","0","1","7","19","11","3","44","49","47.31"
"270","Adam Erne","DET","L","6","72.966666666667","1","0","0","0","1","33.33","9","11.11","0.98","15","14","9","3","0","1","2","1","1","0","0","0","2","1","13","5","0","0","1","0.00"
"273","Robert Hagg","DET","D","6","92.016666666667","0","1","1","0","1","25.00","12","0.00","0.63","17","15","5","1","0","1","6","3","3","0","0","0","2","1","18","2","4","0","0","-"
"283","Rasmus Ristolainen","PHI","D","6","128.95","0","1","0","1","1","20.00","6","0.00","0.82","14","10","5","3","0","3","0","0","0","0","0","1","3","2","13","13","8","0","0","-"
"284","Bo Horvat","NYI","C","6","131.21666666667","0","1","1","0","1","50.00","18","0.00","2.49","34","25","20","7","1","3","0","0","0","0","0","3","5","4","4","6","3","75","48","60.98"
"288","Alex Wennberg","SEA","C","6","116.91666666667","0","1","1","0","1","33.33","6","0.00","0.62","10","7","5","3","1","2","0","0","0","0","0","1","1","6","0","7","1","54","69","43.90"
"290","Nikita Zadorov","CGY","D","7","109.7","0","1","1","0","1","50.00","7","0.00","0.7","21","14","8","1","0","3","16","4","3","0","1","1","6","2","11","11","2","0","0","-"
"295","Joel Hanley","DAL","D","6","73.9","0","1","0","1","1","20.00","4","0.00","0.1","6","6","0","0","0","1","0","0","0","0","0","0","2","0","8","7","6","0","0","-"
"298","Jordan Oesterle","DET","D","3","51.916666666667","0","1","0","1","1","50.00","5","0.00","0.24","8","7","5","1","0","1","4","2","2","0","0","1","0","1","0","1","6","0","0","-"
"302","Pierre-Edouard Bellemare","T.B","L","4","39.616666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","5","1","16","12","57.14"
"311","Nick Ritchie","CGY","L","5","61.6","1","0","0","0","1","50.00","6","16.67","0.98","11","9","7","4","0","0","6","3","3","0","0","0","1","0","20","4","2","0","1","0.00"
"312","Kevin Fiala","L.A","L","1","9.95","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"316","Travis Sanheim","PHI","D","6","112.93333333333","1","0","0","0","1","50.00","10","10.00","0.63","15","13","7","1","0","0","2","1","1","0","0","1","5","1","4","8","14","0","0","-"
"328","Nicolas Aube-Kubel","WSH","R","6","73.3","1","0","0","0","1","50.00","6","16.67","0.38","12","9","5","2","0","1","2","1","1","0","0","3","3","1","12","7","1","0","0","-"
"330","Ryan Donato","SEA","C","4","36.583333333333","1","0","0","0","1","50.00","8","12.50","0.77","11","10","6","3","0","2","0","0","0","0","0","0","0","1","3","3","0","4","5","44.44"
"341","Danton Heinen","PIT","L","6","56.916666666667","1","0","0","0","1","50.00","11","9.09","1.27","17","14","12","5","0","3","0","0","0","0","0","0","2","1","8","10","1","0","0","-"
"360","Jonas Siegenthaler","N.J","D","8","153.15","0","1","1","0","1","12.50","10","0.00","0.26","20","16","2","1","1","0","4","2","2","0","0","2","5","2","11","15","19","0","0","-"
"361","Colin White","FLA","C","6","48.866666666667","1","0","0","0","1","100.00","4","25.00","0.65","8","7","6","4","0","0","0","0","0","0","0","1","0","0","7","5","1","8","10","44.44"
"367","Jordan Greenway","BUF","L","7","103.9","1","0","0","0","1","16.67","8","12.50","0.84","19","13","13","6","0","1","0","0","0","0","0","1","1","1","10","12","5","0","2","0.00"
"369","Jakub Zboril","BOS","D","1","18.566666666667","0","1","1","0","1","inf","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","2","0","0","-"
"372","A.J. Greer","BOS","L","5","48.45","0","1","1","0","1","50.00","8","0.00","0.96","14","10","12","4","1","3","2","1","1","0","0","1","1","0","6","3","0","1","1","50.00"
"376","Keegan Kolesar","VGK","R","3","37.75","1","0","0","0","1","50.00","3","33.33","0.27","4","3","4","2","1","1","12","2","1","0","1","3","0","0","8","7","2","0","0","-"
"385","Jack Roslovic","CBJ","C","6","101.66666666667","0","1","1","0","1","25.00","11","0.00","0.97","16","12","10","5","0","4","0","0","0","0","0","0","5","0","1","9","4","37","35","51.39"
"391","Mathieu Joseph","OTT","R","3","25.966666666667","0","1","1","0","1","100.00","2","0.00","0.32","6","4","5","4","2","0","2","1","1","0","0","2","0","1","2","3","0","0","1","0.00"
"398","Ivan Provorov","PHI","D","6","135.25","0","1","0","1","1","16.67","7","0.00","0.29","17","11","4","0","1","2","4","2","2","0","0","0","4","7","5","13","6","0","0","-"
"400","John Marino","N.J","D","8","167.08333333333","0","1","1","0","1","25.00","7","0.00","0.32","16","10","3","1","1","1","4","2","2","0","0","1","4","2","3","10","14","0","0","-"
"401","Yakov Trenin","NSH","C","7","113.78333333333","1","0","0","0","1","50.00","13","7.69","1.7","29","23","17","7","2","1","6","3","3","0","0","1","4","4","10","7","3","2","2","50.00"
"407","Derek Ryan","EDM","C","6","61.65","1","0","0","0","1","50.00","9","11.11","0.85","12","11","9","6","2","2","0","0","0","0","0","4","1","2","9","4","1","14","13","51.85"
"412","Christian Wolanin","VAN","D","6","105.55","0","1","1","0","1","20.00","8","0.00","0.33","15","11","2","0","0","0","2","1","1","0","0","1","2","1","0","1","7","0","0","-"
"415","Kirill Kaprizov","MIN","L","2","38.133333333333","0","1","1","0","1","100.00","6","0.00","0.53","12","10","7","3","0","0","0","0","0","0","0","0","5","2","0","3","0","1","0","100.00"
"418","Mason Appleton","WPG","C","7","108.48333333333","0","1","0","1","1","33.33","14","0.00","1.05","23","18","8","3","1","5","0","0","0","0","0","2","4","2","8","13","1","0","0","-"
"419","Steven Lorentz","S.J","C","7","78.883333333333","1","0","0","0","1","100.00","10","10.00","1.11","14","11","7","6","2","2","2","1","1","0","0","0","2","7","9","12","11","26","31","45.61"
"421","Lane Pederson","CBJ","C","6","70.983333333333","1","0","0","0","1","25.00","4","25.00","0.41","7","5","2","2","0","0","2","1","1","0","0","0","0","1","26","6","1","38","29","56.72"
"425","Brandon Tanev","SEA","L","6","77.916666666667","0","1","1","0","1","50.00","2","0.00","0.13","4","3","1","1","0","1","0","0","0","0","0","1","1","2","19","1","6","0","4","0.00"
"444","Kieffer Bellows","PHI","L","3","22.25","1","0","0","0","1","100.00","1","100.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","3","0.00"
"446","Logan Brown","STL","C","3","28.266666666667","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","2","1","1","0","0","1","0","0","3","1","1","7","9","43.75"
"449","Tyson Jost","BUF","C","5","70.883333333333","1","0","0","0","1","50.00","10","10.00","0.67","12","11","9","2","0","0","0","0","0","0","0","1","0","2","4","11","2","12","27","30.77"
"450","Dante Fabbro","NSH","D","7","131.26666666667","0","1","1","0","1","50.00","11","0.00","0.26","19","14","6","0","1","1","6","3","3","0","0","1","6","0","12","11","13","0","0","-"
"459","Pierre-Luc Dubois","WPG","L","2","33.266666666667","0","1","1","0","1","100.00","6","0.00","0.62","10","9","6","3","0","0","0","0","0","0","0","0","4","0","0","1","1","15","12","55.56"
"462","Nathan Bastian","N.J","R","4","39.3","1","0","0","0","1","100.00","6","16.67","0.94","10","9","7","6","0","2","0","0","0","0","0","0","0","2","13","3","2","0","4","0.00"
"465","Alex Nylander","PIT","L","6","80.016666666667","0","1","0","1","1","25.00","8","0.00","0.84","16","11","13","5","1","1","0","0","0","0","0","1","0","4","9","12","3","1","1","50.00"
"466","Troy Stecher","CGY","D","7","99.683333333333","0","1","1","0","1","50.00","4","0.00","0.21","19","8","5","0","0","1","9","3","2","1","0","1","2","1","4","8","3","0","0","-"
"469","Brandon Duhaime","MIN","R","1","11.633333333333","1","0","0","0","1","100.00","2","50.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"471","Otto Koivula","NYI","L","2","8.35","0","1","0","1","1","100.00","1","0.00","0.08","1","1","1","0","0","0","2","1","1","0","0","1","0","0","1","0","1","1","1","50.00"
"475","Vincent Desharnais","EDM","D","5","72.866666666667","0","1","0","1","1","25.00","0","-","0.01","3","1","0","0","0","0","4","2","2","0","0","2","3","1","5","9","5","0","0","-"
"477","Dylan Gambrell","OTT","C","7","77.316666666667","0","1","1","0","1","50.00","4","0.00","0.34","4","4","2","1","0","2","2","1","1","0","0","1","2","2","8","2","5","14","15","48.28"
"480","Tanner Jeannot","T.B","L","8","103.91666666667","0","1","1","0","1","50.00","8","0.00","1.45","18","16","14","6","4","1","7","2","1","1","0","3","7","4","36","20","8","3","2","60.00"
"481","Mathieu Olivier","CBJ","R","6","72.483333333333","0","1","1","0","1","50.00","8","0.00","0.95","17","10","12","6","2","4","2","1","1","0","0","1","2","3","24","13","4","0","1","0.00"
"483","Zack MacEwen","L.A","C","3","29.183333333333","0","1","0","1","1","50.00","4","0.00","0.51","6","5","4","3","1","0","2","1","1","0","0","0","1","2","7","5","0","1","1","50.00"
"489","Nicolas Hague","VGK","D","7","119.83333333333","0","1","0","1","1","14.29","10","0.00","0.22","15","12","1","0","0","2","14","3","2","0","1","1","4","2","11","13","9","0","0","-"
"492","Morgan Geekie","SEA","C","4","30.75","0","1","1","0","1","50.00","7","0.00","0.78","9","8","6","5","0","2","0","0","0","0","0","0","1","1","2","2","0","15","9","62.50"
"500","Klim Kostin","EDM","C","4","31.966666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","2","1","0","0","5","1","0","1","0","1","2","2","9","8","1","0","0","-"
"507","MacKenzie Entwistle","CHI","R","7","102.01666666667","1","0","0","0","1","50.00","7","14.29","1.04","16","13","10","6","1","1","2","1","1","0","0","1","3","1","11","13","3","7","17","29.17"
"514","Timothy Liljegren","TOR","D","6","98.033333333333","0","1","0","1","1","20.00","5","0.00","0.22","11","8","3","0","0","1","4","2","2","0","0","0","4","1","9","12","5","0","0","-"
"516","Pierre-Olivier Joseph","PIT","D","5","83.833333333333","0","1","0","1","1","100.00","11","0.00","0.4","20","13","7","0","0","1","0","0","0","0","0","0","2","2","6","1","4","0","0","-"
"524","Neal Pionk","WPG","D","7","160.98333333333","1","0","0","0","1","16.67","11","9.09","0.64","24","17","4","2","0","2","0","0","0","0","0","0","3","2","17","12","9","0","0","-"
"526","Jan Rutta","PIT","D","6","85.6","0","1","0","1","1","100.00","6","0.00","0.22","16","9","1","0","0","1","4","2","2","0","0","0","2","0","5","12","11","0","0","-"
"527","Gustav Lindstrom","DET","D","3","38.466666666667","0","1","1","0","1","100.00","2","0.00","0.29","4","3","2","1","0","1","0","0","0","0","0","0","0","0","1","8","5","0","0","-"
"539","Alexey Toropchenko","STL","R","7","99.383333333333","0","1","1","0","1","25.00","7","0.00","1","13","11","11","8","0","1","2","1","1","0","0","2","3","2","10","12","11","0","1","0.00"
"541","Sheldon Dries","VAN","C","6","66.933333333333","1","0","0","0","1","100.00","7","14.29","0.52","9","9","6","3","0","0","0","0","0","0","0","1","1","0","4","2","5","23","17","57.50"
"549","Martin Fehervary","WSH","D","5","105.55","1","0","0","0","1","33.33","6","16.67","0.54","13","8","9","1","0","1","0","0","0","0","0","1","2","0","20","8","7","0","0","-"
"561","Martin Kaut","S.J","R","2","29.4","0","1","0","1","1","50.00","2","0.00","0.14","7","3","3","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"564","Andrei Svechnikov","CAR","R","3","54.316666666667","1","0","0","0","1","100.00","8","12.50","1","19","14","9","3","0","0","4","2","2","0","0","0","3","1","6","0","0","1","1","50.00"
"566","Jack Drury","CAR","C","3","32.233333333333","1","0","0","0","1","50.00","5","20.00","0.86","7","6","6","4","0","1","0","0","0","0","0","0","0","1","1","3","2","6","9","40.00"
"573","Kevin Bahl","N.J","D","4","59.866666666667","0","1","0","1","1","33.33","3","0.00","0.04","7","3","3","0","1","1","0","0","0","0","0","1","1","3","5","5","1","0","0","-"
"575","Adam Boqvist","CBJ","D","6","119.85","0","1","1","0","1","16.67","12","0.00","0.58","20","15","7","1","1","0","0","0","0","0","0","0","1","3","2","8","10","0","0","-"
"588","Jonatan Berggren","DET","R","6","79.9","0","1","1","0","1","50.00","6","0.00","0.42","13","10","5","1","0","3","0","0","0","0","0","0","2","1","1","8","3","0","0","-"
"593","Yegor Sharangovich","N.J","C","3","37.8","0","1","1","0","1","50.00","5","0.00","0.59","9","7","6","2","1","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.00"
"600","Nico Sturm","S.J","C","7","104.15","0","1","0","1","1","100.00","14","0.00","0.74","20","18","10","6","1","4","0","0","0","0","0","0","0","6","6","5","3","79","51","60.77"
"601","Blake Lizotte","L.A","C","6","82.983333333333","1","0","0","0","1","20.00","12","8.33","1.14","18","18","13","6","0","1","2","1","1","0","0","1","1","1","4","11","2","36","23","61.02"
"602","Brett Leason","ANA","R","2","20.433333333333","1","0","0","0","1","100.00","3","33.33","0.38","3","3","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"603","Nolan Foote","N.J","L","1","9.05","1","0","0","0","1","100.00","1","100.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"611","Kaapo Kakko","NYR","R","7","89.45","0","1","1","0","1","50.00","4","0.00","0.65","11","9","9","2","0","1","0","0","0","0","0","2","1","4","1","8","1","0","0","-"
"623","Jordan Spence","L.A","D","2","28.616666666667","0","1","1","0","1","33.33","2","0.00","0.13","6","4","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"627","Aliaksei Protas","WSH","C","4","51.216666666667","0","1","1","0","1","100.00","14","0.00","1.57","17","16","12","9","0","3","4","2","2","0","0","1","4","1","3","1","0","1","0","100.00"
"629","Nikolai Knyzhov","S.J","D","7","118.35","1","0","0","0","1","50.00","7","14.29","0.33","13","9","2","1","1","0","2","1","1","0","0","0","6","3","7","12","9","0","0","-"
"631","Cole Smith","NSH","L","7","106.35","0","1","1","0","1","100.00","5","0.00","0.41","14","8","8","3","2","1","4","2","2","0","0","3","2","2","14","12","0","0","0","-"
"632","Connor Mackey","ARI","D","7","107.46666666667","0","1","1","0","1","14.29","3","0.00","0.11","7","5","1","0","0","4","13","5","4","1","0","1","6","1","22","14","11","0","0","-"
"636","Ridly Greig","OTT","C","3","34.6","0","1","0","1","1","100.00","5","0.00","0.5","8","8","5","4","0","0","6","3","3","0","0","1","0","1","3","3","0","7","2","77.78"
"637","Seth Jarvis","CAR","C","7","122.11666666667","0","1","1","0","1","100.00","14","0.00","2.37","38","29","19","11","3","3","0","0","0","0","0","0","4","4","3","17","2","0","0","-"
"640","Alexis Lafrenière","NYR","L","7","103.26666666667","1","0","0","0","1","25.00","8","12.50","0.97","16","12","11","6","1","1","2","1","1","0","0","1","7","1","11","7","3","3","6","33.33"
"668","Jesper Froden","SEA","R","4","38.95","0","1","0","1","1","33.33","3","0.00","0.17","4","4","3","0","0","0","0","0","0","0","0","0","1","2","1","2","2","0","0","-"
"6","Corey Perry","T.B","R","7","73.283333333333","0","0","0","0","0","-","7","0.00","0.7","11","8","7","4","2","0","12","2","1","0","1","2","3","4","5","6","2","0","0","-"
"9","Mark Giordano","TOR","D","5","77.35","0","0","0","0","0","0.00","2","0.00","0.05","6","4","0","0","0","1","4","2","2","0","0","1","5","2","6","7","7","0","0","-"
"22","Andrew Cogliano","COL","C","8","100.48333333333","0","0","0","0","0","0.00","5","0.00","0.94","9","8","7","4","1","0","4","2","2","0","0","2","2","2","8","11","3","4","2","66.67"
"30","Cal Clutterbuck","NYI","R","4","46.4","0","0","0","0","0","-","4","0.00","0.71","9","8","5","3","1","0","2","1","1","0","0","0","3","3","20","6","2","0","0","-"
"33","Jordan Staal","CAR","C","7","107.31666666667","0","0","0","0","0","0.00","7","0.00","0.62","13","9","7","2","0","0","6","3","3","0","0","1","2","1","9","8","1","64","41","60.95"
"34","Derick Brassard","OTT","C","6","67.083333333333","0","0","0","0","0","0.00","6","0.00","1.05","7","6","5","5","0","2","2","1","1","0","0","0","2","1","10","5","0","2","3","40.00"
"39","Nick Bonino","PIT","C","2","17.633333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","3","3","7","9","43.75"
"43","Pat Maroon","T.B","L","7","70.45","0","0","0","0","0","-","3","0.00","0.67","4","3","3","3","0","2","16","4","3","0","1","3","1","2","19","9","1","0","2","0.00"
"46","Brendan Smith","N.J","D","4","65.266666666667","0","0","0","0","0","0.00","6","0.00","0.27","12","8","5","2","2","0","2","1","1","0","0","0","1","2","5","7","8","0","0","-"
"49","Robert Bortuzzo","STL","D","3","46.716666666667","0","0","0","0","0","0.00","1","0.00","0.16","4","3","2","1","0","0","0","0","0","0","0","0","1","1","3","3","9","0","0","-"
"52","Ryan McDonagh","NSH","D","3","64.816666666667","0","0","0","0","0","0.00","4","0.00","0.31","8","6","3","1","1","1","0","0","0","0","0","1","1","0","3","0","7","0","0","-"
"55","Wayne Simmonds","TOR","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"61","Luke Schenn","TOR","D","2","27.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","0","-"
"73","Matt Martin","NYI","L","6","69.216666666667","0","0","0","0","0","-","5","0.00","0.84","15","10","8","5","0","3","2","1","1","0","0","0","1","1","23","8","2","2","1","66.67"
"87","Calvin de Haan","CAR","D","3","39.3","0","0","0","0","0","-","4","0.00","0.52","12","9","4","1","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","-"
"88","Zack Kassian","ARI","R","7","61.083333333333","0","0","0","0","0","-","3","0.00","0.35","7","6","4","1","0","2","14","3","2","0","1","0","4","2","1","3","0","1","1","50.00"
"100","Craig Smith","WSH","C","6","71.8","0","0","0","0","0","0.00","13","0.00","1.26","22","15","7","4","0","2","2","1","1","0","0","0","3","5","6","7","3","0","0","-"
"104","Nicolas Deslauriers","PHI","L","6","57.216666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","0","0","0","0","12","2","1","0","1","0","2","4","29","3","3","1","2","33.33"
"108","Nick Jensen","WSH","D","3","55.516666666667","0","0","0","0","0","0.00","6","0.00","0.1","10","6","0","0","0","1","2","1","1","0","0","2","3","1","4","6","3","0","0","-"
"114","Chris Tanev","CGY","D","7","148.31666666667","0","0","0","0","0","0.00","12","0.00","0.27","24","14","3","0","0","4","0","0","0","0","0","0","1","3","11","23","17","0","0","-"
"123","Jon Merrill","MIN","D","6","94.883333333333","0","0","0","0","0","0.00","2","0.00","0.02","6","3","0","0","0","0","8","4","4","0","0","1","2","1","4","15","13","0","0","-"
"128","Derek Forbort","BOS","D","4","58.15","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","7","5","5","0","0","-"
"132","Austin Watson","OTT","L","7","69.7","0","0","0","0","0","-","3","0.00","0.45","13","7","7","4","1","1","7","2","1","1","0","2","3","3","11","8","8","1","1","50.00"
"137","Tyler Seguin","DAL","C","1","3.35","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"143","Sam Carrick","ANA","C","3","34.133333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","3","4","0","8","10","44.44"
"145","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"148","Taylor Fedun","PIT","D","1","10.566666666667","0","0","0","0","0","-","2","0.00","0.06","4","3","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"159","Josh Leivo","STL","L","4","39.716666666667","0","0","0","0","0","0.00","2","0.00","0.13","6","2","2","1","0","1","0","0","0","0","0","0","0","3","2","1","0","0","0","-"
"177","Jonas Brodin","MIN","D","1","23.983333333333","0","0","0","0","0","0.00","3","0.00","0.05","5","4","0","0","0","0","2","1","1","0","0","0","0","1","0","4","0","0","0","-"
"180","Nathan Beaulieu","ANA","D","7","113.18333333333","0","0","0","0","0","0.00","6","0.00","0.15","14","8","5","1","0","1","2","1","1","0","0","0","6","1","0","3","6","0","0","-"
"191","Luke Glendening","DAL","C","3","30.483333333333","0","0","0","0","0","0.00","4","0.00","0.5","6","5","6","1","0","0","2","1","1","0","0","1","1","0","7","3","0","14","8","63.64"
"193","Alex Galchenyuk","COL","C","4","26.45","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","4","3","0","1","2","33.33"
"196","Matt Dumba","MIN","D","7","139.45","0","0","0","0","0","0.00","7","0.00","0.35","15","11","5","2","1","4","9","3","2","1","0","6","5","2","10","9","8","0","0","-"
"200","Mark Jankowski","NSH","C","6","75.1","0","0","0","0","0","0.00","4","0.00","0.28","8","4","4","2","1","1","2","1","1","0","0","0","2","0","7","2","2","19","15","55.88"
"201","Olli Maatta","DET","D","6","129.65","0","0","0","0","0","0.00","8","0.00","0.27","16","11","3","1","0","1","0","0","0","0","0","2","3","0","3","16","16","0","0","-"
"234","Vinnie Hinostroza","BUF","C","2","28.416666666667","0","0","0","0","0","0.00","1","0.00","0.05","9","2","3","0","0","1","0","0","0","0","0","1","0","1","0","0","1","0","0","-"
"236","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"239","Jayson Megna","ANA","C","2","25.75","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","2","2","1","3","3","5","37.50"
"240","Buddy Robinson","CHI","R","4","44.033333333333","0","0","0","0","0","0.00","4","0.00","0.25","7","6","3","1","0","0","0","0","0","0","0","0","2","0","3","1","1","1","1","50.00"
"242","Chad Ruhwedel","PIT","D","2","33.016666666667","0","0","0","0","0","-","3","0.00","0.05","6","4","1","0","1","0","2","1","1","0","0","1","0","0","5","1","3","0","0","-"
"244","Kyle Burroughs","VAN","D","6","98.466666666667","0","0","0","0","0","0.00","5","0.00","0.51","14","8","5","2","0","1","11","4","3","1","0","2","5","1","21","19","7","0","0","-"
"248","Saku Maenalanen","WPG","R","7","65.483333333333","0","0","0","0","0","0.00","6","0.00","0.32","8","7","2","2","0","0","0","0","0","0","0","1","2","4","11","7","5","0","0","-"
"251","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"252","Josh Brown","ARI","D","5","90.716666666667","0","0","0","0","0","0.00","7","0.00","0.54","15","14","4","2","0","3","0","0","0","0","0","1","1","1","13","6","7","0","0","-"
"254","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"264","Ben Harpur","NYR","D","7","100.81666666667","0","0","0","0","0","0.00","8","0.00","0.15","12","10","2","0","1","0","2","1","1","0","0","1","3","6","10","10","6","0","0","-"
"266","Michael McCarron","NSH","R","6","60.316666666667","0","0","0","0","0","-","4","0.00","0.52","10","6","8","2","0","0","7","2","1","1","0","1","0","1","18","5","3","20","10","66.67"
"272","Laurent Dauphin","ARI","C","7","75.833333333333","0","0","0","0","0","-","8","0.00","0.97","13","9","9","6","3","0","4","2","2","0","0","2","2","2","12","9","7","21","29","42.00"
"280","Seth Jones","CHI","D","7","174.6","0","0","0","0","0","0.00","10","0.00","0.51","22","13","7","1","1","4","2","1","1","0","0","1","7","2","9","10","8","0","0","-"
"291","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"293","Jean-Sebastien Dea","ARI","C","1","10.166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","1","0","100.00"
"296","Conor Sheary","WSH","L","6","83.35","0","0","0","0","0","0.00","9","0.00","1.4","17","14","12","4","1","1","0","0","0","0","0","1","3","1","5","5","2","2","0","100.00"
"308","Haydn Fleury","T.B","D","2","24.65","0","0","0","0","0","-","4","0.00","0.18","8","6","4","0","2","2","12","2","1","0","1","1","0","1","2","7","1","0","0","-"
"320","Robby Fabbri","DET","C","1","4.8","0","0","0","0","0","-","2","0.00","0.49","4","3","3","3","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"331","Christian Dvorak","MTL","C","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","9","9","50.00"
"335","Mark Friedman","PIT","D","2","35.75","0","0","0","0","0","-","6","0.00","0.12","10","6","3","0","0","2","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"337","Fredrik Olofsson","DAL","L","4","40.183333333333","0","0","0","0","0","-","3","0.00","0.19","7","5","1","0","1","0","0","0","0","0","0","0","0","3","4","5","1","1","0","100.00"
"345","Oskar Lindblom","S.J","L","7","73.516666666667","0","0","0","0","0","0.00","6","0.00","0.4","11","8","6","3","2","0","2","1","1","0","0","0","1","2","7","7","2","0","0","-"
"346","Anders Bjork","CHI","L","2","18.1","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"352","Bokondji Imama","ARI","L","4","30.55","0","0","0","0","0","-","0","-","0.03","3","1","2","1","0","0","5","1","0","1","0","1","0","0","11","2","2","0","0","-"
"353","Darren Raddysh","T.B","D","5","76.5","0","0","0","0","0","0.00","9","0.00","0.27","15","10","4","0","1","1","0","0","0","0","0","0","3","1","2","7","5","0","0","-"
