"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"271","Laurent Dauphin","ARI","C","6","67.6","0","0","0","0","0","0.00","7","0.00","0.88","13","9","7","4","3","0","2","1","1","0","0","1","1","2","8","7","2","26","27","49.06"
"276","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
"292","Anthony Mantha","WSH","R","4","56.383333333333","0","0","0","0","0","0.00","5","0.00","0.89","10","8","5","3","1","0","0","0","0","0","0","1","3","0","3","2","2","3","1","75.00"
"293","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
"294","Ross Johnston","NYI","L","2","10.45","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","5","1","0","1","0","1","0","0","2","0","0","0","0","-"
"295","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"296","Nathan Walker","STL","L","4","41.533333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","5","1","0","1","0","1","1","1","11","3","1","5","6","45.45"
"300","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"301","Jordan Oesterle","DET","D","2","33.433333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"305","Pierre-Edouard Bellemare","T.B","L","6","65.65","0","0","0","0","0","-","4","0.00","0.47","7","7","5","3","0","0","0","0","0","0","0","0","2","3","1","6","4","27","23","54.00"
"308","Sam Reinhart","FLA","C","5","104.73333333333","0","0","0","0","0","0.00","13","0.00","2.31","36","26","22","14","1","5","0","0","0","0","0","0","0","1","4","10","3","26","21","55.32"
"311","Haydn Fleury","T.B","D","5","74.133333333333","0","0","0","0","0","-","7","0.00","0.31","14","12","6","0","2","3","12","2","1","0","1","2","1","1","5","9","4","0","0","-"
"319","Travis Sanheim","PHI","D","6","111.26666666667","0","0","0","0","0","0.00","6","0.00","0.24","10","9","2","0","0","2","2","1","1","0","0","2","1","4","4","14","9","0","0","-"
"331","Andreas Englund","CHI, COL","D","7","90.066666666667","0","0","0","0","0","0.00","8","0.00","0.42","10","9","3","2","0","1","4","2","2","0","0","1","2","1","19","12","7","0","0","-"
"340","Fredrik Olofsson","DAL","L","5","50.033333333333","0","0","0","0","0","0.00","4","0.00","0.58","7","6","6","5","0","1","0","0","0","0","0","2","0","0","8","10","4","0","1","0.00"
"346","Gustav Forsling","FLA","D","5","117.28333333333","0","0","0","0","0","0.00","8","0.00","0.49","24","12","9","2","0","2","0","0","0","0","0","0","3","1","0","7","3","0","0","-"
"353","Pierre Engvall","NYI, TOR","L","5","62.483333333333","0","0","0","0","0","-","5","0.00","0.39","10","8","5","2","0","0","0","0","0","0","0","1","4","2","1","2","1","1","0","100.00"
"355","Bokondji Imama","ARI","L","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"356","Darren Raddysh","T.B","D","2","23.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","1","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"357","Andrew Mangiapane","CGY","L","7","122.36666666667","0","0","0","0","0","0.00","12","0.00","1.87","29","19","18","10","0","1","4","2","2","0","0","3","2","2","7","4","0","0","0","-"
"363","Colin White","FLA","C","5","32.983333333333","0","0","0","0","0","0.00","4","0.00","0.25","5","5","3","1","1","0","2","1","1","0","0","0","0","1","4","5","2","9","6","60.00"
"368","Anthony Richard","MTL","C","1","9.1166666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","1","0","3","1","0","0","0","-"
"371","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"374","A.J. Greer","BOS","L","6","52.683333333333","0","0","0","0","0","0.00","7","0.00","0.94","10","8","8","5","1","2","4","2","2","0","0","2","2","1","9","5","2","1","0","100.00"
"385","Caleb Jones","CHI","D","7","144.93333333333","0","0","0","0","0","0.00","4","0.00","0.53","12","8","5","1","0","3","6","3","3","0","0","3","5","1","14","12","18","0","0","-"
"386","Noah Juulsen","VAN","D","5","73.2","0","0","0","0","0","0.00","1","0.00","0.06","7","3","1","0","0","0","4","2","2","0","0","0","1","0","19","3","6","0","0","-"
"389","Guillaume Brisebois","VAN","D","7","115.95","0","0","0","0","0","0.00","8","0.00","0.19","10","9","3","0","0","1","6","3","3","0","0","0","4","1","3","7","11","0","0","-"
"401","Dennis Gilbert","CGY","D","4","49.216666666667","0","0","0","0","0","-","3","0.00","0.05","7","3","4","1","0","0","2","1","1","0","0","1","1","0","12","5","5","0","0","-"
"408","Noel Acciari","TOR","C","6","78.033333333333","0","0","0","0","0","0.00","5","0.00","0.34","8","6","5","2","0","0","2","1","1","0","0","0","0","3","17","9","8","16","7","69.57"
"426","Jalen Chatfield","CAR","D","6","79.383333333333","0","0","0","0","0","0.00","15","0.00","0.66","25","18","6","4","0","2","0","0","0","0","0","0","3","3","7","10","4","0","0","-"
"433","Wade Allison","PHI","R","5","73.833333333333","0","0","0","0","0","0.00","8","0.00","1.4","18","18","13","9","1","1","17","3","1","1","1","2","0","2","13","11","3","0","0","-"
"435","Ryan Lindgren","NYR","D","2","20.5","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","2","1","1","0","0","0","0","0","1","6","1","0","0","-"
"438","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"439","Rasmus Asplund","NSH","C","3","28.066666666667","0","0","0","0","0","-","6","0.00","0.71","7","6","5","4","1","1","0","0","0","0","0","0","0","1","6","3","0","0","0","-"
"447","Kale Clague","BUF","D","5","63.816666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","1","5","9","2","0","0","-"
"450","Kieffer Bellows","PHI","L","2","18.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","4","0.00"
"456","Dante Fabbro","NSH","D","7","122.01666666667","0","0","0","0","0","0.00","8","0.00","0.32","14","11","4","0","1","0","0","0","0","0","0","0","2","0","11","16","13","0","0","-"
"459","Boris Katchouk","CHI","L","7","87.733333333333","0","0","0","0","0","0.00","7","0.00","0.74","16","11","9","3","2","2","2","1","1","0","0","3","1","3","5","2","1","0","3","0.00"
"461","Riley Stillman","BUF","D","3","41.7","0","0","0","0","0","0.00","1","0.00","0.09","7","3","3","1","0","0","7","2","1","1","0","2","3","0","10","7","2","0","0","-"
"465","Pierre-Luc Dubois","WPG","L","3","53.8","0","0","0","0","0","-","3","0.00","0.81","12","9","7","5","0","1","9","3","2","1","0","2","2","1","2","5","2","16","21","43.24"
"475","Nikita Zaitsev","CHI","D","3","47.216666666667","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","0","6","3","3","0","0","1","2","2","3","7","4","0","0","-"
"476","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"478","Fredrik Karlstrom","DAL","C","3","29.3","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","1","1","1","0","4","1","0","0","-"
"485","Tanner Laczynski","PHI","C","3","23.133333333333","0","0","0","0","0","-","2","0.00","0.19","3","2","1","1","1","0","0","0","0","0","0","0","0","1","4","3","0","2","11","15.38"
"486","Vincent Desharnais","EDM","D","8","97.2","0","0","0","0","0","0.00","2","0.00","0.17","8","6","2","0","0","1","4","2","2","0","0","0","5","1","11","6","10","0","0","-"
"487","Casey Fitzgerald","FLA","D","2","10.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"493","Zack MacEwen","L.A","C","2","13.25","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","1","4","3","1","0","1","0.00"
"494","Zach Aston-Reese","TOR","C","4","39.083333333333","0","0","0","0","0","-","3","0.00","0.22","9","6","3","1","0","1","2","1","1","0","0","1","0","1","4","5","1","0","0","-"
"500","Conor Timmins","TOR","D","1","15.766666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"502","Cal Foote","NSH, T.B","D","5","68.083333333333","0","0","0","0","0","0.00","6","0.00","0.1","9","6","0","0","0","1","6","3","3","0","0","0","2","0","4","8","6","0","0","-"
"517","Jack Studnicka","VAN","C","4","46.216666666667","0","0","0","0","0","-","4","0.00","0.13","7","4","1","0","0","0","2","1","1","0","0","2","0","1","5","5","1","10","14","41.67"
"527","Dylan Samberg","WPG","D","5","63.65","0","0","0","0","0","0.00","5","0.00","0.09","8","5","4","1","0","0","0","0","0","0","0","0","3","2","7","5","5","0","0","-"
"528","Pierre-Olivier Joseph","PIT","D","7","92.5","0","0","0","0","0","0.00","9","0.00","0.41","19","13","7","0","0","0","2","1","1","0","0","3","2","5","8","5","4","0","0","-"
"530","Ian Mitchell","CHI","D","4","63.933333333333","0","0","0","0","0","0.00","4","0.00","0.09","5","4","1","0","0","1","2","1","1","0","0","0","0","0","3","9","5","0","0","-"
"536","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"537","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"538","Jan Rutta","PIT","D","7","105.78333333333","0","0","0","0","0","0.00","6","0.00","0.28","21","11","4","0","1","1","6","3","3","0","0","1","1","0","9","10","7","0","0","-"
"541","Fabian Zetterlund","N.J, S.J","L","7","106.31666666667","0","0","0","0","0","0.00","13","0.00","1.56","25","16","16","5","4","1","4","2","2","0","0","1","3","2","9","9","3","0","1","0.00"
"548","Arnaud Durandeau","NYI","L","2","23.133333333333","0","0","0","0","0","-","2","0.00","0.29","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"549","Olle Lycksell","PHI","R","2","27.433333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"556","Sean Walker","L.A","D","6","73.833333333333","0","0","0","0","0","0.00","11","0.00","0.42","14","14","4","0","0","1","4","2","2","0","0","1","2","2","4","9","5","0","0","-"
"572","Joe Veleno","DET","C","8","98.85","0","0","0","0","0","0.00","8","0.00","1","14","12","9","6","0","0","4","2","2","0","0","1","2","2","17","9","4","37","39","48.68"
"573","K'Andre Miller","NYR","D","4","72.516666666667","0","0","0","0","0","0.00","0","-","0.04","4","1","2","0","0","0","5","1","0","1","0","1","4","1","3","3","4","0","0","-"
"581","Grigori Denisenko","FLA","L","1","6.6333333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"594","Jordan Harris","MTL","D","7","129.33333333333","0","0","0","0","0","0.00","6","0.00","0.26","17","8","6","1","1","0","2","1","1","0","0","1","2","1","5","23","13","0","0","-"
"595","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"597","Karson Kuhlman","WPG","C","3","38.983333333333","0","0","0","0","0","0.00","2","0.00","0.35","9","6","7","2","0","0","0","0","0","0","0","1","0","0","3","3","4","0","0","-"
"599","Connor Dewar","MIN","C","8","79.9","0","0","0","0","0","0.00","8","0.00","0.87","18","14","9","4","1","2","4","2","2","0","0","1","0","2","18","4","9","16","24","40.00"
"600","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"605","Paul Cotter","VGK","C","7","78.8","0","0","0","0","0","-","8","0.00","0.57","15","9","5","4","0","3","0","0","0","0","0","1","1","1","16","10","2","0","0","-"
"608","Tim Berni","CBJ","D","7","102.45","0","0","0","0","0","0.00","4","0.00","0.08","6","5","0","0","0","1","8","4","4","0","0","0","1","3","8","9","8","0","0","-"
"611","Simon Benoit","ANA","D","7","145.45","0","0","0","0","0","0.00","6","0.00","0.24","16","9","6","1","0","2","9","3","2","1","0","1","2","2","16","6","9","0","0","-"
"613","Corey Schueneman","MTL","D","2","35.5","0","0","0","0","0","0.00","6","0.00","0.13","9","8","0","0","0","1","0","0","0","0","0","0","1","1","1","9","4","0","0","-"
"616","Brett Leason","ANA","R","3","23.55","0","0","0","0","0","-","4","0.00","0.55","8","7","5","1","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","100.00"
"631","Philip Broberg","EDM","D","6","60.083333333333","0","0","0","0","0","0.00","4","0.00","0.23","8","6","3","1","1","0","0","0","0","0","0","3","3","2","7","3","2","0","0","-"
"633","Tobias Bjornfot","L.A","D","1","12.333333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"634","Simon Holmstrom","NYI","R","6","63.366666666667","0","0","0","0","0","0.00","4","0.00","0.33","7","5","6","2","0","2","0","0","0","0","0","0","1","0","3","1","3","0","0","-"
"636","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"640","Juuso Parssinen","NSH","C","1","5.3833333333333","0","0","0","0","0","-","1","0.00","0.34","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","100.00"
"642","Nikolai Knyzhov","S.J","D","3","49.9","0","0","0","0","0","-","2","0.00","0.02","4","2","0","0","1","0","2","1","1","0","0","0","3","1","3","2","5","0","0","-"
"649","Ridly Greig","OTT","C","1","12.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","2","5","28.57"
"661","Tyson Foerster","PHI","R","1","13.85","0","0","0","0","0","-","2","0.00","0.48","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"666","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"667","Elliot Desnoyers","PHI","L","3","40.783333333333","0","0","0","0","0","0.00","2","0.00","0.32","6","4","5","2","1","1","0","0","0","0","0","1","1","0","9","3","4","7","12","36.84"
"669","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"670","Walker Duehr","CGY","R","5","55.05","0","0","0","0","0","-","5","0.00","0.33","11","8","4","0","1","1","2","1","1","0","0","0","2","1","9","9","2","0","3","0.00"
"683","Ben Meyers","COL","C","2","16.45","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","5","4","55.56"
"684","Milos Kelemen","ARI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
