"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"312","Tomas Nosek","BOS","L","6","66.266666666667","0","0","0","0","0","-","11","0.00","0.83","15","13","10","7","0","0","9","3","2","1","0","2","1","0","9","7","6","29","27","51.79"
"317","Haydn Fleury","T.B","D","2","26.383333333333","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","1","0","0","0","0","0","0","0","1","0","0","0","6","3","0","0","-"
"332","Marcus Pettersson","PIT","D","6","130.05","0","0","0","0","0","0.00","3","0.00","0.08","13","6","2","1","1","2","2","1","1","0","0","0","2","2","22","19","14","0","0","-"
"333","Andreas Englund","COL","D","6","77.616666666667","0","0","0","0","0","0.00","2","0.00","0.14","9","6","1","0","0","0","5","1","0","1","0","2","0","0","25","17","4","0","0","-"
"335","Roland McKeown","NSH","D","2","26.366666666667","0","0","0","0","0","-","0","-","0.03","2","1","2","0","0","0","2","1","1","0","0","1","1","1","0","3","3","0","0","-"
"340","Jake Walman","DET","D","7","126.66666666667","0","0","0","0","0","0.00","12","0.00","0.32","16","14","5","0","1","1","6","2","2","0","0","1","3","6","4","3","11","0","0","-"
"341","Michael Amadio","VGK","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","3","1","0","0","0","0","0","0","0","1","0","1","5","6","0","0","2","0.00"
"344","Sam Lafferty","CHI","C","2","28.183333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","1","2","2","2","5","2","71.43"
"347","Max Willman","PHI","C","3","23.7","0","0","0","0","0","-","2","0.00","0.29","6","4","3","1","1","0","0","0","0","0","0","0","0","0","5","6","2","0","2","0.00"
"350","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"352","Rourke Chartier","OTT","C","2","20.133333333333","0","0","0","0","0","0.00","2","0.00","0.29","5","3","4","2","0","0","0","0","0","0","0","1","0","1","5","1","0","4","5","44.44"
"359","Dryden Hunt","COL","L","7","52.933333333333","0","0","0","0","0","-","1","0.00","0.1","4","2","1","1","0","0","7","2","1","1","0","4","0","1","15","14","0","0","0","-"
"362","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"376","A.J. Greer","BOS","L","4","32.866666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","11","4","3","1","0","1","1","2","7","3","1","0","0","-"
"381","Keegan Kolesar","VGK","R","7","82.383333333333","0","0","0","0","0","0.00","2","0.00","0.23","7","3","5","1","1","0","9","3","2","1","0","1","1","1","21","13","7","1","0","100.00"
"389","Caleb Jones","CHI","D","3","51.466666666667","0","0","0","0","0","-","2","0.00","0.11","6","3","3","1","1","0","0","0","0","0","0","1","2","1","6","7","2","0","0","-"
"394","Jeremy Lauzon","NSH","D","4","54.15","0","0","0","0","0","0.00","5","0.00","0.31","9","7","1","1","0","0","11","4","3","1","0","2","1","0","12","3","2","0","0","-"
"403","John Marino","N.J","D","6","123.35","0","0","0","0","0","0.00","9","0.00","0.35","16","10","6","1","1","1","2","1","1","0","0","0","2","1","6","15","9","0","0","-"
"412","Colton White","ANA","D","3","33.2","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","0","2","2","3","0","0","-"
"413","Denis Malgin","TOR","C","3","35.033333333333","0","0","0","0","0","0.00","8","0.00","0.44","13","9","12","2","0","1","0","0","0","0","0","0","0","1","4","5","0","0","1","0.00"
"422","Jalen Chatfield","CAR","D","5","64.95","0","0","0","0","0","0.00","2","0.00","0.22","10","7","1","1","0","2","0","0","0","0","0","0","1","0","4","7","10","0","0","-"
"425","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"431","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"432","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"437","Libor Hajek","NYR","D","6","78.366666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","5","2","0","0","2","2","1","1","0","0","0","1","1","5","8","13","0","0","-"
"446","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"447","Kale Clague","BUF","D","2","26.55","0","0","0","0","0","0.00","2","0.00","0.21","5","4","1","1","0","0","0","0","0","0","0","0","0","1","5","1","2","0","0","-"
"451","Andrew Peeke","CBJ","D","7","140.1","0","0","0","0","0","0.00","6","0.00","0.21","13","9","4","0","0","2","2","1","1","0","0","0","3","2","16","9","11","0","0","-"
"456","Victor Mete","TOR","D","3","31.783333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","4","1","0","0","-"
"462","Noah Gregor","S.J","C","3","39.3","0","0","0","0","0","-","10","0.00","0.84","14","12","11","3","2","1","0","0","0","0","0","1","0","4","5","3","2","0","0","-"
"470","Jacob MacDonald","COL","D","7","61.166666666667","0","0","0","0","0","-","4","0.00","0.16","9","5","2","0","0","0","2","1","1","0","0","0","4","0","2","8","3","0","0","-"
"475","Axel Jonsson-Fjallby","WPG","L","5","44.333333333333","0","0","0","0","0","-","5","0.00","0.48","10","6","5","1","1","0","0","0","0","0","0","1","2","1","6","2","2","0","1","0.00"
"478","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"481","Dylan Gambrell","OTT","C","5","54.833333333333","0","0","0","0","0","0.00","2","0.00","0.21","4","4","3","0","0","0","0","0","0","0","0","0","2","0","5","10","4","15","16","48.39"
"487","Zach Aston-Reese","TOR","C","6","75.75","0","0","0","0","0","0.00","6","0.00","0.62","12","10","9","5","1","1","7","2","1","1","0","3","0","0","18","11","4","1","3","25.00"
"488","Gavin Bayreuther","CBJ","D","4","64.733333333333","0","0","0","0","0","0.00","6","0.00","0.29","12","8","4","0","0","1","6","3","3","0","0","1","2","1","6","8","8","0","0","-"
"496","Cale Fleury","SEA","D","2","24.133333333333","0","0","0","0","0","-","1","0.00","0.19","8","5","1","0","0","0","0","0","0","0","0","0","2","2","4","3","1","0","0","-"
"498","Jake Leschyshyn","VGK","C","7","65.733333333333","0","0","0","0","0","0.00","8","0.00","0.73","10","8","8","6","0","1","0","0","0","0","0","0","1","1","14","8","3","21","27","43.75"
"504","Urho Vaakanainen","ANA","D","6","108.61666666667","0","0","0","0","0","0.00","6","0.00","0.14","15","7","5","0","0","1","0","0","0","0","0","0","3","1","3","7","9","0","0","-"
"506","Jesper Boqvist","N.J","C","6","52.333333333333","0","0","0","0","0","-","5","0.00","0.35","7","5","5","1","1","0","0","0","0","0","0","0","1","1","1","8","0","5","15","25.00"
"507","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"527","Ryan Poehling","PIT","C","4","41.233333333333","0","0","0","0","0","-","3","0.00","0.25","3","3","2","1","1","1","0","0","0","0","0","1","0","1","13","11","2","1","6","14.29"
"530","Robin Salo","NYI","D","3","31.333333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","-"
"531","Erik Brannstrom","OTT","D","8","112.86666666667","0","0","0","0","0","0.00","9","0.00","0.42","32","14","13","4","1","1","4","2","2","0","0","1","4","2","6","16","16","0","0","-"
"539","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"547","Nick Perbix","T.B","D","6","84","0","0","0","0","0","0.00","17","0.00","0.85","26","22","12","1","3","3","2","1","1","0","0","2","2","6","4","17","6","0","0","-"
"548","Samuel Walker","MIN","C","3","25.516666666667","0","0","0","0","0","0.00","2","0.00","0.4","4","4","3","2","0","0","0","0","0","0","0","2","0","1","2","5","0","0","0","-"
"549","Alexey Toropchenko","STL","R","1","11.95","0","0","0","0","0","-","1","0.00","0.07","4","1","3","1","1","0","0","0","0","0","0","0","0","0","2","3","4","0","0","-"
"551","Carson Meyer","CBJ","R","2","14.933333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","-"
"554","Mark Kastelic","OTT","C","8","84.05","0","0","0","0","0","0.00","11","0.00","1.05","18","14","9","6","1","1","5","1","0","1","0","2","4","3","19","9","3","38","32","54.29"
"558","Pius Suter","DET","C","8","111.13333333333","0","0","0","0","0","0.00","14","0.00","1.63","21","16","14","8","1","3","2","1","1","0","0","0","4","3","5","3","5","18","20","47.37"
"559","James Hamblin","EDM","L","6","53.033333333333","0","0","0","0","0","0.00","7","0.00","0.73","9","9","5","3","0","2","0","0","0","0","0","0","0","1","1","2","1","20","13","60.61"
"560","Zach Whitecloud","VGK","D","6","109.4","0","0","0","0","0","0.00","4","0.00","0.21","10","7","2","0","0","1","4","2","2","0","0","0","3","4","12","13","12","0","0","-"
"569","Isac Lundestrom","ANA","C","1","6.5333333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0.00"
"573","Martin Kaut","COL","R","2","22.733333333333","0","0","0","0","0","-","1","0.00","0.15","6","2","4","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"580","Grigori Denisenko","FLA","L","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"581","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"583","Barrett Hayton","ARI","C","7","90.2","0","0","0","0","0","0.00","7","0.00","0.9","9","9","7","3","1","0","2","1","1","0","0","1","3","2","12","12","2","42","45","48.28"
"584","Liam Foudy","CBJ","C","2","17.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","4","0","1","0","0","-"
"594","Jordan Gross","NSH","D","4","82.416666666667","0","0","0","0","0","0.00","8","0.00","0.83","16","13","9","1","0","0","0","0","0","0","0","3","2","0","5","4","8","0","0","-"
"595","Lawrence Pilut","BUF","D","3","26.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"596","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"601","David Gustafsson","WPG","C","7","76.383333333333","0","0","0","0","0","0.00","6","0.00","0.35","8","7","3","2","0","2","2","1","1","0","0","1","1","3","4","7","1","12","18","40.00"
"604","Tim Berni","CBJ","D","5","87.566666666667","0","0","0","0","0","0.00","4","0.00","0.17","7","5","2","0","0","0","2","1","1","0","0","0","4","3","9","3","5","0","0","-"
"605","Simon Benoit","ANA","D","7","137.68333333333","0","0","0","0","0","0.00","4","0.00","0.19","13","7","2","0","0","0","13","5","4","1","0","3","1","0","24","8","12","0","0","-"
"607","Jake Christiansen","CBJ","D","5","57.216666666667","0","0","0","0","0","0.00","3","0.00","0.2","10","6","4","1","0","0","0","0","0","0","0","1","2","1","4","5","1","0","0","-"
"608","Brayden Pachal","VGK","D","1","14.116666666667","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"609","Egor Zamula","PHI","D","1","16.35","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"612","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"628","Nicholas Robertson","TOR","L","4","39.716666666667","0","0","0","0","0","0.00","9","0.00","1.22","17","11","9","4","0","0","0","0","0","0","0","2","2","1","7","2","2","1","1","50.00"
"632","Simon Holmstrom","NYI","R","6","69.233333333333","0","0","0","0","0","0.00","4","0.00","0.46","10","8","7","2","1","3","0","0","0","0","0","0","2","4","0","2","4","0","1","0.00"
"637","Juuso Parssinen","NSH","C","6","93.35","0","0","0","0","0","-","8","0.00","0.94","12","12","6","4","0","3","0","0","0","0","0","1","1","3","17","7","1","25","28","47.17"
"638","Zac Jones","NYR","D","1","14.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","-"
"642","Connor Mackey","CGY","D","2","17.25","0","0","0","0","0","-","1","0.00","0.03","3","3","0","0","0","0","5","1","0","1","0","1","1","2","2","2","1","0","0","-"
"647","Jake Neighbours","STL","L","1","9.1333333333333","0","0","0","0","0","0.00","1","0.00","0.26","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"653","Anton Lundell","FLA","C","1","3.9166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"655","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"657","Jean-Luc Foudy","COL","C","6","67.416666666667","0","0","0","0","0","0.00","9","0.00","0.95","12","11","8","3","1","0","4","2","2","0","0","2","5","2","2","9","1","0","3","0.00"
"661","Radim Zohorna","CGY","L","4","33.916666666667","0","0","0","0","0","0.00","2","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","2","0","1","2","4","0","11","10","52.38"
"662","Artem Zub","OTT","D","2","40.9","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","2","1","1","0","0","0","1","1","5","5","6","0","0","-"
"663","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"665","Nils Aman","VAN","C","6","72.85","0","0","0","0","0","0.00","4","0.00","0.55","8","6","7","4","0","1","0","0","0","0","0","2","1","0","3","5","0","10","20","33.33"
"671","Owen Power","BUF","D","7","166.45","0","0","0","0","0","0.00","13","0.00","0.67","23","14","7","0","0","5","10","5","5","0","0","1","3","1","4","12","9","0","0","-"
"673","Cole Sillinger","CBJ","C","7","82.05","0","0","0","0","0","0.00","5","0.00","0.52","9","8","6","1","0","2","4","2","2","0","0","0","1","6","7","7","5","25","35","41.67"
"680","Ben Meyers","COL","C","4","60.066666666667","0","0","0","0","0","-","3","0.00","0.94","10","6","6","3","0","2","0","0","0","0","0","0","1","1","4","4","2","24","15","61.54"
"681","Filip Roos","CHI","D","4","58.35","0","0","0","0","0","-","4","0.00","0.12","8","5","1","0","0","0","0","0","0","0","0","0","2","2","3","7","5","0","0","-"
"683","Pavol Regenda","ANA","L","2","16.2","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
