"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"172","Scott Harrington","ANA","D","6","101.8","0","1","0","1","1","20.00","2","0.00","0.09","7","4","2","0","0","1","0","0","0","0","0","0","0","0","5","4","9","0","0","-"
"184","Connor Murphy","CHI","D","6","116.13333333333","0","1","0","1","1","25.00","3","0.00","0.1","7","3","3","2","0","0","2","1","1","0","0","1","4","2","11","7","4","0","0","-"
"191","Barclay Goodrow","NYR","C","7","98.833333333333","1","0","0","0","1","33.33","5","20.00","0.65","12","7","5","4","1","2","4","2","2","0","0","0","3","3","22","8","5","23","38","37.70"
"192","Brad Hunt","COL","D","6","59.266666666667","0","1","1","0","1","100.00","5","0.00","0.41","14","11","2","1","0","2","2","1","1","0","0","0","1","2","2","5","1","0","0","-"
"198","Phillip Di Giuseppe","VAN","L","4","61.35","0","1","0","1","1","100.00","9","0.00","0.7","11","10","5","5","0","0","2","1","1","0","0","0","1","2","10","1","0","0","2","0.00"
"201","Mark Jankowski","NSH","C","6","79.733333333333","1","0","0","0","1","50.00","9","11.11","0.75","13","10","7","4","1","0","0","0","0","0","0","0","2","1","4","10","6","22","18","55.00"
"202","Olli Maatta","DET","D","8","164.41666666667","0","1","1","0","1","100.00","7","0.00","0.36","16","11","2","0","0","1","0","0","0","0","0","1","4","1","17","27","21","0","0","-"
"204","Zemgus Girgensons","BUF","L","8","98.6","1","0","0","0","1","100.00","13","7.69","1.14","24","21","15","4","0","1","4","2","2","0","0","0","1","2","6","6","3","5","9","35.71"
"220","Adam Pelech","NYI","D","6","138","1","0","0","0","1","50.00","10","10.00","0.86","18","14","3","2","0","0","2","1","1","0","0","0","1","5","4","9","14","0","0","-"
"221","Jimmy Vesey","NYR","L","7","73.633333333333","0","1","1","0","1","100.00","9","0.00","0.95","14","12","8","5","1","2","9","3","2","1","0","3","1","6","7","7","1","0","1","0.00"
"231","Brett Kulak","EDM","D","7","108.38333333333","0","1","0","1","1","20.00","9","0.00","0.19","17","12","2","0","0","0","0","0","0","0","0","1","2","1","5","9","6","0","0","-"
"232","Erik Gustafsson","TOR, WSH","D","4","60.75","0","1","1","0","1","100.00","3","0.00","0.16","6","4","2","1","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"234","Matthew Benning","S.J","D","7","146.15","0","1","1","0","1","33.33","6","0.00","0.21","16","7","6","1","2","0","2","1","1","0","0","1","5","1","4","15","16","0","0","-"
"237","Liam O'Brien","ARI","C","8","89.116666666667","0","1","1","0","1","100.00","7","0.00","0.66","14","10","8","2","0","2","24","5","2","2","1","3","2","1","40","6","3","1","3","25.00"
"239","Jayson Megna","ANA","C","3","35.583333333333","1","0","0","0","1","100.00","3","33.33","0.32","4","4","3","3","0","0","0","0","0","0","0","0","0","2","1","1","1","7","5","58.33"
"242","Kyle Burroughs","VAN","D","6","108.83333333333","0","1","1","0","1","16.67","3","0.00","0.11","10","5","3","0","0","1","14","4","2","2","0","3","2","0","22","18","5","0","0","-"
"245","Tyler Motte","NYR","C","5","43.883333333333","0","1","0","1","1","100.00","3","0.00","0.37","12","5","6","3","0","0","0","0","0","0","0","4","2","2","7","1","1","0","0","-"
"248","Carson Soucy","SEA","D","8","126.7","0","1","0","1","1","20.00","11","0.00","0.34","22","15","3","0","0","5","6","3","3","0","0","0","4","4","17","6","9","0","0","-"
"261","Ben Harpur","NYR","D","7","125.05","0","1","0","1","1","25.00","9","0.00","0.17","14","9","3","0","0","0","0","0","0","0","0","0","3","3","9","15","13","0","0","-"
"262","Ryan Graves","N.J","D","7","154.93333333333","0","1","1","0","1","20.00","9","0.00","0.44","25","13","8","1","4","2","2","1","1","0","0","1","5","2","5","16","10","0","0","-"
"270","Robert Hagg","DET","D","7","103.21666666667","0","1","1","0","1","20.00","8","0.00","0.6","16","13","6","1","0","1","2","1","1","0","0","0","2","0","14","9","7","0","0","-"
"272","William Carrier","VGK","L","3","32.8","0","1","1","0","1","100.00","4","0.00","0.2","4","4","3","3","0","1","0","0","0","0","0","1","1","2","3","4","2","0","1","0.00"
"289","Nikita Zadorov","CGY","D","7","109.35","1","0","0","0","1","100.00","11","9.09","0.85","21","16","7","2","0","2","7","2","1","1","0","2","5","1","14","11","2","0","0","-"
"293","Nathan Walker","STL","L","4","39.383333333333","0","1","0","1","1","50.00","7","0.00","0.82","10","8","7","4","0","1","0","0","0","0","0","0","0","1","8","3","2","2","2","50.00"
"294","Joel Hanley","DAL","D","3","39.583333333333","0","1","0","1","1","25.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","4","0","0","-"
"295","Conor Sheary","WSH","L","6","82","0","1","1","0","1","33.33","13","0.00","1.42","17","16","12","6","2","1","0","0","0","0","0","1","2","5","2","5","1","1","0","100.00"
"298","Jordan Oesterle","DET","D","3","47.1","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","4","2","2","0","0","1","2","0","0","0","4","0","0","-"
"299","Patrick Brown","OTT, PHI","C","3","28.083333333333","1","0","0","0","1","100.00","2","50.00","0.47","7","6","4","1","0","0","2","1","1","0","0","2","0","0","11","2","0","8","5","61.54"
"304","Aaron Ekblad","FLA","D","6","142.61666666667","1","0","0","0","1","33.33","19","5.26","0.98","29","22","7","2","0","4","2","1","1","0","0","1","3","1","5","3","5","0","0","-"
"311","Nick Ritchie","ARI, CGY","L","6","78.3","1","0","0","0","1","33.33","12","8.33","1.45","16","14","11","5","0","1","8","4","4","0","0","0","3","0","20","5","0","0","0","-"
"324","Brendan Lemieux","PHI","L","2","27.333333333333","1","0","0","0","1","25.00","3","33.33","0.33","5","4","4","2","0","1","0","0","0","0","0","0","2","0","9","5","0","0","0","-"
"339","Sam Lafferty","TOR","C","5","65.166666666667","0","1","0","1","1","100.00","7","0.00","0.81","10","9","7","4","0","2","2","1","1","0","0","0","3","0","5","9","3","9","9","50.00"
"344","Oskar Lindblom","S.J","L","7","75.8","0","1","1","0","1","50.00","9","0.00","0.5","14","10","7","2","2","1","4","2","2","0","0","0","0","1","5","10","3","1","0","100.00"
"346","Kevin Labanc","S.J","R","6","49.8","0","1","0","1","1","100.00","5","0.00","0.47","12","7","7","2","1","0","4","2","2","0","0","2","1","2","2","2","1","0","1","0.00"
"348","Victor Olofsson","BUF","L","8","112.03333333333","1","0","0","0","1","25.00","16","6.25","1.6","24","21","16","4","0","1","0","0","0","0","0","0","3","1","3","4","4","0","0","-"
"349","Pierre Engvall","NYI, TOR","L","5","66.033333333333","1","0","0","0","1","100.00","7","14.29","0.49","13","11","8","2","0","0","0","0","0","0","0","2","3","2","1","3","1","0","0","-"
"356","Noah Hanifin","CGY","D","7","158.78333333333","1","0","0","0","1","20.00","14","7.14","0.87","39","23","15","1","0","2","2","1","1","0","0","0","3","2","9","5","12","0","0","-"
"367","Timo Meier","N.J","R","5","91.283333333333","1","0","0","0","1","50.00","19","5.26","2.29","33","26","20","9","5","3","8","4","4","0","0","1","3","5","12","11","4","0","2","0.00"
"370","A.J. Greer","BOS","L","7","61.916666666667","0","1","1","0","1","33.33","10","0.00","1.36","18","12","14","6","2","4","4","2","2","0","0","2","2","1","10","5","2","1","1","50.00"
"374","Keegan Kolesar","VGK","R","7","86.883333333333","1","0","0","0","1","33.33","8","12.50","0.78","11","9","9","5","1","1","12","2","1","0","1","4","0","2","32","10","2","0","1","0.00"
"380","Caleb Jones","CHI","D","8","175.5","1","0","0","0","1","10.00","6","16.67","0.62","16","11","6","1","0","3","6","3","3","0","0","3","4","1","17","10","16","0","0","-"
"384","Guillaume Brisebois","VAN","D","6","101","0","1","0","1","1","33.33","4","0.00","0.07","6","4","3","0","0","1","2","1","1","0","0","0","4","0","1","11","8","0","0","-"
"390","Kyle Capobianco","WPG","D","1","10.533333333333","1","0","0","0","1","50.00","4","25.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"405","Derek Ryan","EDM","C","7","75.933333333333","1","0","0","0","1","25.00","8","12.50","0.94","13","12","10","6","2","1","0","0","0","0","0","2","2","3","6","11","1","10","15","40.00"
"407","Will Borgen","SEA","D","8","137.48333333333","0","1","1","0","1","12.50","8","0.00","0.2","17","12","2","0","1","2","2","1","1","0","0","2","3","3","17","14","10","0","0","-"
"408","Colton White","ANA","D","6","94.65","0","1","1","0","1","33.33","3","0.00","0.19","8","4","4","2","1","2","0","0","0","0","0","1","0","2","3","11","3","0","0","-"
"411","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"413","Niko Mikkola","NYR","D","7","153","0","1","1","0","1","14.29","11","0.00","0.27","17","12","3","0","1","1","4","2","2","0","0","0","3","0","18","20","13","0","0","-"
"418","Mason Appleton","WPG","C","5","73.083333333333","0","1","0","1","1","100.00","13","0.00","0.78","17","14","6","2","1","3","0","0","0","0","0","1","4","2","5","8","1","0","1","0.00"
"421","Lane Pederson","CBJ","C","4","36.7","1","0","0","0","1","50.00","3","33.33","0.44","5","3","4","3","0","0","0","0","0","0","0","0","0","0","12","4","0","22","13","62.86"
"432","Julien Gauthier","OTT","R","6","57.683333333333","0","1","0","1","1","50.00","7","0.00","0.55","10","9","5","3","2","0","0","0","0","0","0","0","0","6","13","5","1","0","0","-"
"441","Dillon Dube","CGY","C","7","94.216666666667","1","0","0","0","1","33.33","10","10.00","0.81","14","10","10","5","0","4","2","1","1","0","0","0","4","0","12","8","2","7","11","38.89"
"443","Sam Steel","MIN","C","3","42.65","0","1","0","1","1","33.33","3","0.00","0.15","4","4","2","1","1","0","0","0","0","0","0","0","0","0","6","7","0","2","1","66.67"
"445","Kieffer Bellows","PHI","L","2","14.633333333333","1","0","0","0","1","100.00","1","100.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0.00"
"447","Logan Brown","STL","C","4","49.633333333333","1","0","0","0","1","100.00","3","33.33","0.2","4","3","3","1","0","0","2","1","1","0","0","0","0","0","3","1","0","12","23","34.29"
"449","Andrew Peeke","CBJ","D","6","147.25","0","1","0","1","1","20.00","8","0.00","0.39","15","12","1","0","1","2","0","0","0","0","0","1","6","5","14","14","24","0","0","-"
"451","Dante Fabbro","NSH","D","8","143.58333333333","0","1","1","0","1","33.33","13","0.00","0.43","22","16","7","0","1","1","2","1","1","0","0","0","5","0","15","17","13","0","0","-"
"454","Boris Katchouk","CHI","L","8","101.86666666667","1","0","0","0","1","50.00","10","10.00","0.77","19","13","11","5","4","2","2","1","1","0","0","3","2","4","8","6","1","0","2","0.00"
"458","Noah Gregor","S.J","C","7","83.233333333333","0","1","1","0","1","100.00","12","0.00","1.36","21","16","13","7","2","2","4","2","2","0","0","1","2","1","12","3","2","1","3","25.00"
"466","Alex Nylander","PIT","L","3","40.516666666667","0","1","0","1","1","25.00","4","0.00","0.47","10","6","9","3","1","1","0","0","0","0","0","0","0","3","7","10","3","0","1","0.00"
"467","Filip Hronek","DET","D","2","27.75","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"468","Jacob MacDonald","S.J","D","4","50.383333333333","1","0","0","0","1","33.33","7","14.29","0.37","13","11","5","1","0","1","2","1","1","0","0","0","3","1","3","8","4","0","0","-"
"486","Mathieu Olivier","CBJ","R","6","75.666666666667","1","0","0","0","1","33.33","8","12.50","0.97","14","10","7","6","0","1","4","2","2","0","0","1","0","2","22","12","7","0","1","0.00"
"487","Trevor Moore","L.A","L","2","33.5","0","1","1","0","1","100.00","2","0.00","0.47","4","3","2","0","1","0","0","0","0","0","0","2","0","1","1","0","1","0","2","0.00"
"489","Zach Aston-Reese","TOR","C","4","40.966666666667","0","1","1","0","1","100.00","3","0.00","0.24","7","5","3","2","0","2","2","1","1","0","0","0","1","1","2","5","0","0","0","-"
"495","Mario Ferraro","S.J","D","7","157.21666666667","0","1","0","1","1","25.00","9","0.00","0.62","18","14","10","2","2","2","2","1","1","0","0","2","2","6","23","19","14","0","0","-"
"512","MacKenzie Entwistle","CHI","R","5","77.783333333333","0","1","0","1","1","50.00","4","0.00","1.07","16","13","11","5","1","1","0","0","0","0","0","1","2","1","8","10","3","1","5","16.67"
"514","Morgan Frost","PHI","C","5","93.35","1","0","0","0","1","100.00","13","7.69","1.31","20","15","14","6","0","2","2","1","1","0","0","1","2","2","3","3","3","23","43","34.85"
"524","Erik Brannstrom","OTT","D","5","77.816666666667","0","1","1","0","1","50.00","3","0.00","0.13","11","4","5","0","0","1","6","3","3","0","0","0","4","2","2","10","4","0","0","-"
"528","Neal Pionk","WPG","D","8","184.15","0","1","1","0","1","11.11","17","0.00","1.03","39","28","6","4","1","5","2","1","1","0","0","2","2","2","19","13","17","0","0","-"
"531","Jan Rutta","PIT","D","8","119.46666666667","0","1","0","1","1","50.00","7","0.00","0.34","24","12","5","0","1","2","6","3","3","0","0","1","3","0","9","12","11","0","0","-"
"536","Jacob Bryson","BUF","D","5","74.633333333333","0","1","1","0","1","25.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","0","3","5","6","0","0","-"
"539","Noah Cates","PHI","L","5","87.666666666667","1","0","0","0","1","50.00","7","14.29","0.93","14","10","11","7","0","0","0","0","0","0","0","0","0","4","1","8","4","28","41","40.58"
"542","Nick Perbix","T.B","D","9","153.66666666667","0","1","1","0","1","33.33","15","0.00","0.68","29","18","15","1","2","2","2","1","1","0","0","2","6","3","7","19","7","0","0","-"
"544","Alexey Toropchenko","STL","R","7","93.3","0","1","1","0","1","20.00","6","0.00","0.95","14","10","13","9","0","1","2","1","1","0","0","3","2","2","10","14","8","0","1","0.00"
"549","Mark Kastelic","OTT","C","8","68.216666666667","0","1","0","1","1","100.00","11","0.00","0.79","17","14","8","4","0","2","12","2","1","0","1","0","3","3","16","6","1","37","35","51.39"
"556","Martin Fehervary","WSH","D","3","65.383333333333","1","0","0","0","1","25.00","7","14.29","0.46","11","9","3","2","0","0","4","2","2","0","0","2","1","0","11","3","6","0","0","-"
"557","Joel Farabee","PHI","L","5","85.416666666667","0","1","1","0","1","100.00","9","0.00","0.8","15","13","8","5","0","2","6","3","3","0","0","0","2","1","6","4","4","1","0","100.00"
"563","Isac Lundestrom","ANA","C","7","99.583333333333","1","0","0","0","1","33.33","8","12.50","0.84","11","10","8","4","0","0","0","0","0","0","0","0","1","2","1","4","4","27","33","45.00"
"566","K'Andre Miller","NYR","D","4","74.216666666667","0","1","1","0","1","33.33","1","0.00","0.04","5","2","0","0","0","0","5","1","0","1","0","0","5","1","6","8","6","0","0","-"
"567","Filip Zadina","DET","R","8","104.6","0","1","1","0","1","100.00","20","0.00","1.86","28","22","21","9","1","2","2","1","1","0","0","1","5","3","5","7","5","0","2","0.00"
"568","Alexander Alexeyev","WSH","D","5","97.6","0","1","0","1","1","25.00","5","0.00","0.2","7","7","1","0","0","1","0","0","0","0","0","0","4","0","6","13","6","0","0","-"
"571","Vitali Kravtsov","VAN","R","6","63.8","0","1","1","0","1","33.33","9","0.00","1.17","14","12","10","7","0","0","0","0","0","0","0","0","0","0","5","7","3","0","0","-"
"572","Rasmus Dahlin","BUF","D","5","113.15","0","1","1","0","1","14.29","9","0.00","0.3","20","14","3","0","0","2","10","5","5","0","0","1","6","4","5","7","6","0","0","-"
"573","Rasmus Kupari","L.A","C","7","62.5","0","1","0","1","1","100.00","6","0.00","0.72","16","11","8","4","2","2","0","0","0","0","0","0","1","0","10","6","4","18","10","64.29"
"582","Nils Lundkvist","DAL","D","5","70.433333333333","1","0","0","0","1","33.33","5","20.00","0.14","14","7","3","0","0","5","0","0","0","0","0","0","3","1","3","8","6","0","0","-"
"584","Calen Addison","MIN","D","3","55.266666666667","0","1","1","0","1","33.33","6","0.00","0.28","10","9","2","0","0","1","0","0","0","0","0","1","2","0","1","3","2","0","0","-"
"587","Kirill Marchenko","CBJ","R","6","101.68333333333","0","1","1","0","1","20.00","9","0.00","1.01","21","16","10","4","0","0","0","0","0","0","0","1","4","2","5","12","4","2","0","100.00"
"592","Tyler Tucker","STL","D","4","60.433333333333","0","1","0","1","1","100.00","1","0.00","0.01","6","1","0","0","0","1","0","0","0","0","0","1","0","1","11","3","1","0","0","-"
"595","David Gustafsson","WPG","C","5","44.633333333333","0","1","1","0","1","33.33","8","0.00","0.55","12","8","9","4","1","1","0","0","0","0","0","0","0","1","7","6","1","13","9","59.09"
"596","Paul Cotter","VGK","C","7","72.883333333333","1","0","0","0","1","100.00","5","20.00","0.33","10","6","3","2","0","1","0","0","0","0","0","1","0","1","12","11","1","0","0","-"
"600","John Leonard","NSH","L","4","50.05","1","0","0","0","1","100.00","2","50.00","0.18","7","4","5","2","0","1","0","0","0","0","0","0","1","4","2","3","1","0","0","-"
"601","Rafael Harvey-Pinard","MTL","L","7","132.1","1","0","0","0","1","33.33","16","6.25","2.45","27","20","21","15","2","2","0","0","0","0","0","3","5","2","10","12","16","0","0","-"
"602","Simon Benoit","ANA","D","7","142.18333333333","0","1","0","1","1","20.00","9","0.00","0.36","20","13","7","1","0","2","4","2","2","0","0","1","3","2","20","5","11","0","0","-"
"603","Logan O'Connor","COL","R","7","87.766666666667","0","1","0","1","1","100.00","8","0.00","1.2","18","14","15","8","1","1","2","1","1","0","0","2","2","6","4","13","4","0","0","-"
"604","Nico Sturm","S.J","C","7","100.81666666667","1","0","0","0","1","50.00","8","12.50","0.63","15","12","6","3","0","1","0","0","0","0","0","1","1","3","8","4","2","57","50","53.27"
"605","Blake Lizotte","L.A","C","7","98.2","0","1","1","0","1","25.00","11","0.00","1.25","18","17","11","6","1","1","8","4","4","0","0","4","1","0","6","18","1","37","35","51.39"
"606","Brett Leason","ANA","R","4","34.416666666667","1","0","0","0","1","100.00","4","25.00","0.46","6","6","5","1","0","0","2","1","1","0","0","1","0","0","2","3","0","0","0","-"
"608","Bowen Byram","COL","D","7","161.93333333333","0","1","1","0","1","20.00","12","0.00","0.88","27","16","14","0","0","1","2","1","1","0","0","0","3","4","22","17","8","0","0","-"
"613","Cam York","PHI","D","5","101.65","0","1","1","0","1","33.33","4","0.00","0.4","15","9","8","1","0","1","2","1","1","0","0","3","0","0","4","6","8","0","0","-"
"617","Arthur Kaliyev","L.A","R","4","33.616666666667","0","1","1","0","1","50.00","8","0.00","1.12","10","9","7","4","1","2","2","1","1","0","0","0","1","0","2","4","0","0","0","-"
"620","Jakob Pelletier","CGY","L","7","99.516666666667","0","1","0","1","1","25.00","17","0.00","1.87","29","21","20","9","3","3","2","1","1","0","0","1","4","5","4","4","3","0","3","0.00"
"626","Jordan Spence","L.A","D","1","13.383333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"636","Braden Schneider","NYR","D","6","112.86666666667","0","1","0","1","1","33.33","7","0.00","0.38","12","9","4","1","0","1","2","1","1","0","0","0","1","4","20","19","9","0","0","-"
"639","Seth Jarvis","CAR","C","7","119.03333333333","0","1","0","1","1","20.00","10","0.00","2.4","29","22","19","11","2","2","2","1","1","0","0","0","5","4","7","16","4","0","1","0.00"
"645","Anton Lundell","FLA","C","6","90.483333333333","1","0","0","0","1","50.00","7","14.29","0.81","17","10","10","5","0","1","6","3","3","0","0","2","4","1","2","3","3","16","25","39.02"
"652","Isaak Phillips","CHI","D","2","30.216666666667","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"663","William Eklund","S.J","L","5","99","0","1","0","1","1","20.00","9","0.00","0.9","22","14","10","3","0","2","4","2","2","0","0","2","3","1","5","6","3","2","2","50.00"
"665","Aatu Raty","VAN","C","1","4.3666666666667","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"666","Cole Sillinger","CBJ","C","6","85.516666666667","0","1","1","0","1","33.33","11","0.00","1.63","21","18","16","9","1","3","0","0","0","0","0","0","1","3","13","11","0","29","36","44.62"
"670","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"6","Corey Perry","T.B","R","9","104.96666666667","0","0","0","0","0","-","8","0.00","1.05","21","14","10","4","2","1","16","4","3","0","1","4","2","2","9","7","3","0","0","-"
"13","Alex Goligoski","MIN","D","8","150.73333333333","0","0","0","0","0","0.00","14","0.00","0.51","20","16","5","3","1","3","2","1","1","0","0","1","3","2","1","6","16","0","0","-"
"18","Jack Johnson","COL","D","7","116.33333333333","0","0","0","0","0","0.00","6","0.00","0.09","11","7","3","1","0","0","6","3","3","0","0","0","0","1","15","9","5","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","118.86666666667","0","0","0","0","0","0.00","8","0.00","0.78","19","15","5","3","4","0","10","1","0","0","1","1","3","6","4","6","10","0","0","-"
"31","Cal Clutterbuck","NYI","R","1","12.6","0","0","0","0","0","-","0","-","0.17","4","3","2","1","0","0","0","0","0","0","0","0","1","1","4","3","0","0","0","-"
"40","Nick Bonino","PIT, S.J","C","5","66.316666666667","0","0","0","0","0","0.00","7","0.00","0.65","9","9","5","3","1","1","0","0","0","0","0","0","4","3","2","5","6","12","16","42.86"
"44","Pat Maroon","T.B","L","8","83.316666666667","0","0","0","0","0","-","5","0.00","0.8","8","7","4","3","0","2","20","6","5","0","1","2","4","2","22","10","2","0","2","0.00"
"45","James van Riemsdyk","PHI","L","5","71.216666666667","0","0","0","0","0","-","5","0.00","0.8","12","10","6","5","0","1","2","1","1","0","0","0","0","2","1","3","2","0","0","-"
"46","Sam Gagner","WPG","C","2","27.916666666667","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"48","Brendan Smith","N.J","D","2","34.216666666667","0","0","0","0","0","0.00","5","0.00","0.18","6","5","1","1","1","0","0","0","0","0","0","0","1","1","1","2","4","0","0","-"
"51","Robert Bortuzzo","STL","D","2","24.5","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"56","Lars Eller","COL, WSH","C","7","96.733333333333","0","0","0","0","0","0.00","8","0.00","0.49","20","13","8","2","0","1","2","1","1","0","0","2","4","3","5","5","2","33","36","47.83"
"62","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"69","Zac Dalpe","FLA","C","2","7.75","0","0","0","0","0","-","3","0.00","0.19","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"73","TJ Brodie","TOR","D","6","129.78333333333","0","0","0","0","0","0.00","5","0.00","0.18","8","5","4","0","0","1","4","2","2","0","0","0","5","2","7","5","12","0","0","-"
"75","Matt Martin","NYI","L","6","81.6","0","0","0","0","0","0.00","6","0.00","1.3","17","14","12","7","1","3","0","0","0","0","0","0","2","1","22","5","5","1","0","100.00"
"81","Ryan O'Reilly","TOR","C","4","59.85","0","0","0","0","0","0.00","7","0.00","0.71","12","12","9","2","1","1","0","0","0","0","0","1","0","2","1","3","2","34","22","60.71"
"90","Calvin de Haan","CAR","D","4","55.233333333333","0","0","0","0","0","-","5","0.00","0.56","18","12","5","1","0","0","0","0","0","0","0","0","0","0","5","8","3","0","0","-"
"125","Jon Merrill","MIN","D","8","132.96666666667","0","0","0","0","0","0.00","1","0.00","0.07","8","4","2","0","0","0","2","1","1","0","0","1","2","0","5","15","16","0","0","-"
"146","Sam Carrick","ANA","C","3","37.65","0","0","0","0","0","-","2","0.00","0.08","4","2","0","0","0","1","2","1","1","0","0","0","0","0","7","6","1","6","7","46.15"
"148","Kevin Gravel","NSH","D","1","8.0666666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"151","Colin Blackwell","CHI","C","1","5.8666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"183","Nathan Beaulieu","ANA","D","7","118.36666666667","0","0","0","0","0","0.00","6","0.00","0.16","16","10","3","0","0","0","7","2","1","1","0","1","4","1","3","4","9","0","0","-"
"185","Stefan Noesen","CAR","R","7","82.6","0","0","0","0","0","0.00","8","0.00","1.44","16","16","11","8","0","2","2","1","1","0","0","2","6","2","11","7","1","6","2","75.00"
"197","Matt Dumba","MIN","D","8","160.36666666667","0","0","0","0","0","0.00","8","0.00","0.59","21","15","9","2","1","5","6","3","3","0","0","2","3","1","11","7","12","0","0","-"
"209","Derrick Pouliot","S.J","D","3","49.666666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","1","1","0","1","0","0","0","0","0","0","0","0","2","4","1","2","0","0","-"
"223","Jordan Martinook","CAR","L","7","109.61666666667","0","0","0","0","0","0.00","12","0.00","1.27","30","21","17","9","2","6","4","2","2","0","0","2","3","8","2","9","6","2","0","100.00"
"227","Jake McCabe","TOR","D","5","95.216666666667","0","0","0","0","0","0.00","7","0.00","0.25","12","9","4","1","1","1","19","4","2","1","1","2","4","0","11","11","6","0","0","-"
"236","Alexander Kerfoot","TOR","C","6","94.266666666667","0","0","0","0","0","0.00","4","0.00","0.89","13","10","10","3","0","1","0","0","0","0","0","1","1","2","6","12","3","2","0","100.00"
"238","Kurtis MacDermid","COL","D","1","11.933333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"249","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"250","Josh Brown","ARI","D","5","99.7","0","0","0","0","0","0.00","7","0.00","0.49","16","13","5","2","0","3","0","0","0","0","0","1","1","1","17","6","10","0","0","-"
"263","Michael McCarron","NSH","R","4","39.966666666667","0","0","0","0","0","-","4","0.00","1.13","11","7","8","4","0","1","7","2","1","1","0","1","1","0","10","2","2","19","8","70.37"
"269","Laurent Dauphin","ARI","C","8","88.85","0","0","0","0","0","0.00","8","0.00","1.11","14","10","8","5","3","0","2","1","1","0","0","1","1","3","12","10","3","30","32","48.39"
"274","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
"288","Ryan Pulock","NYI","D","6","130.9","0","0","0","0","0","0.00","11","0.00","0.55","20","17","4","2","0","2","0","0","0","0","0","0","4","2","13","6","11","0","0","-"
"291","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
"292","Ross Johnston","NYI","L","1","3.0666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","2","0","0","0","0","-"
"297","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
