"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"555","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"564","Troy Stecher","ARI","D","58","977.43333333333","0","6","3","3","6","22.22","56","0.00","2.49","111","71","36","8","0","4","27","12","11","1","0","10","26","18","56","78","79","0","0","-"
"624","Jack Studnicka","BOS, VAN","C","34","360.05","4","2","1","1","6","85.71","52","7.69","4.55","77","65","51","26","6","8","12","6","6","0","0","5","5","9","32","53","11","42","52","44.68"
"697","Mattias Samuelsson","BUF","D","41","890.85","1","5","1","4","6","13.33","54","1.85","2.67","103","75","20","5","1","7","16","8","8","0","0","3","13","15","74","71","64","0","0","-"
"707","Vitali Kravtsov","NYR","R","28","319.73333333333","3","3","1","2","6","42.86","26","11.54","3.41","53","40","33","20","1","4","6","3","3","0","0","0","6","8","11","34","8","0","3","0.00"
"749","Simon Benoit","ANA","D","55","1043.8666666667","3","3","0","3","6","22.22","60","5.00","2.42","120","83","26","4","2","8","50","18","15","2","1","10","29","6","156","76","99","0","0","-"
"750","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"788","Jakob Pelletier","CGY","L","13","184.86666666667","3","3","2","1","6","66.67","23","13.04","3.37","41","34","28","17","1","3","0","0","0","0","0","1","5","7","7","14","7","0","2","0.00"
"799","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"843","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","52","806.63333333333","0","5","1","4","5","18.52","47","0.00","3.02","107","67","48","11","17","10","61","26","23","3","0","18","29","19","90","74","61","0","0","-"
"163","Jarred Tinordi","CHI","D","27","434.31666666667","2","3","0","3","5","41.67","17","11.76","0.51","48","31","5","1","3","1","20","7","5","2","0","6","10","5","96","37","41","0","0","-"
"168","Sam Carrick","ANA","C","42","432.9","3","2","0","2","5","45.45","42","7.14","3.58","73","60","35","22","2","8","66","17","8","8","1","17","6","11","84","43","22","157","153","50.65"
"236","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"243","Tom Wilson","WSH","R","11","171.51666666667","4","1","1","0","5","100.00","22","18.18","2.9","42","31","27","18","1","5","15","6","5","1","0","6","1","1","44","13","3","2","1","66.67"
"255","Devin Shore","EDM","C","32","283.71666666667","1","4","3","1","5","62.50","19","5.26","2.35","41","29","29","11","2","2","2","1","1","0","0","3","9","11","37","31","20","62","62","50.00"
"342","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"347","Nathan Walker","STL","L","35","344.9","1","4","2","2","5","45.45","23","4.35","2.23","41","34","27","13","1","7","18","6","4","2","0","10","4","6","45","41","25","38","30","55.88"
"352","Jordan Oesterle","DET","D","38","585.1","2","3","1","2","5","27.78","40","5.00","1.92","77","55","23","2","1","4","8","4","4","0","0","4","10","1","29","47","50","0","0","-"
"440","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"483","Kevin Stenlund","WPG","C","30","366.7","3","2","1","1","5","55.56","37","8.11","5.53","74","57","32","19","3","5","10","4","4","0","0","1","5","15","13","42","13","149","131","53.21"
"492","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"549","Riley Stillman","VAN","D","32","515.31666666667","0","5","1","4","5","27.78","29","0.00","1.23","71","44","9","3","2","3","23","7","4","3","0","5","7","5","52","27","34","0","0","-"
"565","Nikita Zaitsev","OTT","D","28","482.3","0","5","2","3","5","33.33","10","0.00","0.31","28","19","5","0","0","5","8","4","4","0","0","2","13","3","61","42","43","0","0","-"
"642","Ian Mitchell","CHI","D","21","343.48333333333","1","4","2","2","5","55.56","16","6.25","0.62","37","22","12","0","2","1","4","2","2","0","0","0","10","7","7","39","28","0","0","-"
"675","Mark Kastelic","OTT","C","43","397.21666666667","4","1","1","0","5","71.43","48","8.33","6.51","83","70","58","35","4","4","44","13","7","6","0","11","10","14","105","40","29","223","156","58.84"
"742","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"745","Jesse Ylonen","MTL","R","16","197.18333333333","0","5","2","3","5","83.33","17","0.00","1.71","33","21","17","6","0","3","0","0","0","0","0","1","8","4","4","19","16","2","1","66.67"
"775","Nikita Alexandrov","STL","C","20","189.36666666667","3","2","1","1","5","83.33","22","13.64","3.1","31","30","21","16","1","1","8","3","3","0","0","4","1","3","18","20","10","30","56","34.88"
"786","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"793","Simon Holmstrom","NYI","R","33","357.9","4","1","0","1","5","41.67","22","18.18","2.65","51","38","39","11","1","6","0","0","0","0","0","5","9","17","4","24","16","0","3","0.00"
"807","Drew O'Connor","PIT","L","23","208.36666666667","3","2","1","1","5","83.33","31","9.68","3.55","60","48","31","18","2","9","2","1","1","0","0","1","9","6","36","28","7","13","16","44.83"
"13","Alex Goligoski","MIN","D","26","446.95","1","3","1","2","4","20.00","40","2.50","1.5","71","44","15","4","4","3","4","2","2","0","0","1","12","5","22","15","33","0","0","-"
"18","Jack Johnson","CHI","D","57","1131.3","0","4","1","3","4","15.38","62","0.00","2.41","120","82","30","8","1","5","14","7","7","0","0","10","31","8","75","55","94","0","1","0.00"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"121","Chris Wideman","MTL","D","32","441.45","0","4","2","2","4","20.00","24","0.00","0.85","56","36","14","2","2","2","63","18","14","1","3","7","28","3","16","56","37","0","0","-"
"142","Patrik Nemeth","ARI","D","53","872.63333333333","0","4","1","3","4","18.18","38","0.00","1.31","84","58","22","4","1","7","22","11","11","0","0","3","18","9","81","89","77","0","0","-"
"215","Nathan Beaulieu","ANA","D","30","429.55","0","4","2","2","4","28.57","17","0.00","0.89","41","25","12","4","2","4","30","9","5","4","0","5","7","7","38","22","53","0","0","-"
"226","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"280","Kurtis MacDermid","COL","D","34","272.63333333333","0","4","3","1","4","57.14","14","0.00","0.87","36","20","9","4","1","4","40","14","10","4","0","5","6","5","75","21","20","0","1","0.00"
"284","Chad Ruhwedel","PIT","D","37","522.2","0","4","1","3","4","20.00","31","0.00","1.25","82","49","19","4","3","9","10","5","5","0","0","1","6","10","72","43","36","0","0","-"
"307","Ben Harpur","NYR","D","22","284.36666666667","1","3","0","3","4","40.00","17","5.88","0.41","45","24","9","0","0","2","8","4","4","0","0","1","10","4","30","33","32","0","0","-"
"317","Robert Hagg","DET","D","19","294.33333333333","1","3","2","1","4","44.44","22","4.55","1.1","46","35","9","3","3","2","14","7","7","0","0","5","6","3","56","26","27","0","0","-"
"394","Fredrik Olofsson","DAL","L","15","150.8","1","3","3","0","4","66.67","21","4.76","2.01","32","24","18","9","1","3","2","1","1","0","0","1","4","3","14","25","1","2","4","33.33"
"474","Dennis Gilbert","CGY","D","15","171.95","1","3","1","2","4","80.00","10","10.00","0.3","25","16","4","0","0","1","25","5","0","5","0","5","3","2","34","28","17","0","0","-"
"485","Colton White","ANA","D","26","351.8","0","4","1","3","4","30.77","20","0.00","1.11","33","24","7","3","0","1","6","3","3","0","0","1","10","4","23","58","21","0","0","-"
"490","Niko Mikkola","NYR, STL","D","57","941.7","0","4","1","3","4","9.76","37","0.00","1.69","76","58","19","1","2","1","43","20","19","1","0","7","24","8","108","112","74","0","0","-"
"546","Givani Smith","DET, FLA","R","24","171.36666666667","1","3","2","1","4","66.67","24","4.17","2.48","49","36","23","15","1","4","47","12","6","5","1","7","5","5","52","23","6","0","0","-"
"578","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"580","Vincent Desharnais","EDM","D","14","168.48333333333","0","4","3","1","4","33.33","6","0.00","0.18","18","8","10","0","0","0","17","7","6","1","0","3","6","2","17","19","15","0","0","-"
"643","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"654","Gustav Lindstrom","DET","D","23","318.91666666667","1","3","1","2","4","44.44","15","6.67","0.8","40","25","13","3","2","2","8","4","4","0","0","1","12","1","29","42","19","0","0","-"
"680","Parker Kelly","OTT","L","54","560.63333333333","1","3","1","2","4","40.00","58","1.72","5.85","100","78","52","19","6","10","37","14","11","3","0","15","12","18","165","87","23","5","6","45.45"
"701","Filip Zadina","DET","R","16","205.63333333333","2","2","1","1","4","80.00","20","10.00","1.66","33","28","19","7","2","3","8","4","4","0","0","1","7","8","15","13","8","0","2","0.00"
"702","Martin Kaut","COL, S.J","R","29","277.83333333333","2","2","0","2","4","50.00","28","7.14","3.06","62","47","39","16","4","6","4","2","2","0","0","3","2","6","18","31","5","2","4","33.33"
"717","Liam Foudy","CBJ","C","38","413.7","1","3","3","0","4","50.00","29","3.45","2.83","61","39","35","17","3","2","6","3","3","0","0","6","4","12","43","27","10","2","5","28.57"
"727","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"784","Philip Tomasino","NSH","C","6","75.916666666667","1","3","3","0","4","80.00","12","8.33","0.9","20","15","13","2","0","2","0","0","0","0","0","2","2","2","10","6","2","1","2","33.33"
"796","Vasily Podkolzin","VAN","R","25","315.66666666667","1","3","2","1","4","40.00","28","3.57","2.62","49","44","29","16","3","6","9","3","2","1","0","6","12","5","35","30","9","3","6","33.33"
"816","Ridly Greig","OTT","C","10","136.1","1","3","3","0","4","36.36","15","6.67","1.8","25","19","20","9","1","5","2","1","1","0","0","0","5","5","16","14","3","21","33","38.89"
"827","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"833","Isaak Phillips","CHI","D","13","206.48333333333","1","3","2","1","4","57.14","16","6.25","0.9","36","25","8","5","1","3","5","1","0","1","0","2","5","11","25","26","5","0","0","-"
"845","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"846","Walker Duehr","CGY","R","10","98.483333333333","3","1","1","0","4","80.00","17","17.65","1.11","32","23","18","4","2","4","2","1","1","0","0","0","1","3","19","16","2","0","2","0.00"
"859","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"71","Zach Bogosian","T.B","D","32","472.75","1","2","2","0","3","14.29","38","2.63","1.63","86","53","30","5","9","7","16","8","8","0","0","2","15","2","91","38","31","1","0","100.00"
"228","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"233","Phillip Di Giuseppe","VAN","L","9","114.85","2","1","1","0","3","100.00","24","8.33","2.31","33","28","24","12","3","4","2","1","1","0","0","0","1","3","15","6","4","0","1","0.00"
"259","Chris Tierney","FLA","C","13","110.03333333333","2","1","1","0","3","60.00","6","33.33","0.47","15","11","9","2","2","0","2","1","1","0","0","0","2","4","11","5","7","27","22","55.10"
"276","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"351","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"379","Brendan Lemieux","L.A","L","27","229.4","0","3","2","1","3","42.86","22","0.00","1.65","43","28","20","8","4","3","53","19","14","5","0","12","1","4","79","33","8","4","4","50.00"
"382","Andreas Englund","COL","D","34","384.8","0","3","2","1","3","23.08","18","0.00","0.64","49","35","7","1","1","4","26","7","3","4","0","8","5","8","101","55","18","0","0","-"
"417","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"477","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"499","Lane Pederson","CBJ, VAN","C","14","164.95","1","2","2","0","3","42.86","17","5.88","2.58","29","25","20","11","1","4","15","6","5","1","0","5","3","3","24","21","8","19","25","43.18"
"502","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"508","Joey Anderson","TOR","R","14","134.08333333333","2","1","1","0","3","60.00","13","15.38","1.3","26","21","15","8","0","1","0","0","0","0","0","5","2","7","17","31","6","0","0","-"
"529","Kale Clague","BUF","D","24","373.4","0","3","0","3","3","18.75","18","0.00","1","42","26","14","3","0","3","24","8","7","0","1","3","7","5","17","34","20","0","0","-"
"536","Logan Brown","STL","C","16","157.21666666667","0","3","2","1","3","100.00","8","0.00","0.58","17","12","10","3","1","1","4","2","2","0","0","2","2","4","9","15","5","27","52","34.18"
"563","Jacob MacDonald","COL, S.J","D","43","464.43333333333","0","3","2","1","3","27.27","43","0.00","3.21","87","63","37","12","7","8","15","6","5","1","0","7","22","5","47","52","33","0","0","-"
"581","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"585","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"586","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"594","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"604","Cal Foote","T.B","D","25","354.81666666667","1","2","1","1","3","21.43","20","5.00","0.98","42","30","10","2","5","1","26","10","8","2","0","6","4","7","39","40","20","0","0","-"
"633","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"639","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"712","Grigori Denisenko","FLA","L","17","171.38333333333","0","3","2","1","3","60.00","15","0.00","1.51","26","22","16","8","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"719","Kevin Bahl","N.J","D","22","272.26666666667","1","2","1","1","3","42.86","12","8.33","0.82","39","23","12","1","4","2","19","8","7","1","0","1","6","1","33","28","25","0","0","-"
"726","Jakub Lauko","BOS","C","11","103.83333333333","1","2","2","0","3","100.00","8","12.50","0.81","15","9","13","4","4","2","4","2","2","0","0","4","4","2","22","13","2","0","0","-"
"733","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"734","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"755","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"757","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"809","Connor Mackey","CGY","D","10","102.9","2","1","0","1","3","60.00","8","25.00","0.57","20","15","4","1","0","0","9","3","2","1","0","1","5","2","11","7","5","0","0","-"
"825","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"870","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"872","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"57","Robert Bortuzzo","STL","D","34","411.23333333333","1","1","1","0","2","12.50","23","4.35","1.13","48","33","10","2","0","3","27","12","11","1","0","4","10","6","55","30","30","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"125","Byron Froese","VGK","C","8","79.166666666667","1","1","1","0","2","100.00","13","7.69","1.1","18","15","11","6","1","2","4","2","2","0","0","0","2","2","8","14","5","27","18","60.00"
"133","Matt Irwin","WSH","D","43","526.75","0","2","1","1","2","12.50","51","0.00","1.71","96","67","19","6","2","7","20","7","5","2","0","5","12","5","96","81","46","0","0","-"
"287","Kyle Burroughs","VAN","D","24","394.95","2","0","0","0","2","28.57","23","8.70","0.56","43","26","8","0","1","4","30","9","5","4","0","12","4","4","74","59","44","0","1","0.00"
"295","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"298","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"310","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"319","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"325","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"345","Ross Johnston","NYI","L","14","114.31666666667","0","2","2","0","2","66.67","2","0.00","0.23","5","4","3","1","0","1","32","9","6","2","1","5","1","1","32","10","5","1","0","100.00"
"367","Jakub Vrana","DET","L","4","47.233333333333","1","1","1","0","2","50.00","7","14.29","1.16","12","10","7","3","0","1","0","0","0","0","0","1","5","0","4","3","1","0","1","0.00"
"433","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"533","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"544","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"582","Dylan Gambrell","OTT","C","36","392.85","1","1","1","0","2","50.00","24","4.17","2.72","48","37","31","16","1","3","19","8","7","1","0","4","5","7","35","41","23","93","113","45.15"
"613","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"652","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"668","Cole Guttman","CHI","C","5","66.133333333333","2","0","0","0","2","100.00","9","22.22","0.51","14","9","7","2","0","1","0","0","0","0","0","1","1","3","2","3","3","28","25","52.83"
"677","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"685","Kiefer Sherwood","NSH","L","6","60.416666666667","1","1","0","1","2","100.00","7","14.29","0.94","13","9","7","4","0","0","11","4","3","1","0","2","4","6","12","6","0","1","0","100.00"
"703","Alexander Alexeyev","WSH","D","12","166.01666666667","0","2","0","2","2","40.00","7","0.00","0.35","24","16","4","0","0","0","2","1","1","0","0","2","4","2","13","17","17","0","0","-"
"708","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"739","Tyler Tucker","STL","D","18","263.18333333333","1","1","0","1","2","20.00","17","5.88","0.45","43","23","11","1","1","2","31","7","3","3","1","3","8","1","33","30","20","0","0","-"
"751","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"752","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"753","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"766","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"802","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"852","Aatu Raty","NYI, VAN","C","13","112.78333333333","2","0","0","0","2","100.00","16","12.50","1.07","25","19","12","4","4","1","4","2","2","0","0","0","5","4","18","13","4","37","33","52.86"
"856","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"866","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"47","Justin Braun","PHI","D","37","584.58333333333","0","1","1","0","1","5.26","30","0.00","1.12","69","50","19","0","2","4","19","8","7","1","0","4","9","6","37","57","38","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"98","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"108","Zack Kassian","ARI","R","39","358.35","1","0","0","0","1","20.00","20","5.00","2.26","35","26","19","14","0","1","36","11","8","2","1","4","14","7","31","21","8","1","4","20.00"
"171","Kevin Gravel","NSH","D","13","174.63333333333","0","1","1","0","1","33.33","11","0.00","0.42","30","17","8","1","0","2","2","1","1","0","0","0","8","1","16","27","14","0","0","-"
"186","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"191","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"194","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"234","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"267","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"292","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"318","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"362","Haydn Fleury","T.B","D","22","265.35","0","1","0","1","1","16.67","22","0.00","1.07","50","34","16","4","9","4","2","1","1","0","0","5","5","2","24","41","22","0","0","-"
"392","Mark Friedman","PIT","D","11","169.96666666667","1","0","0","0","1","14.29","17","5.88","0.86","30","24","7","1","0","2","11","4","3","1","0","7","4","1","27","25","10","0","0","-"
"418","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"432","Travis Dermott","VAN","D","11","151.25","1","0","0","0","1","20.00","7","14.29","0.42","14","9","4","2","1","0","2","1","1","0","0","0","1","1","10","17","10","0","0","-"
