"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"556","Ilya Lyubushkin","BUF","D","3","45.283333333333","0","0","0","0","0","0.00","0","-","0","4","0","0","0","0","0","2","1","1","0","0","1","0","0","3","4","6","0","0","-"
"557","Connor Dewar","MIN","C","5","48.883333333333","0","0","0","0","0","-","3","0.00","0.15","8","4","3","1","0","1","2","1","1","0","0","0","0","1","11","4","1","20","18","52.63"
"559","Tyler Tucker","STL","D","1","12.066666666667","0","0","0","0","0","0.00","0","-","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"563","Jesse Ylonen","MTL","R","3","29.966666666667","0","0","0","0","0","-","3","0.00","0.34","6","4","5","2","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","-"
"564","Yegor Sharangovich","N.J","C","3","47.933333333333","0","0","0","0","0","0.00","8","0.00","0.62","12","8","8","3","0","1","0","0","0","0","0","0","2","1","0","2","2","1","3","25.00"
"565","Tim Berni","CBJ","D","4","66.116666666667","0","0","0","0","0","0.00","2","0.00","0.08","6","3","1","0","0","0","0","0","0","0","0","0","2","2","11","2","4","0","0","-"
"567","Simon Benoit","ANA","D","4","85.716666666667","0","0","0","0","0","0.00","3","0.00","0.04","7","3","0","0","0","0","0","0","0","0","0","0","1","0","6","6","7","0","0","-"
"568","Reese Johnson","CHI","C","4","42.783333333333","0","0","0","0","0","0.00","4","0.00","0.7","5","5","4","3","1","1","0","0","0","0","0","0","0","0","13","6","2","14","17","45.16"
"569","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"571","Samuel Fagemo","L.A","L","1","6.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"572","Nico Sturm","S.J","C","3","44.816666666667","0","0","0","0","0","-","4","0.00","0.43","6","6","3","2","0","1","4","2","2","0","0","0","0","2","8","12","3","25","16","60.98"
"579","Alex Turcotte","L.A","C","1","7.2","0","0","0","0","0","-","0","-","0.13","2","1","2","0","1","0","0","0","0","0","0","0","0","1","1","2","0","1","1","50.00"
"588","Arthur Kaliyev","L.A","R","1","11.716666666667","0","0","0","0","0","0.00","1","0.00","0.38","4","3","4","2","1","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"592","Victor Soderstrom","ARI","D","1","11.866666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"596","Joel Kiviranta","DAL","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"597","Juuso Parssinen","NSH","C","2","22.683333333333","0","0","0","0","0","-","3","0.00","0.22","4","3","2","1","0","0","5","1","0","1","0","1","0","1","4","3","1","7","5","58.33"
"599","Drew O'Connor","PIT","L","1","7.1166666666667","0","0","0","0","0","-","0","-","0.05","2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"600","Cole Smith","NSH","L","2","27.716666666667","0","0","0","0","0","-","1","0.00","0.19","3","1","3","1","0","0","0","0","0","0","0","1","1","0","10","5","3","0","0","-"
"602","Dylan Holloway","EDM","L","4","42.5","0","0","0","0","0","-","3","0.00","0.42","6","5","5","2","0","0","0","0","0","0","0","1","3","0","5","4","3","0","2","0.00"
"610","Dawson Mercer","N.J","C","3","47.9","0","0","0","0","0","-","1","0.00","0.17","4","2","3","1","1","0","0","0","0","0","0","0","2","0","1","6","1","9","8","52.94"
"615","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"616","Cole Perfetti","WPG","C","3","40.116666666667","0","0","0","0","0","-","4","0.00","0.77","8","8","6","3","0","1","0","0","0","0","0","1","1","2","4","3","2","1","1","50.00"
"617","Will Cuylle","NYR","L","2","15.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","1","1","1","4","0","0","1","0.00"
"618","JJ Peterka","BUF","R","3","41.833333333333","0","0","0","0","0","0.00","3","0.00","0.17","6","3","1","0","0","1","0","0","0","0","0","1","1","2","0","5","0","1","0","100.00"
"620","Artem Zub","OTT","D","1","19.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","6","2","2","0","0","-"
"622","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"623","J.J. Moser","ARI","D","4","75.916666666667","0","0","0","0","0","0.00","6","0.00","0.47","12","9","7","1","0","2","2","1","1","0","0","0","4","1","2","6","2","0","0","-"
"625","Matty Beniers","SEA","C","3","51.016666666667","0","0","0","0","0","-","4","0.00","1.45","16","12","10","6","0","0","0","0","0","0","0","0","1","2","2","7","0","11","23","32.35"
"626","Owen Power","BUF","D","3","71.633333333333","0","0","0","0","0","0.00","4","0.00","0.13","8","5","1","0","0","0","0","0","0","0","0","0","0","3","1","1","2","0","0","-"
"627","Aatu Raty","NYI","C","1","8.9333333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","2","66.67"
"628","Dylan Guenther","ARI","R","1","9.9","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"632","Arber Xhekaj","MTL","D","3","57.666666666667","0","0","0","0","0","0.00","6","0.00","0.13","11","7","1","1","0","1","0","0","0","0","0","0","1","2","14","7","5","0","0","-"
"633","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"634","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"635","Nick Blankenburg","CBJ","D","2","35.516666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","3","2","0","0","0","0","0","0","0","0","1","0","1","6","2","4","0","0","-"
"636","Ben Meyers","COL","C","1","7.2","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","50.00"
"637","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
