"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"373","Evgeny Svechnikov","S.J","L","6","56.55","0","0","0","0","0","0.00","3","0.00","0.81","10","8","8","6","3","1","4","2","2","0","0","1","1","1","6","10","3","0","0","-"
"381","Ethan Bear","VAN","D","2","43.416666666667","0","0","0","0","0","0.00","2","0.00","0.09","3","3","0","0","0","2","0","0","0","0","0","0","1","1","2","2","6","0","0","-"
"383","Noah Juulsen","VAN","D","7","113.6","0","0","0","0","0","0.00","4","0.00","0.2","12","7","1","0","0","0","2","1","1","0","0","2","1","0","27","7","10","0","0","-"
"392","Kyle Capobianco","WPG","D","1","16.233333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"398","Gabriel Carlsson","WSH","D","4","50.733333333333","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","2","1","2","2","1","0","0","-"
"401","Austin Czarnik","DET","C","4","33.516666666667","0","0","0","0","0","0.00","1","0.00","0.25","4","2","2","1","0","0","2","1","1","0","0","1","0","0","1","2","0","19","15","55.88"
"407","Kevin Stenlund","WPG","C","8","81.383333333333","0","0","0","0","0","0.00","12","0.00","1.32","19","14","11","6","0","1","4","2","2","0","0","4","2","3","9","6","5","26","29","47.27"
"408","Will Borgen","SEA","D","6","102.41666666667","0","0","0","0","0","0.00","7","0.00","0.21","14","10","3","0","1","1","4","2","2","0","0","1","1","1","14","8","10","0","0","-"
"413","Niko Mikkola","NYR","D","7","136.11666666667","0","0","0","0","0","0.00","10","0.00","0.23","17","10","2","0","1","2","2","1","1","0","0","0","2","0","10","14","15","0","0","-"
"421","Jalen Chatfield","CAR","D","3","37.533333333333","0","0","0","0","0","-","1","0.00","0.15","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","9","1","0","0","-"
"428","Wade Allison","PHI","R","3","36.266666666667","0","0","0","0","0","-","3","0.00","0.2","5","5","2","0","1","0","2","1","1","0","0","1","1","1","9","8","5","0","1","0.00"
"432","Rasmus Asplund","NSH","C","5","44.416666666667","0","0","0","0","0","-","5","0.00","0.49","8","6","3","2","1","1","0","0","0","0","0","1","2","0","4","3","1","0","0","-"
"437","Jesse Puljujarvi","CAR","R","5","73.7","0","0","0","0","0","-","12","0.00","1.06","24","18","12","4","1","0","2","1","1","0","0","1","1","2","10","14","3","0","0","-"
"440","Kale Clague","BUF","D","3","45.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","5","0","0","0","-"
"447","Andrew Peeke","CBJ","D","6","137.38333333333","0","0","0","0","0","0.00","6","0.00","0.35","12","9","2","0","2","0","0","0","0","0","0","0","3","4","21","10","22","0","0","-"
"456","Noah Gregor","S.J","C","7","84.6","0","0","0","0","0","-","15","0.00","1.82","24","20","17","10","3","1","4","2","2","0","0","2","2","1","11","4","2","0","5","0.00"
"462","Michael McLeod","N.J","C","8","84.766666666667","0","0","0","0","0","0.00","7","0.00","0.92","16","15","9","4","0","0","2","1","1","0","0","0","2","4","14","10","5","51","24","68.00"
"465","Jacob MacDonald","S.J","D","1","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"467","Nikita Zaitsev","CHI","D","7","108.98333333333","0","0","0","0","0","0.00","4","0.00","0.11","11","9","2","0","1","0","8","4","4","0","0","0","5","1","21","12","10","0","0","-"
"474","Tanner Laczynski","PHI","C","6","49.75","0","0","0","0","0","-","5","0.00","0.28","12","7","4","1","1","0","0","0","0","0","0","0","0","2","7","4","3","15","8","65.22"
"476","Casey Fitzgerald","FLA","D","1","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"478","Michael Eyssimont","T.B","C","7","73.433333333333","0","0","0","0","0","-","16","0.00","1.37","31","23","19","8","1","3","14","3","2","0","1","1","2","5","18","11","3","6","11","35.29"
"479","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"483","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"490","Mario Ferraro","S.J","D","7","154.88333333333","0","0","0","0","0","0.00","5","0.00","0.19","12","8","6","0","1","1","4","2","2","0","0","3","0","4","23","9","12","0","0","-"
"498","Adam Ruzicka","CGY","C","2","21.416666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","1","0","1","0","0","0","0","0","0","0","0","0","3","0","1","6","5","54.55"
"505","Jack Studnicka","VAN","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","66.67"
"511","Henri Jokiharju","BUF","D","8","175.7","0","0","0","0","0","0.00","6","0.00","0.36","17","9","5","0","1","2","0","0","0","0","0","0","2","1","13","13","3","0","0","-"
"515","Dylan Samberg","WPG","D","6","82.016666666667","0","0","0","0","0","0.00","3","0.00","0.07","6","4","1","0","0","1","5","1","0","1","0","1","1","2","8","7","7","0","0","-"
"516","Pierre-Olivier Joseph","PIT","D","4","62.9","0","0","0","0","0","-","8","0.00","0.35","16","9","6","0","0","1","0","0","0","0","0","0","2","2","6","1","4","0","0","-"
"517","Ryan Poehling","PIT","C","2","21.9","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","5","5","50.00"
"525","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"536","Nick Perbix","T.B","D","6","94.066666666667","0","0","0","0","0","0.00","12","0.00","0.4","19","14","7","1","2","1","0","0","0","0","0","1","4","2","4","12","5","0","0","-"
"538","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"543","Mark Kastelic","OTT","C","5","39.433333333333","0","0","0","0","0","-","5","0.00","0.31","8","6","3","1","0","1","10","1","0","0","1","0","1","2","7","5","0","21","22","48.84"
"544","Sean Durzi","L.A","D","1","12.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"545","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"549","Eric Robinson","CBJ","L","6","72.616666666667","0","0","0","0","0","-","5","0.00","0.48","16","8","9","3","1","2","0","0","0","0","0","3","4","1","15","6","6","0","0","-"
"557","Isac Lundestrom","ANA","C","7","97.783333333333","0","0","0","0","0","0.00","7","0.00","0.79","7","7","5","4","0","0","0","0","0","0","0","0","1","2","1","5","5","35","34","50.72"
"558","Mattias Samuelsson","BUF","D","2","44.4","0","0","0","0","0","0.00","4","0.00","0.22","9","5","4","1","0","1","0","0","0","0","0","0","0","0","5","6","8","0","0","-"
"559","Joe Veleno","DET","C","5","66.85","0","0","0","0","0","0.00","7","0.00","0.44","11","8","5","2","1","0","4","2","2","0","0","1","1","4","7","8","4","19","30","38.78"
"561","Filip Zadina","DET","R","5","65.033333333333","0","0","0","0","0","-","9","0.00","1.32","15","12","12","8","1","1","2","1","1","0","0","1","5","4","1","4","5","1","0","100.00"
"562","Martin Kaut","S.J","R","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"566","Vitali Kravtsov","VAN","R","6","67.716666666667","0","0","0","0","0","0.00","7","0.00","0.5","11","9","7","3","0","0","2","1","1","0","0","0","0","2","2","8","4","0","0","-"
"568","Rasmus Dahlin","BUF","D","8","192.43333333333","0","0","0","0","0","0.00","20","0.00","1.35","36","28","7","0","0","3","6","3","3","0","0","0","9","7","9","16","11","0","0","-"
"578","Nils Lundkvist","DAL","D","2","17.183333333333","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","2","0","0","0","0","0","0","2","1","0","5","0","0","0","-"
"579","Jakub Lauko","BOS","C","3","27.85","0","0","0","0","0","0.00","2","0.00","0.44","8","7","6","1","1","0","0","0","0","0","0","3","0","1","1","7","0","0","1","0.00"
"580","Calen Addison","MIN","D","2","27.916666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"581","Jordan Harris","MTL","D","1","19.2","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"582","Michael Kesselring","ARI","D","3","56.433333333333","0","0","0","0","0","-","5","0.00","0.28","12","11","4","0","0","1","2","1","1","0","0","0","1","1","2","8","4","0","0","-"
"584","Jordan Gross","NSH","D","1","19.35","0","0","0","0","0","-","1","0.00","0.02","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"587","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"591","David Gustafsson","WPG","C","5","42.716666666667","0","0","0","0","0","0.00","5","0.00","0.44","7","5","6","4","0","0","0","0","0","0","0","0","0","0","4","7","1","13","3","81.25"
"595","Tim Berni","CBJ","D","6","93.75","0","0","0","0","0","0.00","4","0.00","0.33","11","6","5","1","0","1","2","1","1","0","0","0","3","4","12","6","10","0","0","-"
"596","John Leonard","NSH","L","2","20.8","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"600","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"610","Nikita Alexandrov","STL","C","5","51.266666666667","0","0","0","0","0","-","4","0.00","0.48","9","8","6","1","0","1","0","0","0","0","0","2","3","0","4","6","3","18","26","40.91"
"617","Egor Afanasyev","NSH","L","5","47.166666666667","0","0","0","0","0","-","7","0.00","0.46","11","8","6","2","0","1","0","0","0","0","0","0","0","0","6","2","5","0","0","-"
"618","Jakob Pelletier","CGY","L","5","70.85","0","0","0","0","0","0.00","10","0.00","1.1","20","14","13","6","1","3","2","1","1","0","0","1","4","2","4","6","4","0","0","-"
"620","Philip Broberg","EDM","D","1","9.0333333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"622","Simon Holmstrom","NYI","R","5","54.05","0","0","0","0","0","-","3","0.00","0.6","6","5","4","1","0","2","0","0","0","0","0","0","1","2","0","4","2","0","0","-"
"631","Drew O'Connor","PIT","L","7","94.516666666667","0","0","0","0","0","0.00","10","0.00","1.28","22","15","15","6","1","1","6","3","3","0","0","1","4","5","6","14","1","1","1","50.00"
"634","Braden Schneider","NYR","D","7","117.98333333333","0","0","0","0","0","0.00","6","0.00","0.28","15","8","5","3","0","1","0","0","0","0","0","1","6","4","13","15","16","0","0","-"
"637","Ridly Greig","OTT","C","2","24.15","0","0","0","0","0","-","4","0.00","0.45","6","6","5","4","0","0","4","2","2","0","0","0","0","1","1","2","0","6","1","85.71"
"644","Anton Lundell","FLA","C","5","64.716666666667","0","0","0","0","0","0.00","7","0.00","0.4","12","7","4","1","0","2","4","2","2","0","0","3","2","2","2","7","1","14","17","45.16"
"651","Wyatt Kaiser","CHI","D","1","16.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"653","Artem Zub","OTT","D","7","129.8","0","0","0","0","0","0.00","1","0.00","0.04","8","3","2","0","0","1","2","1","1","0","0","2","6","1","11","17","9","0","0","-"
"654","Bobby McMann","TOR","C","1","7","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"655","Elliot Desnoyers","PHI","L","2","28.083333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","33.33"
"657","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"658","Mike Hardman","CHI","L","3","28.966666666667","0","0","0","0","0","-","4","0.00","0.32","6","6","2","2","0","0","0","0","0","0","0","1","0","1","10","4","0","5","1","83.33"
"668","Simon Edvinsson","DET","D","1","15.566666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","1","0","0","1","0","0","0","0","-"
"670","Vincent Iorio","WSH","D","2","28.233333333333","0","0","0","0","0","-","2","0.00","0.03","6","2","2","0","0","0","0","0","0","0","0","0","3","0","2","3","2","0","0","-"
"672","Milos Kelemen","ARI","L","1","6.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"673","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
