"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"302","Patrick Brown","PHI","C","5","57.716666666667","0","0","0","0","0","-","2","0.00","0.35","8","7","3","2","0","0","2","1","1","0","0","1","0","0","10","3","3","20","18","52.63"
"305","Pierre-Edouard Bellemare","T.B","L","7","77.916666666667","0","0","0","0","0","0.00","5","0.00","0.52","8","8","6","3","0","0","0","0","0","0","0","1","2","3","2","10","4","34","24","58.62"
"308","Sam Reinhart","FLA","C","5","107.8","0","0","0","0","0","0.00","16","0.00","2.48","35","28","21","15","1","5","0","0","0","0","0","1","1","1","5","9","3","21","23","47.73"
"311","Haydn Fleury","T.B","D","3","49.483333333333","0","0","0","0","0","-","3","0.00","0.13","6","6","2","0","0","1","0","0","0","0","0","1","1","0","3","2","3","0","0","-"
"314","Nick Ritchie","ARI","L","5","58.8","0","0","0","0","0","0.00","7","0.00","0.35","9","7","7","0","0","1","7","2","1","1","0","1","2","0","20","8","0","0","0","-"
"316","Jakub Vrana","DET","L","3","37.216666666667","0","0","0","0","0","0.00","2","0.00","0.41","8","5","4","1","0","0","0","0","0","0","0","0","3","1","3","1","2","1","1","50.00"
"319","Travis Sanheim","PHI","D","5","99.866666666667","0","0","0","0","0","0.00","3","0.00","0.07","7","5","0","0","0","3","0","0","0","0","0","1","0","3","2","13","6","0","0","-"
"328","Brendan Lemieux","PHI","L","1","14.4","0","0","0","0","0","0.00","1","0.00","0.23","3","2","3","1","0","1","0","0","0","0","0","0","2","0","5","2","0","0","0","-"
"331","Andreas Englund","CHI, COL","D","7","93.566666666667","0","0","0","0","0","0.00","9","0.00","0.45","11","10","3","2","0","1","4","2","2","0","0","1","1","1","19","10","7","0","0","-"
"340","Fredrik Olofsson","DAL","L","6","61.433333333333","0","0","0","0","0","0.00","7","0.00","0.8","10","9","9","7","0","1","0","0","0","0","0","2","0","1","9","10","4","0","2","0.00"
"343","Sam Lafferty","CHI, TOR","C","6","93.05","0","0","0","0","0","-","13","0.00","1.03","18","18","8","3","2","1","2","1","1","0","0","0","3","0","7","9","5","17","15","53.13"
"347","Dakota Joshua","VAN","C","6","78.05","0","0","0","0","0","-","2","0.00","0.46","9","5","5","2","0","0","2","1","1","0","0","1","0","1","21","6","3","3","1","75.00"
"348","Oskar Lindblom","S.J","L","6","61.616666666667","0","0","0","0","0","0.00","6","0.00","0.67","11","8","7","3","1","0","4","2","2","0","0","1","2","0","4","9","1","0","1","0.00"
"349","Anders Bjork","CHI","L","1","16.083333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"350","Kevin Labanc","S.J","R","5","51.183333333333","0","0","0","0","0","-","5","0.00","0.67","9","7","7","3","2","1","4","2","2","0","0","0","1","4","4","7","1","0","1","0.00"
"352","Victor Olofsson","BUF","L","7","101.2","0","0","0","0","0","0.00","10","0.00","1.2","14","14","11","3","0","1","0","0","0","0","0","0","0","1","1","4","2","0","0","-"
"353","Pierre Engvall","NYI, TOR","L","5","70.966666666667","0","0","0","0","0","-","4","0.00","0.33","11","7","5","2","0","0","0","0","0","0","0","0","3","3","0","3","1","1","1","50.00"
"355","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"356","Darren Raddysh","T.B","D","2","23.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","1","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"363","Colin White","FLA","C","5","32.383333333333","0","0","0","0","0","0.00","3","0.00","0.23","4","4","3","1","1","0","2","1","1","0","0","0","0","1","4","6","2","8","8","50.00"
"370","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"373","A.J. Greer","BOS","L","6","50.833333333333","0","0","0","0","0","0.00","5","0.00","0.76","8","6","6","4","1","1","4","2","2","0","0","2","3","1","7","4","2","0","0","-"
"385","Caleb Jones","CHI","D","8","158.35","0","0","0","0","0","0.00","8","0.00","0.74","21","13","9","1","0","4","4","2","2","0","0","1","5","1","17","15","25","0","0","-"
"386","Noah Juulsen","VAN","D","3","43.866666666667","0","0","0","0","0","0.00","0","-","0.05","3","2","1","0","0","0","4","2","2","0","0","0","1","0","12","2","3","0","0","-"
"390","Guillaume Brisebois","VAN","D","5","84.933333333333","0","0","0","0","0","0.00","5","0.00","0.13","6","6","1","0","0","1","4","2","2","0","0","0","2","1","3","4","9","0","0","-"
"398","Jacob Larsson","OTT","D","2","24.383333333333","0","0","0","0","0","-","1","0.00","0.02","4","2","1","0","0","1","2","1","1","0","0","0","3","0","2","7","1","0","0","-"
"411","Derek Ryan","EDM","C","8","96.533333333333","0","0","0","0","0","0.00","10","0.00","0.89","14","13","9","7","0","3","0","0","0","0","0","1","2","4","3","6","4","23","29","44.23"
"423","Vladislav Gavrikov","L.A","D","2","35.25","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","1","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"427","Lane Pederson","CBJ","C","4","29.933333333333","0","0","0","0","0","-","3","0.00","0.59","6","5","5","4","1","1","0","0","0","0","0","0","0","0","4","7","0","17","6","73.91"
"428","Jalen Chatfield","CAR","D","6","87.783333333333","0","0","0","0","0","0.00","16","0.00","1.18","29","20","8","6","0","4","0","0","0","0","0","0","3","4","10","12","4","0","0","-"
"433","Joey Anderson","CHI","R","4","43.816666666667","0","0","0","0","0","-","2","0.00","0.43","7","6","6","2","2","0","0","0","0","0","0","0","2","1","2","4","2","0","0","-"
"437","Ryan Lindgren","NYR","D","3","38.883333333333","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","1","2","1","1","0","0","0","1","0","2","7","1","0","0","-"
"440","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"441","Rasmus Asplund","NSH","C","1","10.9","0","0","0","0","0","-","2","0.00","0.25","2","2","2","2","0","0","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"449","Kale Clague","BUF","D","3","35.916666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","2","0","1","4","2","0","0","-"
"451","Brett Howden","VGK","C","7","85.033333333333","0","0","0","0","0","0.00","6","0.00","1.16","12","10","10","6","2","0","6","3","3","0","0","1","0","6","16","9","3","10","19","34.48"
"452","Kieffer Bellows","PHI","L","2","18.3","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","3","0.00"
"458","Dante Fabbro","NSH","D","7","111.9","0","0","0","0","0","0.00","5","0.00","0.21","13","7","3","0","0","0","8","4","4","0","0","0","3","0","13","10","12","0","0","-"
"460","Logan Stanley","WPG","D","3","36.133333333333","0","0","0","0","0","0.00","0","-","0.01","4","1","0","0","0","0","6","3","3","0","0","1","1","1","9","2","4","0","0","-"
"461","Givani Smith","FLA","R","1","3.4833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"462","Boris Katchouk","CHI","L","8","92.95","0","0","0","0","0","0.00","4","0.00","0.85","14","10","10","4","1","2","2","1","1","0","0","3","1","3","9","4","2","0","1","0.00"
"464","Riley Stillman","BUF, VAN","D","3","38.366666666667","0","0","0","0","0","0.00","0","-","0.08","5","2","3","1","0","0","7","2","1","1","0","2","2","0","11","7","3","0","0","-"
"477","Nikita Zaitsev","CHI, OTT","D","3","49.983333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","4","3","1","0","0","-"
"478","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"480","Fredrik Karlstrom","DAL","C","3","29.3","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","1","1","1","0","4","1","0","0","-"
"487","Tanner Laczynski","PHI","C","1","8.8","0","0","0","0","0","-","1","0.00","0.18","2","1","1","1","1","0","0","0","0","0","0","0","0","1","2","2","0","1","6","14.29"
"488","Vincent Desharnais","EDM","D","7","78.416666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","2","1","0","0","1","4","2","2","0","0","0","5","1","13","5","12","0","0","-"
"489","Casey Fitzgerald","FLA","D","2","10.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"494","Trevor Moore","L.A","L","1","13.533333333333","0","0","0","0","0","-","3","0.00","0.7","5","4","3","3","0","3","0","0","0","0","0","0","0","0","1","2","0","1","0","100.00"
"495","Zach Aston-Reese","TOR","C","5","52.1","0","0","0","0","0","-","6","0.00","0.36","14","10","6","1","1","1","2","1","1","0","0","1","0","1","11","7","1","0","0","-"
"497","Mason Shaw","MIN","C","8","87.883333333333","0","0","0","0","0","-","8","0.00","0.69","17","10","5","2","0","1","0","0","0","0","0","2","3","4","12","13","4","2","1","66.67"
"501","Conor Timmins","TOR","D","3","42.816666666667","0","0","0","0","0","0.00","0","-","0.03","3","1","1","0","0","0","2","1","1","0","0","0","2","0","2","5","2","0","0","-"
"503","Cal Foote","NSH, T.B","D","3","40.7","0","0","0","0","0","-","3","0.00","0.06","4","3","0","0","0","0","4","2","2","0","0","0","2","0","3","2","4","0","0","-"
"505","Jake Leschyshyn","NYR","C","1","9.35","0","0","0","0","0","-","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","5","2","71.43"
"513","Adam Ruzicka","CGY","C","1","6.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","6","33.33"
"520","Jack Studnicka","VAN","C","5","52.5","0","0","0","0","0","-","6","0.00","0.29","10","7","2","1","0","0","4","2","2","0","0","2","0","1","5","5","1","12","16","42.86"
"522","MacKenzie Entwistle","CHI","R","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","0","-"
"530","Dylan Samberg","WPG","D","6","82.466666666667","0","0","0","0","0","0.00","7","0.00","0.12","10","7","4","1","0","1","0","0","0","0","0","2","3","3","8","6","7","0","0","-"
"531","Pierre-Olivier Joseph","PIT","D","7","100.06666666667","0","0","0","0","0","0.00","9","0.00","0.41","16","13","6","0","0","0","2","1","1","0","0","3","3","5","8","8","4","0","0","-"
"533","Ian Mitchell","CHI","D","4","65.166666666667","0","0","0","0","0","0.00","4","0.00","0.09","5","4","1","0","0","1","2","1","1","0","0","0","2","0","3","7","5","0","0","-"
"539","Calle Rosen","STL","D","2","27.683333333333","0","0","0","0","0","0.00","3","0.00","0.06","5","5","0","0","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"540","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"541","Jan Rutta","PIT","D","5","78.05","0","0","0","0","0","0.00","3","0.00","0.18","13","6","4","0","1","1","2","1","1","0","0","1","1","0","5","3","5","0","0","-"
"546","Jacob Bryson","BUF","D","5","64.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","2","0","0","0","0","2","1","1","0","0","0","1","0","4","5","4","0","0","-"
"551","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"559","Sean Walker","L.A","D","6","77.65","0","0","0","0","0","0.00","11","0.00","0.41","15","14","5","0","0","2","2","1","1","0","0","0","1","1","4","8","7","0","0","-"
"562","Parker Kelly","OTT","L","2","25.25","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","0","2","1","1","0","0","0","0","0","6","2","2","0","0","-"
"568","Joel Farabee","PHI","L","6","85.55","0","0","0","0","0","0.00","9","0.00","0.7","17","13","7","4","1","2","4","2","2","0","0","1","3","2","4","4","2","0","2","0.00"
"576","Joe Veleno","DET","C","8","100.36666666667","0","0","0","0","0","0.00","8","0.00","1.12","14","13","9","7","0","0","2","1","1","0","0","1","2","2","17","9","5","36","37","49.32"
"577","K'Andre Miller","NYR","D","4","71.033333333333","0","0","0","0","0","0.00","3","0.00","0.11","8","4","4","0","0","0","7","2","1","1","0","1","2","0","3","2","4","0","0","-"
"585","Grigori Denisenko","FLA","L","2","10.8","0","0","0","0","0","-","2","0.00","0.32","3","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"598","Jordan Harris","MTL","D","7","128.05","0","0","0","0","0","0.00","6","0.00","0.26","15","7","6","1","1","0","2","1","1","0","0","1","2","1","8","20","12","0","0","-"
"599","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"601","Karson Kuhlman","WPG","C","6","68","0","0","0","0","0","0.00","3","0.00","0.8","14","10","9","3","0","0","0","0","0","0","0","2","1","1","5","7","4","0","1","0.00"
"603","Connor Dewar","MIN","C","8","82.633333333333","0","0","0","0","0","0.00","8","0.00","0.96","19","13","10","4","1","1","6","3","3","0","0","0","0","2","17","6","7","15","22","40.54"
"608","Paul Cotter","VGK","C","6","78.066666666667","0","0","0","0","0","0.00","8","0.00","0.58","15","9","6","5","0","3","0","0","0","0","0","0","2","2","17","14","1","0","0","-"
"611","Tim Berni","CBJ","D","7","109.16666666667","0","0","0","0","0","0.00","6","0.00","0.2","7","7","2","0","1","1","10","5","5","0","0","0","0","3","9","11","6","0","0","-"
"614","Simon Benoit","ANA","D","7","144.9","0","0","0","0","0","0.00","5","0.00","0.24","13","7","6","0","0","1","11","4","3","1","0","2","3","2","17","9","12","0","0","-"
"615","Reese Johnson","CHI","C","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","4","3","57.14"
"620","Brett Leason","ANA","R","3","23.55","0","0","0","0","0","-","4","0.00","0.55","8","7","5","1","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","100.00"
"628","Adam Beckman","MIN","L","2","23.366666666667","0","0","0","0","0","-","2","0.00","0.18","6","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"636","Philip Broberg","EDM","D","8","91.45","0","0","0","0","0","0.00","5","0.00","0.25","13","7","5","2","2","0","0","0","0","0","0","3","3","2","10","5","5","0","0","-"
"638","Tobias Bjornfot","L.A","D","1","12.333333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"640","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"649","Lucas Raymond","DET","L","5","78.05","0","0","0","0","0","0.00","11","0.00","1.13","21","13","11","5","2","0","0","0","0","0","0","2","2","3","7","7","3","0","1","0.00"
"651","Jake Neighbours","STL","L","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"669","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"670","Elliot Desnoyers","PHI","L","2","25.383333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","1","1","0","9","2","4","6","10","37.50"
"679","Cole Sillinger","CBJ","C","6","81.183333333333","0","0","0","0","0","0.00","11","0.00","1.55","23","17","17","9","0","4","0","0","0","0","0","0","1","4","9","8","1","27","29","48.21"
"682","Nick Cicek","S.J","D","1","13.566666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"686","Ben Meyers","COL","C","3","22.65","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","3","1","7","9","43.75"
"687","Milos Kelemen","ARI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
