"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"571","Ty Dellandrea","DAL","C","18","0.68333333333333","0","0","0","0","0","-","0","-","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"573","Liam Foudy","CBJ","C","10","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"574","Jack McBain","ARI","C","16","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"576","Adam Boqvist","CBJ","D","4","7.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"579","Jacob Bernard-Docker","OTT","D","6","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"580","Jakub Lauko","BOS","C","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"582","Jordan Harris","MTL","D","17","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"583","Karson Kuhlman","SEA","C","10","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"585","Lawrence Pilut","BUF","D","11","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"586","Ilya Lyubushkin","BUF","D","13","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"587","Connor Dewar","MIN","C","17","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","10","1","0","0","1","2","0","0","0","0","0","1","1","50.00"
"588","Pontus Holmberg","TOR","R","4","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"590","Alexander Romanov","NYI","D","19","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"591","David Gustafsson","WPG","C","16","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"592","Cole Koepke","T.B","L","15","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"593","Yegor Sharangovich","N.J","C","18","2.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"594","Simon Benoit","ANA","D","14","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"595","Reese Johnson","CHI","C","11","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"596","Jake Christiansen","CBJ","D","4","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"597","Egor Zamula","PHI","D","9","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"598","Logan O'Connor","COL","R","16","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"599","Joe Snively","WSH","C","5","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"600","Nico Sturm","S.J","C","20","14.166666666667","0","0","0","0","0","-","2","0.00","0.39","3","3","2","2","0","0","0","0","0","0","0","0","0","1","0","2","0","4","5","44.44"
"601","Blake Lizotte","L.A","C","21","3.0333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","45.45"
"602","Brett Leason","ANA","R","12","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"603","Peyton Krebs","BUF","C","16","20.65","0","0","0","0","0","0.00","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","1","2","0","0","1","0","0","2","0.00"
"608","Nils Hoglander","VAN","L","14","5.8166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"611","Nikita Alexandrov","STL","C","6","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"612","Adam Beckman","MIN","L","4","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"613","Kaapo Kakko","NYR","R","19","23.85","0","0","0","0","0","0.00","2","0.00","0.46","3","3","3","1","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"617","Connor McMichael","WSH","C","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"618","Nicholas Robertson","TOR","L","10","10.866666666667","0","0","0","0","0","-","4","0.00","0.33","6","4","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"621","Vasily Podkolzin","VAN","R","15","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"622","Alex Newhook","COL","C","16","18.633333333333","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0.00"
"624","Joel Kiviranta","DAL","L","18","1.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"625","Aliaksei Protas","WSH","C","20","4.3166666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"627","Zac Jones","NYR","D","12","14.35","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"629","Matej Blumel","DAL","R","5","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"630","Elmer Soderblom","DET","L","13","23.6","0","0","0","0","0","-","4","0.00","0.53","5","4","5","4","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"631","Cole Smith","NSH","L","18","2.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"632","Braden Schneider","NYR","D","19","1.35","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"633","Dylan Holloway","EDM","L","14","6.6166666666667","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"635","Marco Rossi","MIN","C","16","20.083333333333","0","0","0","0","0","-","0","-","0.13","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"636","Kaiden Guhle","MTL","D","18","9.8","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"637","Jake Neighbours","STL","L","11","10.7","0","0","0","0","0","0.00","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"638","Seth Jarvis","CAR","C","18","45.916666666667","0","0","0","0","0","-","7","0.00","1.13","17","11","12","5","0","1","0","0","0","0","0","0","1","0","1","5","0","0","1","0.00"
"641","Alexis Lafrenière","NYR","L","19","24.15","0","0","0","0","0","-","4","0.00","0.94","8","8","7","3","1","0","0","0","0","0","0","0","0","1","1","1","0","4","1","80.00"
"645","Quinton Byfield","L.A","C","8","2.6666666666667","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"647","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"651","Artem Zub","OTT","D","8","2.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"653","Nils Aman","VAN","C","18","2.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"654","Jackson Cates","PHI","C","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"664","Nick Cicek","S.J","D","3","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"665","Arber Xhekaj","MTL","D","18","10.55","0","0","0","0","0","0.00","3","0.00","0.13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"666","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"668","Shane Wright","SEA","C","7","3.1833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"669","Nick Blankenburg","CBJ","D","7","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"670","Filip Roos","CHI","D","10","15.516666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"671","Marcus Bjork","CBJ","D","4","3.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"672","Pavol Regenda","ANA","L","10","9.4666666666667","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
