"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"405","Niko Mikkola","STL","D","7","138.98333333333","0","0","0","0","0","0.00","5","0.00","0.19","9","7","1","0","0","0","4","2","2","0","0","1","5","1","10","16","8","0","0","-"
"408","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"412","Lane Pederson","VAN","C","3","38.216666666667","0","0","0","0","0","0.00","2","0.00","0.34","3","3","2","0","0","0","7","2","1","1","0","3","0","2","7","5","3","5","9","35.71"
"424","Rasmus Asplund","BUF","C","3","31.033333333333","0","0","0","0","0","-","2","0.00","0.33","3","3","1","1","0","0","0","0","0","0","0","1","0","1","0","5","1","3","1","75.00"
"425","Carl Grundstrom","L.A","R","2","17.166666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","1","0","0","2","1","1","0","0","0","0","0","4","4","0","0","0","-"
"427","Markus Niemelainen","EDM","D","2","6.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"433","Kale Clague","BUF","D","5","84.8","0","0","0","0","0","-","4","0.00","0.23","12","8","3","1","0","1","4","2","2","0","0","0","1","0","2","11","3","0","0","-"
"436","William Lockwood","VAN","R","7","70.183333333333","0","0","0","0","0","-","6","0.00","0.99","11","9","7","4","1","0","0","0","0","0","0","0","2","2","25","12","5","0","0","-"
"437","Max Jones","ANA","L","2","24.333333333333","0","0","0","0","0","-","1","0.00","0.21","3","3","3","1","0","0","0","0","0","0","0","1","1","2","4","1","0","0","0","-"
"438","Andrew Peeke","CBJ","D","6","132.01666666667","0","0","0","0","0","0.00","6","0.00","0.27","15","10","4","2","0","1","0","0","0","0","0","4","1","1","17","9","16","0","0","-"
"443","Boris Katchouk","CHI","L","2","22.533333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","1","0","0","-"
"445","Riley Stillman","VAN","D","2","33.35","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"454","Jacob MacDonald","COL","D","3","11.783333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","0","0","5","3","2","0","0","-"
"455","Troy Stecher","ARI","D","8","121.03333333333","0","0","0","0","0","0.00","4","0.00","0.28","12","5","6","1","0","0","0","0","0","0","0","1","5","1","9","11","7","0","0","-"
"458","Joona Koppanen","BOS","L","1","8.8333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","71.43"
"461","Michael Pezzetta","MTL","L","5","39.15","0","0","0","0","0","-","4","0.00","0.47","9","5","4","0","0","1","4","2","2","0","0","0","0","0","14","7","3","0","0","-"
"463","Dylan Gambrell","OTT","C","6","69.85","0","0","0","0","0","-","4","0.00","0.59","12","6","8","5","0","1","0","0","0","0","0","1","0","3","12","6","4","21","27","43.75"
"464","Michael Eyssimont","S.J","C","3","36.933333333333","0","0","0","0","0","0.00","10","0.00","0.82","15","12","10","5","2","1","5","1","0","1","0","3","2","0","7","7","0","0","0","-"
"466","Dylan Coghlan","CAR","D","3","27.266666666667","0","0","0","0","0","0.00","5","0.00","0.26","12","7","4","2","0","1","0","0","0","0","0","2","1","0","2","0","2","0","0","-"
"472","Mason Shaw","MIN","C","3","34.7","0","0","0","0","0","-","8","0.00","0.33","9","8","3","1","0","1","4","1","1","0","0","1","0","0","1","2","2","1","0","100.00"
"479","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"481","Jake Leschyshyn","NYR, VGK","C","3","25.816666666667","0","0","0","0","0","0.00","3","0.00","0.4","5","5","4","3","0","0","0","0","0","0","0","0","0","0","2","6","1","7","6","53.85"
"482","Michael Rasmussen","DET","C","6","95.45","0","0","0","0","0","0.00","9","0.00","1.26","19","13","13","8","1","1","2","1","1","0","0","2","0","2","13","10","3","14","13","51.85"
"483","Jaret Anderson-Dolan","L.A","C","6","62.05","0","0","0","0","0","0.00","7","0.00","0.42","10","7","6","3","0","1","0","0","0","0","0","0","2","0","4","8","6","4","0","100.00"
"487","Urho Vaakanainen","ANA","D","6","96.316666666667","0","0","0","0","0","0.00","9","0.00","0.35","16","13","3","0","0","1","0","0","0","0","0","0","2","3","4","18","4","0","0","-"
"490","Jonas Rondbjerg","VGK","R","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"491","Adam Ruzicka","CGY","C","6","64.533333333333","0","0","0","0","0","0.00","8","0.00","0.99","17","10","10","3","0","2","2","1","1","0","0","0","0","0","3","6","0","14","7","66.67"
"500","MacKenzie Entwistle","CHI","R","2","21.95","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","1","0","0","2","1","1","0","0","1","0","0","5","1","2","7","7","50.00"
"512","Erik Brannstrom","OTT","D","5","71.233333333333","0","0","0","0","0","-","4","0.00","0.11","10","6","2","0","0","3","0","0","0","0","0","2","2","0","1","13","4","0","0","-"
"521","Fabian Zetterlund","N.J","L","3","31.933333333333","0","0","0","0","0","-","1","0.00","0.25","5","3","2","1","0","1","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"523","Jacob Bryson","BUF","D","6","78.516666666667","0","0","0","0","0","0.00","2","0.00","0.11","6","4","1","0","0","0","0","0","0","0","0","0","1","0","1","10","5","0","0","-"
"527","Sebastian Aho","NYI","D","7","139.86666666667","0","0","0","0","0","0.00","11","0.00","0.42","23","16","6","0","1","0","2","1","1","0","0","0","5","4","6","10","11","0","0","-"
"531","Carson Meyer","CBJ","R","4","37.05","0","0","0","0","0","0.00","4","0.00","0.48","8","7","6","3","0","1","4","2","2","0","0","1","0","0","10","6","3","0","0","-"
"536","Kristian Reichel","WPG","C","1","9.9166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"537","Parker Kelly","OTT","L","6","76.35","0","0","0","0","0","0.00","10","0.00","0.55","12","11","6","2","1","2","4","2","2","0","0","4","1","3","26","11","4","1","0","100.00"
"538","Pius Suter","DET","C","4","47.55","0","0","0","0","0","0.00","1","0.00","0.18","4","3","4","1","1","0","2","1","1","0","0","0","1","1","0","1","0","27","15","64.29"
"539","Eric Robinson","CBJ","L","2","27.266666666667","0","0","0","0","0","-","2","0.00","0.32","4","3","3","2","0","1","0","0","0","0","0","0","0","3","5","3","2","0","1","0.00"
"550","Martin Kaut","COL","R","6","44.216666666667","0","0","0","0","0","0.00","4","0.00","0.35","6","6","3","1","0","5","2","1","1","0","0","1","0","1","7","7","1","0","1","0.00"
"557","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"560","Liam Foudy","CBJ","C","7","98.933333333333","0","0","0","0","0","0.00","8","0.00","0.83","14","9","7","6","0","0","0","0","0","0","0","0","1","1","10","5","4","1","0","100.00"
"562","Kevin Bahl","N.J","D","3","36.516666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","0","0","-"
"567","Jacob Bernard-Docker","OTT","D","1","12.816666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"570","Jordan Harris","MTL","D","7","142.88333333333","0","0","0","0","0","0.00","6","0.00","0.28","14","9","4","1","0","1","6","3","3","0","0","2","4","0","6","21","9","0","0","-"
"574","Connor Dewar","MIN","C","6","60.333333333333","0","0","0","0","0","-","4","0.00","0.56","9","7","6","4","2","0","2","1","1","0","0","0","3","0","5","1","5","21","19","52.50"
"576","Tyler Tucker","STL","D","4","66.233333333333","0","0","0","0","0","0.00","5","0.00","0.1","9","8","1","0","0","0","0","0","0","0","0","0","1","0","8","6","2","0","0","-"
"586","Brayden Pachal","VGK","D","3","50.483333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","3","0","0","0","0","2","1","1","0","0","0","0","2","9","8","2","0","0","-"
"592","Nolan Foote","N.J","L","2","17.816666666667","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","0","3","2","1","0","2","0.00"
"607","Shane Pinto","OTT","C","6","96.2","0","0","0","0","0","0.00","8","0.00","1.06","17","12","15","7","0","1","2","1","1","0","0","2","3","4","7","10","3","23","28","45.10"
"609","Simon Holmstrom","NYI","R","3","36.916666666667","0","0","0","0","0","0.00","3","0.00","0.3","6","3","5","1","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","-"
"612","Joel Kiviranta","DAL","L","6","74.15","0","0","0","0","0","-","6","0.00","0.64","11","10","5","3","1","1","2","1","1","0","0","2","2","2","9","8","2","0","1","0.00"
"615","Elmer Soderblom","DET","L","2","21.816666666667","0","0","0","0","0","-","1","0.00","0.15","4","4","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"616","Tyce Thompson","N.J","R","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"618","Cole Smith","NSH","L","2","23.45","0","0","0","0","0","0.00","4","0.00","0.62","5","5","4","3","0","1","2","1","1","0","0","0","1","0","9","3","1","0","0","-"
"628","Justin Barron","MTL","D","4","62.75","0","0","0","0","0","0.00","6","0.00","0.16","8","6","4","1","0","0","2","1","1","0","0","1","2","0","4","5","2","0","0","-"
"638","Radim Zohorna","CGY","L","3","26.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","7","6","53.85"
"640","Bobby McMann","TOR","C","2","21.116666666667","0","0","0","0","0","-","4","0.00","0.79","7","7","5","2","0","1","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"651","Nick Cicek","S.J","D","1","13.25","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","4","2","2","0","0","0","1","0","2","0","0","0","0","-"
"653","Juraj Slafkovsky","MTL","L","7","92.183333333333","0","0","0","0","0","-","7","0.00","1.14","15","9","10","6","1","3","2","1","1","0","0","1","3","1","10","10","5","1","1","50.00"
"655","Ben Meyers","COL","C","6","55.816666666667","0","0","0","0","0","-","6","0.00","1.02","8","8","7","6","0","1","2","1","1","0","0","0","1","2","4","6","5","12","17","41.38"
