"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"341","Pierre-Edouard Bellemare","T.B","L","33","387.33333333333","1","2","2","0","3","50.00","19","5.26","2.03","35","31","22","10","1","2","13","5","4","1","0","5","13","16","43","51","26","148","144","50.68"
"349","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"363","Brendan Lemieux","L.A","L","17","156.16666666667","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","34","14","12","2","0","9","0","4","45","24","7","4","3","57.14"
"445","Jeremy Lauzon","NSH","D","28","439.73333333333","1","2","0","2","3","18.75","32","3.13","1.2","64","46","15","1","0","3","39","14","11","3","0","5","7","2","92","35","27","0","0","-"
"459","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"465","Kevin Stenlund","WPG","C","10","133.48333333333","2","1","0","1","3","75.00","16","12.50","2.22","26","23","13","9","0","2","2","1","1","0","0","1","2","6","3","18","5","59","41","59.00"
"479","Lane Pederson","VAN","C","6","80.633333333333","1","2","2","0","3","50.00","11","9.09","1.53","19","15","13","8","0","3","6","3","3","0","0","1","2","0","11","11","4","7","10","41.18"
"482","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"511","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"527","Boris Katchouk","CHI","L","20","187.75","1","2","1","1","3","75.00","15","6.67","1.21","29","22","19","6","1","1","17","6","5","1","0","5","5","6","40","13","3","0","1","0.00"
"529","Riley Stillman","VAN","D","20","305.36666666667","0","3","0","3","3","21.43","21","0.00","0.78","45","28","4","2","1","1","19","5","2","3","0","5","5","2","27","19","20","0","0","-"
"544","Nikita Zaitsev","OTT","D","19","318.03333333333","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","33","0","0","-"
"552","Michael Pezzetta","MTL","L","20","161.51666666667","2","1","1","0","3","60.00","24","8.33","2.1","40","28","23","13","1","4","19","5","2","3","0","3","4","2","58","19","3","5","5","50.00"
"556","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"569","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"579","Cal Foote","T.B","D","17","251.38333333333","1","2","1","1","3","33.33","14","7.14","0.58","29","19","7","2","5","1","20","7","5","2","0","5","4","7","28","34","13","0","0","-"
"599","Jack Studnicka","BOS, VAN","C","19","193.66666666667","2","1","1","0","3","75.00","24","8.33","1.78","35","31","22","11","3","4","8","4","4","0","0","4","4","8","16","30","8","31","35","46.97"
"608","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"620","Erik Brannstrom","OTT","D","32","506.08333333333","0","3","1","2","3","13.64","33","0.00","1.95","103","49","36","6","3","8","18","9","9","0","0","7","23","15","22","40","56","0","0","-"
"674","Martin Kaut","COL","R","21","202.55","1","2","0","2","3","50.00","20","5.00","2.11","49","34","29","11","2","1","2","1","1","0","0","2","1","5","8","24","4","2","3","40.00"
"679","Vitali Kravtsov","NYR","R","17","184.13333333333","2","1","0","1","3","37.50","13","15.38","2.26","34","23","21","14","1","3","6","3","3","0","0","0","3","5","10","18","3","0","2","0.00"
"688","Liam Foudy","CBJ","C","19","201.15","0","3","3","0","3","75.00","11","0.00","1.35","26","16","17","7","2","1","4","2","2","0","0","4","3","5","21","15","6","0","5","0.00"
"704","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"705","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"719","Reese Johnson","CHI","C","26","264.46666666667","2","1","1","0","3","50.00","20","10.00","2.46","37","28","21","10","3","1","25","7","5","1","1","5","5","2","66","19","8","34","28","54.84"
"757","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"770","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"786","Quinton Byfield","L.A","C","11","126.95","0","3","1","2","3","42.86","6","0.00","1.2","15","12","9","7","1","1","4","2","2","0","0","3","2","2","6","14","5","35","38","47.95"
"819","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"821","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"823","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"88","Jordie Benn","TOR","D","8","131.56666666667","1","1","1","0","2","28.57","11","9.09","1.02","24","15","7","4","0","5","10","5","5","0","0","2","8","0","23","12","23","0","0","-"
"139","Tyler Pitlick","STL","C","22","196.25","1","1","1","0","2","50.00","12","8.33","1.21","21","19","13","5","0","6","2","1","1","0","0","3","1","3","37","30","9","0","2","0.00"
"265","Ben Hutton","VGK","D","11","157.95","1","1","0","1","2","50.00","21","4.76","1.37","39","28","10","6","1","3","4","2","2","0","0","4","3","8","2","22","11","0","0","-"
"270","Jayson Megna","ANA, COL","C","24","196.43333333333","0","2","0","2","2","66.67","10","0.00","0.99","18","15","9","4","0","0","4","2","2","0","0","1","3","2","29","14","9","39","39","50.00"
"276","Kyle Burroughs","VAN","D","17","298.05","2","0","0","0","2","50.00","15","13.33","0.38","29","18","6","0","1","2","30","9","5","4","0","12","3","2","56","43","36","0","0","-"
"284","Jonny Brodzinski","NYR","C","11","106.56666666667","1","1","0","1","2","33.33","18","5.56","1.19","28","25","11","7","3","0","6","3","3","0","0","1","0","3","8","14","3","40","35","53.33"
"298","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"305","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"306","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"312","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"321","Rasmus Ristolainen","PHI","D","30","549.45","0","2","1","1","2","10.53","31","0.00","1.11","61","41","6","1","0","4","20","10","10","0","0","2","15","8","72","70","74","0","0","-"
"329","Curtis Lazar","VAN","C","26","326.93333333333","1","1","0","1","2","20.00","31","3.23","3.61","49","41","29","22","3","2","4","2","2","0","0","4","3","9","74","44","29","32","44","42.11"
"338","Patrick Brown","PHI","C","18","202.7","1","1","0","1","2","40.00","19","5.26","1.45","36","27","15","6","2","1","2","1","1","0","0","0","3","3","44","21","17","52","46","53.06"
"352","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"400","Dryden Hunt","COL, NYR, TOR","L","30","240.4","2","0","0","0","2","66.67","19","10.53","1.99","35","26","17","8","0","1","20","6","4","2","0","10","1","3","77","33","4","1","2","33.33"
"471","Niko Mikkola","STL","D","36","574.3","0","2","0","2","2","7.69","20","0.00","1.06","47","38","11","1","2","1","25","11","10","1","0","3","14","3","72","74","53","0","0","-"
"480","Jalen Chatfield","CAR","D","36","472.91666666667","1","1","1","0","2","13.33","38","2.63","1.72","86","57","25","4","1","7","21","9","8","1","0","3","5","10","43","74","35","0","0","-"
"509","Kale Clague","BUF","D","14","221.28333333333","0","2","0","2","2","16.67","10","0.00","0.37","21","14","5","1","0","1","8","4","4","0","0","1","4","4","13","20","13","0","0","-"
"513","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"516","Logan Brown","STL","C","9","83.866666666667","0","2","2","0","2","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","2","7","8","3","6","21","22.22"
"524","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"531","Noah Gregor","S.J","C","19","227.48333333333","2","0","0","0","2","40.00","36","5.56","3.16","60","51","39","16","12","6","9","3","2","1","0","5","3","11","22","11","11","1","4","20.00"
"543","Troy Stecher","ARI","D","35","568.75","0","2","2","0","2","13.33","39","0.00","1.3","74","48","18","3","0","2","23","10","9","1","0","6","16","10","31","45","50","0","0","-"
"561","Dylan Coghlan","CAR","D","7","98.65","0","2","1","1","2","66.67","13","0.00","0.8","30","21","8","0","0","2","2","1","1","0","0","0","2","1","7","10","3","0","0","-"
"571","Gavin Bayreuther","CBJ","D","13","196.7","0","2","1","1","2","22.22","14","0.00","0.84","34","20","5","1","1","2","6","3","3","0","0","1","3","1","17","19","19","0","0","-"
"576","Jonah Gadjovich","S.J","L","21","183.95","1","1","0","1","2","28.57","18","5.56","3.13","32","28","25","20","3","3","35","10","5","5","0","8","9","8","55","25","3","1","3","25.00"
"614","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"617","Ian Mitchell","CHI","D","7","116.83333333333","0","2","1","1","2","66.67","5","0.00","0.21","12","8","2","0","0","1","0","0","0","0","0","0","4","0","1","7","8","0","0","-"
"627","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"649","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"657","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"669","Mattias Samuelsson","BUF","D","21","476.35","1","1","0","1","2","7.14","32","3.13","1.93","60","44","12","5","1","4","12","6","6","0","0","1","9","5","51","35","41","0","0","-"
"680","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"690","Kevin Bahl","N.J","D","10","113.18333333333","1","1","1","0","2","66.67","10","10.00","0.65","22","17","6","1","0","2","15","6","5","1","0","1","3","0","14","9","14","0","0","-"
"697","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"706","Ilya Lyubushkin","BUF","D","20","306.56666666667","0","2","2","0","2","22.22","9","0.00","0.23","17","12","2","1","1","0","24","12","12","0","0","8","4","6","43","20","29","0","0","-"
"720","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"721","Brayden Pachal","VGK","D","6","98.566666666667","0","2","0","2","2","66.67","15","0.00","0.41","26","18","7","0","0","2","4","2","2","0","0","0","4","1","15","8","7","0","0","-"
"722","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"724","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"754","Simon Holmstrom","NYI","R","14","160.73333333333","1","1","0","1","2","28.57","8","12.50","0.96","22","16","14","4","1","4","0","0","0","0","0","3","3","9","0","11","6","0","3","0.00"
"763","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"787","Alexander Holtz","N.J","R","15","149.45","2","0","0","0","2","33.33","16","12.50","2.02","37","27","19","3","3","2","8","4","4","0","0","2","7","3","6","7","4","0","0","-"
"811","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"818","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"55","Robert Bortuzzo","STL","D","27","329.91666666667","1","0","0","0","1","8.33","19","5.26","1","36","27","8","2","0","3","25","11","10","1","0","4","7","5","39","27","23","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"68","Zach Bogosian","T.B","D","13","185.31666666667","0","1","1","0","1","14.29","13","0.00","0.47","26","16","11","1","4","3","4","2","2","0","0","1","8","1","48","18","11","0","0","-"
"94","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"104","Zack Kassian","ARI","R","19","185.83333333333","1","0","0","0","1","50.00","10","10.00","0.82","17","13","11","7","0","0","34","10","7","2","1","4","4","6","24","17","4","0","3","0.00"
"128","Matt Irwin","WSH","D","29","383","0","1","1","0","1","9.09","36","0.00","1.2","67","46","14","3","2","4","20","7","5","2","0","4","8","3","68","57","37","0","0","-"
"178","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"185","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"215","Brad Hunt","COL","D","11","118.36666666667","0","1","0","1","1","33.33","15","0.00","0.6","26","20","4","0","1","1","4","2","2","0","0","0","2","2","6","10","5","0","0","-"
"224","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"256","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"269","Kurtis MacDermid","COL","D","14","82.55","0","1","0","1","1","50.00","5","0.00","0.61","9","5","4","4","1","2","20","7","5","2","0","3","1","2","38","8","1","0","1","0.00"
"273","Chad Ruhwedel","PIT","D","17","223.76666666667","0","1","1","0","1","9.09","10","0.00","0.33","28","16","8","1","2","2","10","5","5","0","0","1","4","6","21","16","15","0","0","-"
"281","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"295","Ben Harpur","NYR","D","7","94.166666666667","0","1","0","1","1","50.00","6","0.00","0.15","17","8","4","0","0","1","2","1","1","0","0","1","2","2","10","6","7","0","0","-"
"331","Ross Johnston","NYI","L","6","54.183333333333","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","3","1","0","100.00"
"347","Haydn Fleury","T.B","D","16","197.35","0","1","0","1","1","16.67","16","0.00","0.69","37","23","10","3","5","2","2","1","1","0","0","5","5","2","19","35","15","0","0","-"
"366","Andreas Englund","COL","D","18","215.75","0","1","0","1","1","33.33","6","0.00","0.32","27","17","4","1","1","3","9","3","2","1","0","4","4","2","63","36","10","0","0","-"
"378","Fredrik Olofsson","DAL","L","3","29.883333333333","1","0","0","0","1","100.00","6","16.67","0.83","9","7","6","2","0","1","0","0","0","0","0","0","0","0","3","5","0","0","0","-"
"415","Anthony Richard","MTL","C","4","45.666666666667","1","0","0","0","1","50.00","4","25.00","0.31","6","5","2","1","0","0","2","1","1","0","0","1","0","1","7","4","1","0","0","-"
"418","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"443","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"449","Kyle Capobianco","WPG","D","7","93.483333333333","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"456","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"467","Colton White","ANA","D","16","201.35","0","1","1","0","1","16.67","10","0.00","0.46","15","12","1","1","0","0","6","3","3","0","0","0","6","2","9","33","13","0","0","-"
"485","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"488","Joey Anderson","TOR","R","7","64.3","1","0","0","0","1","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","3","2","2","12","15","3","0","0","-"
"498","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"517","William Lockwood","VAN","R","2","21.816666666667","0","1","0","1","1","100.00","2","0.00","0.22","3","3","1","1","0","1","0","0","0","0","0","1","0","1","5","2","3","0","0","-"
"523","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"525","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"542","Jacob MacDonald","COL","D","26","231.46666666667","0","1","1","0","1","16.67","24","0.00","1.28","49","32","17","4","0","3","7","2","1","1","0","5","11","2","22","26","11","0","0","-"
"546","Rem Pitlick","MTL","C","14","143.3","1","0","0","0","1","33.33","6","16.67","0.73","9","8","7","5","1","0","10","5","5","0","0","4","6","0","5","7","3","7","10","41.18"
"557","Dylan Gambrell","OTT","C","18","193.11666666667","1","0","0","0","1","33.33","16","6.25","1.57","28","26","18","7","1","2","11","4","3","1","0","0","5","2","17","22","14","38","54","41.30"
"560","Michael Carcone","ARI","L","3","41.85","1","0","0","0","1","25.00","6","16.67","0.47","8","8","3","2","0","0","0","0","0","0","0","1","0","2","5","2","1","0","0","-"
"562","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"588","Urho Vaakanainen","ANA","D","11","185.16666666667","0","1","1","0","1","33.33","10","0.00","0.38","26","17","8","0","0","2","0","0","0","0","0","1","7","3","9","14","14","0","0","-"
"612","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"629","Gustav Lindstrom","DET","D","17","238.83333333333","0","1","0","1","1","20.00","9","0.00","0.36","23","17","6","1","1","1","8","4","4","0","0","0","9","1","25","31","12","0","0","-"
"641","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"651","Kristian Reichel","WPG","C","1","11.2","0","1","0","1","1","100.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"675","Alexander Alexeyev","WSH","D","7","89.333333333333","0","1","0","1","1","100.00","3","0.00","0.16","10","7","2","0","0","0","2","1","1","0","0","1","2","0","7","15","13","0","0","-"
"683","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"693","Adam Boqvist","CBJ","D","7","119.55","0","1","0","1","1","25.00","7","0.00","0.47","18","12","7","1","0","2","0","0","0","0","0","0","2","1","4","9","5","0","0","-"
"696","Jacob Bernard-Docker","OTT","D","8","143.16666666667","0","1","0","1","1","33.33","8","0.00","0.56","26","15","8","3","1","2","7","2","1","1","0","1","3","1","11","13","11","0","0","-"
"715","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"718","Simon Benoit","ANA","D","33","612.38333333333","0","1","0","1","1","9.09","32","0.00","1.7","68","46","19","3","2","4","41","15","13","1","1","5","17","2","95","44","52","0","0","-"
"726","Joe Snively","WSH","C","6","72.1","0","1","1","0","1","25.00","10","0.00","0.81","14","13","8","6","1","2","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"739","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"750","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"752","Philip Broberg","EDM","D","12","146.88333333333","0","1","0","1","1","25.00","5","0.00","0.24","18","7","7","0","0","1","2","1","1","0","0","0","9","4","6","14","13","0","0","-"
"753","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"765","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"768","Drew O'Connor","PIT","L","6","44.616666666667","1","0","0","0","1","100.00","6","16.67","0.84","10","9","7","4","0","0","2","1","1","0","0","0","1","1","11","6","3","10","13","43.48"
"774","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"776","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"792","Isaak Phillips","CHI","D","5","78.583333333333","0","1","1","0","1","33.33","5","0.00","0.09","10","7","1","0","0","2","0","0","0","0","0","0","4","2","9","16","3","0","0","-"
"807","Aatu Raty","NYI","C","3","28.666666666667","1","0","0","0","1","100.00","5","20.00","0.34","8","6","3","1","0","1","0","0","0","0","0","0","1","0","2","2","2","12","11","52.17"
"820","Ben Meyers","COL","C","15","188.03333333333","1","0","0","0","1","33.33","14","7.14","2.67","31","23","24","16","0","2","4","2","2","0","0","0","2","5","14","18","4","65","51","56.03"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","32","520.28333333333","0","0","0","0","0","0.00","27","0.00","1.01","62","44","17","0","2","2","17","7","6","1","0","4","7","6","32","48","35","0","0","-"
"51","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"85","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"149","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"164","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"181","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"220","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"255","Charles Hudon","COL","L","9","97.016666666667","0","0","0","0","0","0.00","18","0.00","1.74","26","21","17","7","0","6","2","1","1","0","0","1","0","3","13","10","2","5","4","55.56"
"264","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"271","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"274","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"277","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"304","Laurent Dauphin","ARI","C","2","17.416666666667","0","0","0","0","0","-","1","0.00","0.19","3","2","3","1","1","0","2","1","1","0","0","0","0","2","1","4","0","9","4","69.23"
