"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"323","Tyler Bertuzzi","DET","L","24","391.75","3","9","4","5","12","38.71","48","6.25","5.01","77","66","46","27","0","4","16","4","3","0","1","5","14","5","22","23","13","2","2","50.00"
"333","Rasmus Ristolainen","PHI","D","50","911.66666666667","2","10","5","5","12","30.00","49","4.08","2.33","98","64","18","6","2","6","26","13","13","0","0","3","29","16","114","112","108","0","0","-"
"403","Oskar Lindblom","S.J","L","55","587.73333333333","5","7","3","4","12","57.14","54","9.26","5.79","101","75","69","29","10","12","8","4","4","0","0","2","9","13","46","40","16","8","9","47.06"
"451","Ethan Bear","VAN","D","43","790.71666666667","3","9","3","6","12","34.29","58","5.17","2.75","114","80","30","7","3","8","12","6","6","0","0","6","22","11","32","67","57","0","0","-"
"497","Jalen Chatfield","CAR","D","55","776.46666666667","5","7","4","3","12","27.91","61","8.20","2.93","138","92","39","6","2","11","33","15","14","1","0","5","12","20","56","110","47","0","0","-"
"522","Jesse Puljujarvi","EDM","R","53","661.41666666667","5","7","4","3","12","52.17","79","6.33","8.96","148","113","94","41","3","8","26","10","8","2","0","7","11","17","108","75","20","0","1","0.00"
"586","Mathieu Olivier","CBJ","R","51","591.63333333333","4","8","5","3","12","70.59","59","6.78","6.88","100","83","58","39","3","12","72","24","16","8","0","14","6","10","132","38","45","2","10","16.67"
"596","Kailer Yamamoto","EDM","R","32","532.96666666667","4","8","5","3","12","48.00","41","9.76","5.36","62","50","53","29","3","2","12","6","6","0","0","12","9","27","44","57","13","4","3","57.14"
"597","Nicolas Hague","VGK","D","55","1003.4333333333","2","10","9","1","12","30.00","71","2.82","3.79","176","115","41","7","1","14","20","10","10","0","0","8","14","12","74","141","96","0","0","-"
"669","Sheldon Dries","VAN","C","37","425.03333333333","7","5","2","3","12","52.17","54","12.96","5.85","96","73","68","34","0","9","15","6","5","1","0","5","10","4","45","22","19","142","141","50.18"
"822","Quinton Byfield","L.A","C","28","371.03333333333","2","10","4","6","12","50.00","35","5.71","5.58","68","56","49","35","6","8","16","8","8","0","0","5","8","8","23","42","12","42","44","48.84"
"133","Chris Tanev","CGY","D","46","922.33333333333","1","10","4","6","11","31.43","43","2.33","1.1","104","59","15","2","1","4","13","5","4","1","0","4","29","17","29","85","94","0","0","-"
"136","Justin Holl","TOR","D","55","1153.9833333333","2","9","1","8","11","23.40","41","4.88","2.53","77","50","26","10","2","3","26","13","13","0","0","10","41","24","103","191","92","0","0","-"
"147","Derek Forbort","BOS","D","44","796.53333333333","5","6","5","1","11","29.73","35","14.29","1.55","93","49","21","2","1","6","16","8","8","0","0","4","22","13","91","88","76","0","0","-"
"213","Joel Armia","MTL","R","36","541.2","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"282","Nate Schmidt","WPG","D","46","887.91666666667","5","6","2","4","11","30.56","64","7.81","3.95","173","104","51","10","3","20","8","4","4","0","0","6","33","10","28","34","56","0","0","-"
"411","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"439","Evgeny Svechnikov","S.J","L","41","432.4","6","5","4","1","11","57.89","47","12.77","4.96","87","67","54","25","5","8","18","9","9","0","0","9","17","18","63","46","14","5","3","62.50"
"452","Caleb Jones","CHI","D","45","815","2","9","5","4","11","39.29","55","3.64","3.53","122","77","44","13","5","16","26","13","13","0","0","4","33","27","71","58","62","0","0","-"
"472","John Marino","N.J","D","38","818.4","4","7","6","1","11","34.38","47","8.51","3.62","97","64","31","7","9","11","12","6","6","0","0","6","16","26","33","70","48","0","0","-"
"494","Steven Lorentz","S.J","C","55","627.28333333333","5","6","1","5","11","68.75","70","7.14","7.13","114","92","73","36","4","10","14","6","6","0","0","6","10","29","87","61","26","155","181","46.13"
"510","Wade Allison","PHI","R","38","467.2","7","4","1","3","11","68.75","54","12.96","7.82","97","78","60","36","3","12","15","6","5","1","0","4","5","10","118","57","40","1","2","33.33"
"539","Josh Mahura","FLA","D","59","842.71666666667","4","7","5","2","11","26.19","63","6.35","3.18","146","88","46","7","3","7","22","11","11","0","0","9","21","10","59","107","50","0","0","-"
"571","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"580","Michael Eyssimont","S.J, WPG","C","35","423.33333333333","3","8","5","3","11","44.00","75","4.00","9.49","127","111","73","40","8","13","35","13","10","3","0","14","7","21","68","59","14","3","5","37.50"
"594","Mason Shaw","MIN","C","38","436.25","4","7","3","4","11","84.62","65","6.15","3.77","103","80","34","14","9","6","60","15","9","4","2","13","10","9","60","57","13","11","9","55.00"
"606","Jaret Anderson-Dolan","L.A","C","40","435.93333333333","7","4","3","1","11","57.89","52","13.46","4.52","76","65","45","28","6","4","2","1","1","0","0","3","7","4","51","51","26","23","16","58.97"
"637","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"692","Isac Lundestrom","ANA","C","35","503.93333333333","2","9","5","4","11","55.00","40","5.00","4.45","74","55","49","26","3","7","2","1","1","0","0","6","5","15","11","24","21","157","179","46.73"
"714","Jack McBain","ARI","C","56","740.71666666667","7","4","2","2","11","64.71","61","11.48","6.6","107","86","75","38","4","11","44","19","17","2","0","12","20","14","194","89","37","222","291","43.27"
"772","Cam York","PHI","D","30","582.56666666667","1","10","3","7","11","39.29","21","4.76","2.64","69","39","31","9","1","4","8","4","4","0","0","7","15","6","24","49","42","0","0","-"
"804","Cole Smith","NSH","L","47","558.41666666667","2","9","7","2","11","64.71","50","4.00","7.64","85","73","66","34","3","6","43","14","9","5","0","14","8","18","133","81","17","0","4","0.00"
"866","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"67","Nick Holden","OTT","D","47","768.91666666667","1","9","4","5","10","40.00","52","1.92","1.84","114","72","29","4","3","6","10","5","5","0","0","2","25","8","62","63","50","0","0","-"
"74","Tyler Myers","VAN","D","53","1107.5333333333","1","9","5","4","10","21.28","74","1.35","4.15","156","103","45","6","4","4","55","21","19","1","1","2","35","19","61","48","78","0","0","-"
"81","Travis Hamonic","OTT","D","54","1024.9666666667","3","7","3","4","10","28.57","91","3.30","2.95","201","125","52","9","7","16","59","24","22","1","1","9","44","14","74","80","100","0","0","-"
"83","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"85","TJ Brodie","TOR","D","34","720.78333333333","2","8","2","6","10","34.48","39","5.13","1.71","64","46","19","7","1","8","4","2","2","0","0","10","29","20","28","69","60","0","0","-"
"119","Craig Smith","BOS","C","41","424.3","4","6","0","6","10","58.82","50","8.00","4.31","88","64","53","21","5","9","12","6","6","0","0","4","10","14","32","53","8","1","5","16.67"
"142","Jon Merrill","MIN","D","51","764.28333333333","2","8","4","4","10","41.67","35","5.71","1.77","77","60","18","4","1","2","22","11","11","0","0","5","9","13","34","76","65","0","0","-"
"157","Erik Gudbranson","CBJ","D","55","1158.75","1","9","3","6","10","27.78","76","1.32","2.42","164","102","33","6","2","11","44","19","17","2","0","8","28","9","101","94","110","0","0","-"
"166","Jani Hakanpää","DAL","D","57","1104.5833333333","5","5","3","2","10","20.00","56","8.93","3.44","148","90","40","6","3","9","44","19","17","2","0","10","35","8","155","136","93","0","0","-"
"182","Nick Seeler","PHI","D","54","780.03333333333","3","7","5","2","10","31.25","59","5.08","1.99","115","72","30","8","0","5","30","12","10","2","0","13","12","2","91","74","98","0","0","-"
"210","Jonas Brodin","MIN","D","47","1071.4166666667","2","8","0","8","10","25.00","71","2.82","2.42","141","93","34","7","4","5","24","12","12","0","0","6","17","21","40","71","104","0","0","-"
"293","Carson Soucy","SEA","D","56","915.06666666667","2","8","3","5","10","25.00","63","3.17","2.8","143","94","44","7","2","14","41","19","18","1","0","4","22","17","102","83","65","0","0","-"
"389","Jake Walman","DET","D","36","680.75","5","5","3","2","10","30.30","81","6.17","3.94","144","102","45","8","4","4","24","11","11","0","0","9","21","14","32","31","66","0","0","-"
"434","Erik Cernak","T.B","D","49","947.88333333333","1","9","3","6","10","25.64","54","1.85","2.18","107","75","40","3","10","3","32","16","16","0","0","10","20","18","156","78","77","0","0","-"
"436","A.J. Greer","BOS","L","40","366.15","5","5","2","3","10","66.67","39","12.82","5.2","65","54","43","24","2","6","64","14","7","4","3","9","9","12","81","55","17","1","0","100.00"
"445","Brandon Carlo","BOS","D","51","945.13333333333","2","8","3","5","10","22.22","65","3.08","3.88","121","90","45","12","5","6","25","11","10","1","0","6","12","19","94","114","83","0","0","-"
"492","Vladislav Gavrikov","CBJ","D","52","1161.5833333333","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","30","15","15","0","0","7","14","19","56","32","89","0","0","-"
"517","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"612","Jesper Boqvist","N.J","C","45","492.11666666667","5","5","3","2","10","58.82","40","12.50","5.06","80","58","52","25","11","8","0","0","0","0","0","5","16","10","25","64","15","51","102","33.33"
"670","Sean Walker","L.A","D","50","754.71666666667","3","7","4","3","10","31.25","70","4.29","3.3","138","95","52","12","15","8","30","15","15","0","0","7","24","10","58","82","74","0","0","-"
"685","Martin Fehervary","WSH","D","46","891.86666666667","4","6","3","3","10","31.25","59","6.78","3.9","134","83","41","11","3","10","20","10","10","0","0","13","19","9","151","109","80","0","0","-"
"761","Bowen Byram","COL","D","16","337.51666666667","4","6","4","2","10","52.63","20","20.00","1.68","44","28","18","3","3","2","13","5","4","1","0","4","6","6","28","41","22","0","0","-"
"796","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"860","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"49","Pat Maroon","T.B","L","55","570.75","2","7","2","5","9","56.25","48","4.17","6.98","94","77","65","38","12","9","70","19","10","8","1","12","14","19","111","81","6","2","6","25.00"
"64","Alec Martinez","VGK","D","52","981.5","1","8","2","6","9","17.31","49","2.04","2.55","133","80","35","7","3","11","18","9","9","0","0","4","21","18","32","103","160","0","0","-"
"82","Derek Stepan","CAR","C","49","439.15","5","4","3","1","9","60.00","74","6.76","6.47","121","100","64","32","9","17","8","4","4","0","0","5","8","18","15","34","10","146","126","53.68"
"131","Radko Gudas","FLA","D","49","870.2","2","7","4","3","9","27.27","78","2.56","2.92","176","118","32","7","4","21","57","27","26","1","0","15","23","18","190","89","84","0","0","-"
"168","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"174","Colin Blackwell","CHI","C","48","570.38333333333","2","7","6","1","9","64.29","51","3.92","4.89","91","66","45","21","4","5","6","3","3","0","0","16","14","16","45","41","17","16","15","51.61"
"289","Tyler Motte","OTT","C, L","38","513.98333333333","3","6","5","1","9","52.94","65","4.62","6.73","107","80","59","30","7","13","4","2","2","0","0","16","22","18","88","46","43","19","29","39.58"
"354","Pierre-Edouard Bellemare","T.B","L","53","592.68333333333","4","5","4","1","9","60.00","38","10.53","4.11","68","58","46","20","5","4","32","9","6","2","1","7","16","21","53","83","41","238","205","53.72"
"514","Julien Gauthier","NYR","R","40","333.88333333333","6","3","2","1","9","81.82","36","16.67","3.4","68","50","41","17","2","7","4","2","2","0","0","10","8","6","70","34","7","3","5","37.50"
"555","Nathan Bastian","N.J","R","31","397.46666666667","3","6","3","3","9","60.00","38","7.89","6.57","65","55","53","36","5","6","31","11","8","3","0","11","2","6","67","45","32","8","17","32.00"
"590","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"626","Max Comtois","ANA","L","42","582.61666666667","5","4","2","2","9","42.86","62","8.06","6.61","95","84","65","41","4","4","70","17","10","4","3","16","21","6","61","56","18","9","15","37.50"
"666","Alexey Toropchenko","STL","R","42","459.83333333333","4","5","1","4","9","81.82","47","8.51","4.45","68","54","43","24","2","5","10","5","5","0","0","6","12","10","88","50","17","0","3","0.00"
"709","Rasmus Kupari","L.A","C","41","411.43333333333","3","6","4","2","9","64.29","29","10.34","3.22","51","41","30","17","3","7","8","4","4","0","0","3","7","9","53","57","22","136","126","51.91"
"744","Rafael Harvey-Pinard","MTL","L","12","181.66666666667","7","2","2","0","9","81.82","21","33.33","3.13","29","25","22","16","0","1","4","2","2","0","0","2","6","4","27","14","17","0","0","-"
"766","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"807","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"123","Nicolas Deslauriers","PHI","L","57","588.23333333333","3","5","1","4","8","80.00","53","5.66","5.61","102","84","53","25","1","4","99","25","12","11","2","20","5","7","222","47","20","1","5","16.67"
"143","Tyler Pitlick","STL","C","40","381.95","2","6","5","1","8","80.00","24","8.33","2.39","47","38","29","9","1","7","6","3","3","0","0","7","3","14","71","52","20","1","2","33.33"
"176","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"197","Brett Ritchie","CGY","R","34","319.71666666667","6","2","1","1","8","66.67","46","13.04","4.03","69","59","34","15","0","1","23","10","9","1","0","10","10","9","58","45","5","2","1","66.67"
"215","Connor Murphy","CHI","D","54","1051.8333333333","5","3","1","2","8","20.00","58","8.62","2.3","118","78","30","6","2","10","49","20","17","3","0","14","28","23","114","72","117","0","0","-"
"262","Teddy Blueger","PIT","C","40","513.48333333333","1","7","6","1","8","72.73","52","1.92","6.27","69","62","44","30","1","8","16","4","3","0","1","6","10","21","46","28","33","176","174","50.29"
"273","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"290","Saku Maenalanen","WPG","R","39","436.61666666667","4","4","2","2","8","66.67","42","9.52","4.54","76","60","42","23","7","4","10","5","5","0","0","5","11","12","73","41","20","3","1","75.00"
"355","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"412","Jake Middleton","MIN","D","54","1002.15","2","6","3","3","8","23.53","51","3.92","2.95","123","84","35","11","5","7","61","18","13","3","2","10","13","13","82","43","100","0","0","-"
"455","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"468","Denis Gurianov","DAL","R","41","499.06666666667","2","6","4","2","8","61.54","67","2.99","5.03","126","91","53","29","4","8","4","2","2","0","0","5","17","11","21","29","17","0","0","-"
"483","Denis Malgin","COL, TOR","C","38","417.38333333333","4","4","2","2","8","61.54","69","5.80","6.35","128","95","83","31","2","10","6","3","3","0","0","5","14","13","43","49","8","2","2","50.00"
"485","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"516","Rasmus Asplund","BUF","C","27","306.06666666667","2","6","2","4","8","50.00","33","6.06","3.58","47","43","25","16","2","3","0","0","0","0","0","5","0","4","10","29","8","22","33","40.00"
"536","Andrew Peeke","CBJ","D","54","1117.1166666667","5","3","0","3","8","23.53","58","8.62","2.16","128","82","30","4","2","10","22","11","11","0","0","11","19","12","117","78","118","0","0","-"
"538","Dante Fabbro","NSH","D","50","807.18333333333","1","7","3","4","8","28.57","65","1.54","2.47","131","86","32","5","4","16","28","14","14","0","0","5","24","14","58","114","71","0","0","-"
"573","Michael Pezzetta","MTL","L","37","325.6","4","4","4","0","8","66.67","39","10.26","4.11","71","51","46","20","1","7","41","13","8","5","0","10","6","2","136","32","12","7","9","43.75"
"600","Mario Ferraro","S.J","D","47","1023.0333333333","3","5","0","5","8","22.22","43","6.98","4.25","99","61","33","10","9","5","14","7","7","0","0","6","15","29","72","101","94","0","1","0.00"
"628","Henri Jokiharju","BUF","D","32","661.86666666667","1","7","3","4","8","24.24","42","2.38","1.9","80","51","17","1","2","7","14","7","7","0","0","2","19","13","27","53","37","0","0","-"
"633","Dylan Samberg","WPG","D","42","643.56666666667","2","6","2","4","8","32.00","34","5.88","1.01","84","49","16","1","2","5","12","6","6","0","0","5","27","13","62","68","72","0","0","-"
"650","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"655","Jacob Bryson","BUF","D","43","655.43333333333","1","7","3","4","8","44.44","22","4.55","0.77","44","32","12","0","0","3","6","3","3","0","0","3","6","12","20","66","52","0","0","-"
"731","Ilya Lyubushkin","BUF","D","40","577","0","8","4","4","8","38.10","19","0.00","0.68","40","26","9","1","1","0","34","17","17","0","0","9","9","12","65","42","53","0","0","-"
"801","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"811","Jake Neighbours","STL","L","29","361.63333333333","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"850","Cole Sillinger","CBJ","C","51","675.08333333333","2","6","4","2","8","34.78","69","2.90","7.65","138","103","82","29","2","16","18","9","9","0","0","3","11","12","77","53","33","249","311","44.46"
"15","Alexander Edler","L.A","D","48","729.9","1","6","3","3","7","22.58","46","2.17","1.2","126","74","29","2","11","10","28","14","14","0","0","5","23","6","89","82","81","0","0","-"
"20","Marc Staal","FLA","D","59","1078.1","1","6","2","4","7","16.28","36","2.78","3.66","122","76","43","12","2","13","18","9","9","0","0","8","18","12","106","62","86","0","0","-"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"41","Nicklas Backstrom","WSH","C","15","250.16666666667","3","4","3","1","7","87.50","27","11.11","3.25","50","34","30","11","2","5","4","2","2","0","0","0","6","4","14","8","8","90","87","50.85"
"177","Josh Manson","COL","D","22","376.56666666667","2","5","3","2","7","58.33","32","6.25","1.48","58","42","19","9","4","7","40","17","15","2","0","10","12","17","50","23","28","0","0","-"
"178","Josh Archibald","PIT","R","36","371.38333333333","4","3","0","3","7","63.64","48","8.33","4.93","75","63","41","23","4","7","18","9","9","0","0","15","3","9","125","46","14","1","2","33.33"
"201","Scott Harrington","S.J","D","25","374.23333333333","1","6","3","3","7","41.18","21","4.76","1.04","51","38","20","3","7","5","8","4","4","0","0","0","2","4","36","22","40","0","0","-"
"237","Mark Jankowski","NSH","C","26","312.38333333333","4","3","1","2","7","77.78","27","14.81","3.37","53","43","34","15","2","4","10","4","4","0","0","4","6","6","27","19","20","99","77","56.25"
"241","Cody Ceci","EDM","D","56","1138.8333333333","1","6","2","4","7","14.29","62","1.61","3.03","130","85","39","10","7","10","18","9","9","0","0","5","32","16","97","99","82","0","0","-"
"295","Josh Brown","ARI","D","52","798.13333333333","4","3","2","1","7","25.00","46","8.70","2.96","90","72","31","9","5","3","53","15","9","5","1","11","23","9","110","49","89","0","0","-"
"351","Patrick Brown","PHI","C","38","435.95","2","5","2","3","7","63.64","42","4.76","2.86","75","60","27","14","2","2","15","6","5","1","0","4","9","4","115","46","30","136","116","53.97"
"381","Nicolas Aube-Kubel","TOR, WSH","R","32","353.11666666667","2","5","2","3","7","53.85","47","4.26","4.88","88","68","50","26","2","10","21","9","8","1","0","6","11","9","72","59","3","5","7","41.67"
"407","Sammy Blais","NYR, STL","L","44","438.45","2","5","1","4","7","50.00","39","5.13","3.71","69","57","43","16","1","4","10","5","5","0","0","12","13","5","133","62","19","1","5","16.67"
"535","Max Jones","ANA","L","43","523.16666666667","4","3","1","2","7","70.00","63","6.35","7.47","108","86","68","38","3","10","39","18","17","1","0","17","8","13","74","41","10","5","7","41.67"
"592","Zach Aston-Reese","TOR","C","53","583.4","5","2","0","2","7","53.85","55","9.09","6.4","102","87","67","41","8","8","21","9","8","1","0","6","9","15","114","95","32","7","6","53.85"
"593","Gavin Bayreuther","CBJ","D","25","374.58333333333","2","5","2","3","7","50.00","32","6.25","1.23","65","41","9","1","1","4","19","8","7","1","0","2","4","3","32","35","35","0","0","-"
"598","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"623","MacKenzie Entwistle","CHI","R","46","514.31666666667","2","5","2","3","7","38.89","32","6.25","3.3","70","51","36","16","3","5","10","5","5","0","0","5","10","11","88","51","21","57","66","46.34"
"642","Erik Brannstrom","OTT","D","49","761.75","1","6","1","5","7","24.14","52","1.92","2.71","143","77","49","8","5","13","22","11","11","0","0","11","31","19","31","67","72","0","0","-"
"654","Johnathan Kovacevic","MTL","D","51","863.9","1","6","2","4","7","21.21","57","1.75","2.98","126","80","40","7","1","14","22","11","11","0","0","7","62","29","58","77","50","0","0","-"
"680","Zach Whitecloud","VGK","D","35","584.88333333333","1","6","4","2","7","30.43","37","2.70","2.43","86","53","30","7","0","4","25","11","10","1","0","4","13","15","57","80","60","0","0","-"
"728","Karson Kuhlman","SEA, WPG","C","38","451.03333333333","3","4","1","3","7","43.75","43","6.98","5.75","94","64","54","25","2","9","8","4","4","0","0","5","10","14","34","53","14","0","2","0.00"
"757","Brett Leason","ANA","R","45","498.56666666667","4","3","2","1","7","58.33","38","10.53","4.4","81","61","42","19","3","4","6","3","3","0","0","6","6","8","30","53","15","1","3","25.00"
"786","Philip Broberg","EDM","D","30","410.85","0","7","2","5","7","25.93","21","0.00","1.02","50","29","13","1","0","2","2","1","1","0","0","0","22","10","17","38","26","0","0","-"
"837","Nils Aman","VAN","C","42","508.4","2","5","2","3","7","70.00","32","6.25","4.23","50","43","37","18","0","8","6","3","3","0","0","3","2","4","29","54","24","101","153","39.76"
"862","Nick Blankenburg","CBJ","D","20","371.55","3","4","2","2","7","41.18","31","9.68","2.15","57","40","17","5","4","1","10","5","5","0","0","3","8","8","34","24","32","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","47","424.4","0","6","3","3","6","54.55","23","0.00","3.18","41","34","26","14","2","3","26","7","3","4","0","10","13","12","118","35","16","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"87","Derek Grant","ANA","C","20","286.5","2","4","3","1","6","75.00","29","6.90","3.1","51","37","25","14","1","5","12","6","6","0","0","2","7","11","22","13","12","95","84","53.07"
"151","Austin Watson","OTT","L","50","507.86666666667","4","2","1","1","6","75.00","52","7.69","4.83","83","70","45","22","8","5","56","16","8","8","0","12","13","11","109","51","37","4","6","40.00"
"173","Alex Belzile","MTL","R","10","117.16666666667","1","5","2","3","6","100.00","14","7.14","0.91","27","21","11","4","1","2","0","0","0","0","0","1","4","2","7","8","7","29","35","45.31"
"198","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"223","Brad Hunt","COL","D","29","333.6","3","3","1","2","6","46.15","30","10.00","1.22","59","43","11","0","1","4","8","4","4","0","0","0","4","5","11","23","7","0","0","-"
"255","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"278","Liam O'Brien","ARI","C","31","364.46666666667","1","5","2","3","6","54.55","18","5.56","2.5","35","27","20","9","0","3","44","16","12","4","0","12","10","1","110","55","15","3","5","37.50"
"280","Jayson Megna","ANA, COL","C","43","404.31666666667","1","5","2","3","6","75.00","25","4.00","2.37","46","37","25","9","1","2","6","3","3","0","0","2","5","6","42","20","13","114","99","53.52"
"431","Jordan Greenway","MIN","L","38","511.93333333333","2","4","1","3","6","35.29","60","3.33","7.54","119","87","60","29","3","15","24","12","12","0","0","6","9","9","65","30","24","2","5","28.57"
"460","Jeremy Lauzon","NSH","D","46","744.43333333333","3","3","1","2","6","25.00","58","5.17","2.96","115","83","33","6","0","6","55","22","19","3","0","10","18","2","171","67","50","0","0","-"
"493","Mason Appleton","WPG","C","17","275.88333333333","1","5","3","2","6","60.00","26","3.85","3.38","40","35","29","18","1","5","6","3","3","0","0","4","2","5","30","23","3","0","2","0.00"
"528","Brett Howden","VGK","C","29","382.78333333333","3","3","1","2","6","46.15","26","11.54","3.78","58","46","42","21","1","2","19","8","7","1","0","6","4","13","50","51","23","85","66","56.29"
"544","Boris Katchouk","CHI","L","30","295.11666666667","2","4","3","1","6","85.71","21","9.52","1.89","45","33","25","9","2","2","23","8","7","1","0","7","9","11","54","18","7","0","2","0.00"
"552","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"564","Rem Pitlick","MTL","C","24","288.18333333333","3","3","2","1","6","75.00","17","17.65","1.75","23","22","17","10","2","0","14","7","7","0","0","5","15","1","9","11","11","17","23","42.50"
"621","Jack Studnicka","BOS, VAN","C","32","339.56666666667","4","2","1","1","6","85.71","48","8.33","4.36","72","60","50","25","6","8","10","5","5","0","0","5","5","9","30","49","11","38","47","44.71"
"693","Mattias Samuelsson","BUF","D","39","848.1","1","5","1","4","6","14.29","52","1.92","2.53","100","73","18","5","1","7","14","7","7","0","0","3","12","14","70","65","61","0","0","-"
"703","Vitali Kravtsov","NYR","R","28","319.73333333333","3","3","1","2","6","42.86","26","11.54","3.41","53","40","33","20","1","4","6","3","3","0","0","0","6","8","11","34","8","0","3","0.00"
"745","Simon Benoit","ANA","D","52","985.66666666667","3","3","0","3","6","23.08","58","5.17","2.36","117","81","25","4","2","8","43","16","14","1","1","8","28","6","149","68","90","0","0","-"
