"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"332","Andreas Englund","COL","D","7","88.95","0","0","0","0","0","0.00","2","0.00","0.15","10","7","1","0","0","1","5","1","0","1","0","2","0","1","30","17","4","0","0","-"
"334","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"339","Jake Walman","DET","D","6","111.21666666667","0","0","0","0","0","0.00","10","0.00","0.32","14","12","5","0","1","1","4","1","1","0","0","1","2","6","3","3","10","0","0","-"
"340","Michael Amadio","VGK","C","4","37.733333333333","0","0","0","0","0","0.00","4","0.00","0.14","5","5","3","1","0","0","2","1","1","0","0","1","0","1","6","7","0","0","2","0.00"
"343","Sam Lafferty","CHI","C","3","45.216666666667","0","0","0","0","0","-","1","0.00","0.13","4","1","4","1","1","0","2","1","1","0","0","0","0","1","4","3","2","12","7","63.16"
"346","Max Willman","PHI","C","3","23.7","0","0","0","0","0","-","2","0.00","0.29","6","4","3","1","1","0","0","0","0","0","0","0","0","0","5","6","2","0","2","0.00"
"349","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"351","Rourke Chartier","OTT","C","2","20.133333333333","0","0","0","0","0","0.00","2","0.00","0.29","5","3","4","2","0","0","0","0","0","0","0","1","0","1","5","1","0","4","5","44.44"
"353","Sammy Blais","NYR","L","6","59.866666666667","0","0","0","0","0","0.00","2","0.00","0.15","6","3","3","1","0","0","0","0","0","0","0","2","2","0","19","7","0","0","1","0.00"
"358","Dryden Hunt","COL","L","8","59.383333333333","0","0","0","0","0","-","1","0.00","0.1","4","2","1","1","0","0","7","2","1","1","0","4","0","1","18","14","0","0","0","-"
"361","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"375","A.J. Greer","BOS","L","5","40.15","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","11","4","3","1","0","1","1","3","10","5","3","0","0","-"
"380","Keegan Kolesar","VGK","R","8","95.933333333333","0","0","0","0","0","0.00","2","0.00","0.23","7","3","5","1","1","0","9","3","2","1","0","1","2","1","25","13","7","1","0","100.00"
"388","Caleb Jones","CHI","D","3","55.283333333333","0","0","0","0","0","-","2","0.00","0.07","7","3","4","1","1","1","0","0","0","0","0","1","4","0","7","8","3","0","0","-"
"393","Jeremy Lauzon","NSH","D","4","54.15","0","0","0","0","0","0.00","5","0.00","0.31","9","7","1","1","0","0","11","4","3","1","0","2","1","0","12","3","2","0","0","-"
"402","John Marino","N.J","D","7","146.9","0","0","0","0","0","0.00","11","0.00","0.5","20","13","8","1","2","1","2","1","1","0","0","0","2","1","6","17","10","0","0","-"
"412","Colton White","ANA","D","3","33.2","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","0","2","2","3","0","0","-"
"413","Denis Malgin","TOR","C","4","47.683333333333","0","0","0","0","0","0.00","9","0.00","0.51","14","10","13","2","0","1","0","0","0","0","0","0","1","2","4","5","1","0","1","0.00"
"422","Jalen Chatfield","CAR","D","6","77.75","0","0","0","0","0","0.00","4","0.00","0.25","12","9","1","1","0","2","0","0","0","0","0","0","2","0","5","8","10","0","0","-"
"425","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"431","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"432","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"434","Ryan Lindgren","NYR","D","7","143.2","0","0","0","0","0","0.00","8","0.00","0.22","16","11","6","1","2","0","6","3","3","0","0","0","3","2","5","10","8","0","0","-"
"437","Libor Hajek","NYR","D","6","78.366666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","5","2","0","0","2","2","1","1","0","0","0","1","1","5","8","13","0","0","-"
"443","Jesse Puljujarvi","EDM","R","8","97.466666666667","0","0","0","0","0","0.00","10","0.00","1.22","21","16","13","6","1","3","0","0","0","0","0","0","3","2","17","11","3","0","0","-"
"446","Tyler Benson","EDM","L","1","6.3833333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"451","Andrew Peeke","CBJ","D","8","159.91666666667","0","0","0","0","0","0.00","8","0.00","0.26","15","11","4","0","0","2","2","1","1","0","0","0","4","3","22","9","13","0","0","-"
"456","Victor Mete","TOR","D","2","16.666666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"462","Noah Gregor","S.J","C","2","26.066666666667","0","0","0","0","0","-","6","0.00","0.41","8","7","6","2","1","1","0","0","0","0","0","1","0","4","2","2","1","0","0","-"
"470","Jacob MacDonald","COL","D","7","61.166666666667","0","0","0","0","0","-","4","0.00","0.16","9","5","2","0","0","0","2","1","1","0","0","0","4","0","2","8","3","0","0","-"
"475","Axel Jonsson-Fjallby","WPG","L","5","44.333333333333","0","0","0","0","0","-","5","0.00","0.48","10","6","5","1","1","0","0","0","0","0","0","1","2","1","6","2","2","0","1","0.00"
"478","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"481","Dylan Gambrell","OTT","C","5","54.833333333333","0","0","0","0","0","0.00","2","0.00","0.21","4","4","3","0","0","0","0","0","0","0","0","0","2","0","5","10","4","15","16","48.39"
"487","Zach Aston-Reese","TOR","C","6","73.733333333333","0","0","0","0","0","0.00","8","0.00","0.97","16","14","12","9","2","1","7","2","1","1","0","3","0","0","17","7","5","2","3","40.00"
"488","Gavin Bayreuther","CBJ","D","4","64.733333333333","0","0","0","0","0","0.00","6","0.00","0.29","12","8","4","0","0","1","6","3","3","0","0","1","2","1","6","8","8","0","0","-"
"496","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"498","Jake Leschyshyn","VGK","C","8","76.016666666667","0","0","0","0","0","0.00","10","0.00","0.97","13","10","9","7","0","1","0","0","0","0","0","0","1","3","14","8","4","25","30","45.45"
"504","Urho Vaakanainen","ANA","D","7","124.43333333333","0","0","0","0","0","0.00","7","0.00","0.14","16","8","5","0","0","1","0","0","0","0","0","0","4","2","4","7","9","0","0","-"
"506","Jesper Boqvist","N.J","C","7","62.2","0","0","0","0","0","-","6","0.00","0.39","9","6","6","1","2","0","0","0","0","0","0","0","1","1","1","9","1","5","16","23.81"
"507","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"516","MacKenzie Entwistle","CHI","R","6","65.166666666667","0","0","0","0","0","0.00","4","0.00","0.26","9","6","5","1","0","0","0","0","0","0","0","0","0","2","14","4","3","10","12","45.45"
"530","Robin Salo","NYI","D","3","31.333333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","-"
"531","Erik Brannstrom","OTT","D","7","98.333333333333","0","0","0","0","0","0.00","8","0.00","0.39","27","13","10","3","1","1","4","2","2","0","0","0","3","2","5","16","15","0","0","-"
"539","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"547","Olle Lycksell","PHI","R","1","10.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"548","Nick Perbix","T.B","D","7","106.71666666667","0","0","0","0","0","0.00","17","0.00","0.85","27","22","13","2","3","3","2","1","1","0","0","3","3","8","5","20","8","0","0","-"
"549","Samuel Walker","MIN","C","3","25.516666666667","0","0","0","0","0","0.00","2","0.00","0.4","4","4","3","2","0","0","0","0","0","0","0","2","0","1","2","5","0","0","0","-"
"550","Alexey Toropchenko","STL","R","2","18.2","0","0","0","0","0","-","1","0.00","0.07","4","1","3","1","1","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"552","Carson Meyer","CBJ","R","2","14.933333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","-"
"555","Mark Kastelic","OTT","C","7","74.783333333333","0","0","0","0","0","0.00","10","0.00","0.93","16","12","8","6","1","1","5","1","0","1","0","2","4","3","16","8","3","34","27","55.74"
"557","Mac Hollowell","TOR","D","1","10.166666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"559","Pius Suter","DET","C","7","98.1","0","0","0","0","0","0.00","14","0.00","1.55","20","15","13","8","1","3","2","1","1","0","0","0","4","3","4","2","5","16","19","45.71"
"560","James Hamblin","EDM","L","6","50.5","0","0","0","0","0","0.00","10","0.00","1.13","13","13","9","6","1","2","2","1","1","0","0","0","0","1","2","2","1","22","14","61.11"
"561","Zach Whitecloud","VGK","D","6","109.4","0","0","0","0","0","0.00","4","0.00","0.21","10","7","2","0","0","1","4","2","2","0","0","0","3","4","12","13","12","0","0","-"
"570","Isac Lundestrom","ANA","C","1","6.5333333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0.00"
"571","Mattias Samuelsson","BUF","D","7","163.4","0","0","0","0","0","0.00","11","0.00","0.5","19","13","4","3","1","2","0","0","0","0","0","1","2","1","22","10","12","0","0","-"
"574","Martin Kaut","COL","R","2","22.733333333333","0","0","0","0","0","-","1","0.00","0.15","6","2","4","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"581","Grigori Denisenko","FLA","L","2","23.566666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","2","0","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"582","Rasmus Kupari","L.A","C","1","7.1333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"583","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"585","Barrett Hayton","ARI","C","7","90.2","0","0","0","0","0","0.00","7","0.00","0.9","9","9","7","3","1","0","2","1","1","0","0","1","3","2","12","12","2","42","45","48.28"
"586","Liam Foudy","CBJ","C","3","30.083333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","2","8","3","2","0","0","-"
"596","Jordan Gross","NSH","D","5","102.28333333333","0","0","0","0","0","0.00","9","0.00","0.84","18","14","9","1","1","1","0","0","0","0","0","3","4","2","6","4","8","0","0","-"
"597","Lawrence Pilut","BUF","D","3","38.433333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"598","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"603","David Gustafsson","WPG","C","8","85.5","0","0","0","0","0","0.00","8","0.00","0.48","11","10","4","3","0","2","2","1","1","0","0","1","1","3","4","7","1","12","19","38.71"
"606","Tim Berni","CBJ","D","6","109.26666666667","0","0","0","0","0","0.00","5","0.00","0.23","9","6","3","0","0","0","4","2","2","0","0","1","4","3","13","6","6","0","0","-"
"607","Simon Benoit","ANA","D","8","156.73333333333","0","0","0","0","0","0.00","5","0.00","0.21","14","8","2","0","0","0","15","6","5","1","0","3","2","0","27","8","14","0","0","-"
"609","Jake Christiansen","CBJ","D","6","73.25","0","0","0","0","0","0.00","5","0.00","0.31","13","9","6","1","0","1","2","1","1","0","0","1","3","2","5","6","2","0","0","-"
"611","Egor Zamula","PHI","D","1","16.35","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"614","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"630","Nicholas Robertson","TOR","L","3","26.283333333333","0","0","0","0","0","0.00","6","0.00","0.59","10","7","4","2","0","0","0","0","0","0","0","2","0","0","3","1","2","1","1","50.00"
"634","Simon Holmstrom","NYI","R","6","69.233333333333","0","0","0","0","0","0.00","4","0.00","0.46","10","8","7","2","1","3","0","0","0","0","0","0","2","4","0","2","4","0","1","0.00"
"639","Juuso Parssinen","NSH","C","7","105.83333333333","0","0","0","0","0","-","8","0.00","0.94","12","12","6","4","0","3","0","0","0","0","0","1","1","3","17","7","2","29","31","48.33"
"643","Connor Mackey","CGY","D","2","17.25","0","0","0","0","0","-","1","0.00","0.03","3","3","0","0","0","0","5","1","0","1","0","1","1","2","2","2","1","0","0","-"
"648","Jake Neighbours","STL","L","1","9.1333333333333","0","0","0","0","0","0.00","1","0.00","0.26","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"654","Anton Lundell","FLA","C","1","3.9166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"656","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"658","Jean-Luc Foudy","COL","C","7","73.083333333333","0","0","0","0","0","0.00","9","0.00","0.95","12","11","8","3","1","0","4","2","2","0","0","2","5","2","2","10","2","0","3","0.00"
"662","Radim Zohorna","CGY","L","4","33.916666666667","0","0","0","0","0","0.00","2","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","2","0","1","2","4","0","11","10","52.38"
"663","Artem Zub","OTT","D","1","20.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","3","5","0","0","-"
"664","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"666","Nils Aman","VAN","C","6","72.85","0","0","0","0","0","0.00","4","0.00","0.55","8","6","7","4","0","1","0","0","0","0","0","2","1","0","3","5","0","10","20","33.33"
"672","Owen Power","BUF","D","6","139.63333333333","0","0","0","0","0","0.00","12","0.00","0.63","19","13","6","0","0","4","8","4","4","0","0","1","3","1","4","10","8","0","0","-"
"677","Nick Cicek","S.J","D","2","29.983333333333","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","1","0","0","5","3","4","0","0","-"
"681","Ben Meyers","COL","C","5","72.116666666667","0","0","0","0","0","-","4","0.00","1.37","13","8","9","6","0","2","0","0","0","0","0","0","1","1","5","5","2","31","15","67.39"
"682","Filip Roos","CHI","D","3","45.1","0","0","0","0","0","-","4","0.00","0.12","7","5","1","0","0","0","0","0","0","0","0","0","2","2","3","6","4","0","0","-"
"684","Pavol Regenda","ANA","L","2","16.2","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
