"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"326","Nicolas Aube-Kubel","WSH","R","4","51.066666666667","0","0","0","0","0","0.00","5","0.00","0.52","11","8","6","3","0","1","2","1","1","0","0","1","2","1","8","8","1","0","0","-"
"327","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"338","Viktor Arvidsson","L.A","R","5","93.233333333333","0","0","0","0","0","0.00","11","0.00","2.21","28","17","16","4","4","2","0","0","0","0","0","2","2","2","1","19","4","3","3","50.00"
"346","Sammy Blais","NYR","L","3","26.616666666667","0","0","0","0","0","-","2","0.00","0.25","4","3","2","2","0","0","0","0","0","0","0","0","0","2","6","3","3","0","1","0.00"
"352","Luke Philp","CHI","C","1","8.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"365","Jordan Greenway","MIN","L","7","94.05","0","0","0","0","0","0.00","15","0.00","2.24","28","22","14","10","1","7","4","2","2","0","0","2","1","1","19","9","5","1","1","50.00"
"380","Parker Wotherspoon","NYI","D","5","59.433333333333","0","0","0","0","0","0.00","3","0.00","0.08","5","4","1","0","1","1","0","0","0","0","0","0","0","1","2","6","3","0","0","-"
"389","Mathieu Joseph","OTT","R","2","27.383333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","12","2","1","0","1","2","0","0","4","4","1","0","0","-"
"403","Colton White","ANA","D","1","16.166666666667","0","0","0","0","0","0.00","2","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"412","Lane Pederson","VAN","C","3","38.033333333333","0","0","0","0","0","0.00","2","0.00","0.21","2","2","2","0","0","0","9","3","2","1","0","3","0","3","9","4","3","5","13","27.78"
"421","Ryan Lindgren","NYR","D","6","111.53333333333","0","0","0","0","0","0.00","8","0.00","0.44","25","11","9","3","0","4","4","2","2","0","0","1","1","3","5","11","8","0","0","-"
"423","Julien Gauthier","NYR","R","3","14.083333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"424","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","5","0.00","0.96","7","7","5","4","1","1","0","0","0","0","0","1","0","2","0","5","1","3","2","60.00"
"425","Carl Grundstrom","L.A","R","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"432","Kale Clague","BUF","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"434","Brett Howden","VGK","C","1","11.483333333333","0","0","0","0","0","-","0","-","0.09","2","2","2","0","0","0","5","1","0","1","0","1","0","0","2","1","2","0","0","-"
"436","Logan Brown","STL","C","1","10.5","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","4","2","2","0","0","0","0","0","0","0","1","2","1","66.67"
"437","William Lockwood","VAN","R","8","79.166666666667","0","0","0","0","0","-","9","0.00","1.11","15","13","10","5","1","0","0","0","0","0","0","0","2","2","19","10","10","0","0","-"
"443","Logan Stanley","WPG","D","1","12.816666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","5","1","0","1","0","1","0","0","2","3","1","0","0","-"
"446","Riley Stillman","VAN","D","3","46.766666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","4","0","0","0","1","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"449","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"454","Nathan Bastian","N.J","R","3","27.116666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","1","1","1","0","9","3","2","1","0","1","0","1","3","0","1","1","1","50.00"
"461","Brandon Duhaime","MIN","R","7","67.4","0","0","0","0","0","0.00","9","0.00","0.84","12","11","9","4","2","2","8","4","4","0","0","3","2","3","22","5","1","0","3","0.00"
"468","Dylan Gambrell","OTT","C","5","50.983333333333","0","0","0","0","0","-","2","0.00","0.34","5","3","4","3","0","0","2","1","1","0","0","2","0","1","3","7","3","11","8","57.89"
"471","Dylan Coghlan","CAR","D","3","28.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","13","8","4","1","0","2","0","0","0","0","0","3","1","0","2","2","2","0","0","-"
"474","Zack MacEwen","PHI","C","8","78.233333333333","0","0","0","0","0","-","4","0.00","0.8","15","11","9","3","1","0","11","4","3","1","0","3","0","2","17","7","4","0","2","0.00"
"477","Mason Shaw","MIN","C","1","11.1","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"483","Mario Ferraro","S.J","D","8","163.66666666667","0","0","0","0","0","0.00","5","0.00","0.14","13","7","4","1","1","0","4","2","2","0","0","0","4","4","18","19","14","0","0","-"
"484","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"487","Jake Leschyshyn","NYR","C","4","33.083333333333","0","0","0","0","0","-","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","1","0","5","5","0","8","10","44.44"
"493","Urho Vaakanainen","ANA","D","6","100.78333333333","0","0","0","0","0","0.00","11","0.00","0.36","19","13","2","0","0","2","0","0","0","0","0","0","0","0","4","7","8","0","0","-"
"497","Adam Ruzicka","CGY","C","5","49.916666666667","0","0","0","0","0","0.00","9","0.00","1.01","16","11","10","2","0","2","2","1","1","0","0","0","0","0","3","8","0","18","12","60.00"
"515","Pierre-Olivier Joseph","PIT","D","8","112.71666666667","0","0","0","0","0","0.00","10","0.00","0.61","25","14","8","2","0","2","8","3","3","0","0","1","3","3","10","5","0","0","0","-"
"520","Erik Brannstrom","OTT","D","6","86.233333333333","0","0","0","0","0","0.00","6","0.00","0.15","12","8","2","0","0","3","2","1","1","0","0","1","1","1","4","7","5","0","0","-"
"523","David Kampf","TOR","C","7","119.76666666667","0","0","0","0","0","0.00","8","0.00","1.79","13","12","11","8","1","3","0","0","0","0","0","0","4","5","5","10","4","55","52","51.40"
"529","Fabian Zetterlund","N.J","L","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"530","Johnathan Kovacevic","MTL","D","7","88.716666666667","0","0","0","0","0","0.00","7","0.00","0.46","15","11","8","1","1","2","0","0","0","0","0","1","8","5","8","11","7","0","0","-"
"531","Jacob Bryson","BUF","D","8","97.866666666667","0","0","0","0","0","0.00","5","0.00","0.16","7","6","1","0","0","0","0","0","0","0","0","1","2","2","1","18","5","0","0","-"
"538","Morgan Barron","WPG","C","7","98.566666666667","0","0","0","0","0","-","13","0.00","1.81","22","17","17","9","1","3","4","2","2","0","0","4","0","1","14","12","6","1","2","33.33"
"539","Carson Meyer","CBJ","R","1","6.9","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","1","0","0","5","3","1","0","0","-"
"541","Sean Walker","L.A","D","6","94.316666666667","0","0","0","0","0","0.00","15","0.00","0.67","20","16","10","3","2","2","2","1","1","0","0","0","3","0","11","18","12","0","0","-"
"544","Parker Kelly","OTT","L","6","66.233333333333","0","0","0","0","0","-","8","0.00","0.75","13","10","9","5","2","2","9","3","2","1","0","4","2","1","20","9","2","0","0","-"
"558","Martin Kaut","COL","R","3","24.083333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","0","2","0","0","0","0","0","0","0","1","2","1","1","0","1","0.00"
"559","Alexander Alexeyev","WSH","D","3","42.566666666667","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"563","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"566","Rasmus Kupari","L.A","C","6","58.7","0","0","0","0","0","0.00","5","0.00","0.51","11","8","8","4","2","1","0","0","0","0","0","1","2","0","8","12","5","19","12","61.29"
"567","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"570","Liam Foudy","CBJ","C","4","51.583333333333","0","0","0","0","0","0.00","3","0.00","0.32","6","4","2","2","0","0","0","0","0","0","0","0","0","2","6","2","2","0","0","-"
"572","Kevin Bahl","N.J","D","2","20.833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"577","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"580","Jordan Harris","MTL","D","7","121.38333333333","0","0","0","0","0","0.00","9","0.00","0.54","22","12","6","2","0","2","2","1","1","0","0","3","1","0","7","21","7","0","0","-"
"585","Pontus Holmberg","TOR","R","3","33.483333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","1","2","7","2","7","10","41.18"
"599","Jacob Lucchini","OTT","C","3","36.65","0","0","0","0","0","0.00","5","0.00","0.26","8","6","4","1","0","1","0","0","0","0","0","0","0","2","6","0","0","0","0","-"
"603","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"608","Alex Turcotte","L.A","C","2","15.1","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","3","0","4","5","44.44"
"612","Samuel Bolduc","NYI","D","1","14.466666666667","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"619","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"620","Jakob Pelletier","CGY","L","2","14.433333333333","0","0","0","0","0","0.00","2","0.00","0.48","3","3","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","2","0.00"
"623","Tobias Bjornfot","L.A","D","1","13.183333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","0","2","4","0","0","0","-"
"628","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"644","Lukas Reichel","CHI","L","1","12.533333333333","0","0","0","0","0","-","2","0.00","0.18","2","2","2","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","-"
"649","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"652","Bobby McMann","TOR","C","6","66.266666666667","0","0","0","0","0","0.00","15","0.00","1.59","24","21","13","5","1","2","2","1","1","0","0","1","1","2","13","10","0","1","1","50.00"
"654","J.J. Moser","ARI","D","9","158.95","0","0","0","0","0","0.00","11","0.00","0.61","19","13","7","1","0","1","2","1","1","0","0","1","5","1","9","17","8","0","0","-"
"658","Aatu Raty","NYI","C","2","18.616666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","1","0","0","0","0","0","0","0","2","1","5","2","1","5","3","62.50"
"660","Cole Sillinger","CBJ","C","6","83.033333333333","0","0","0","0","0","0.00","6","0.00","1.22","19","14","13","5","0","4","2","1","1","0","0","1","1","0","14","6","3","31","41","43.06"
"663","Nick Cicek","S.J","D","4","53.033333333333","0","0","0","0","0","-","0","-","0.01","4","1","0","0","0","0","4","2","2","0","0","0","1","1","9","2","5","0","0","-"
"664","Arber Xhekaj","MTL","D","7","89.383333333333","0","0","0","0","0","0.00","6","0.00","0.33","17","11","1","0","0","0","25","4","0","3","1","4","5","0","25","6","6","0","0","-"
"665","Juraj Slafkovsky","MTL","L","3","40.85","0","0","0","0","0","-","5","0.00","0.84","8","7","5","4","1","1","2","1","1","0","0","1","2","0","4","3","3","1","0","100.00"
"667","Ben Meyers","COL","C","8","60.35","0","0","0","0","0","-","6","0.00","0.81","10","8","7","3","0","0","2","1","1","0","0","1","0","3","2","4","6","13","21","38.24"
"668","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"669","Marcus Bjork","CBJ","D","1","17.466666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","1","1","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
