"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"433","Rasmus Asplund","BUF","C","2","17.416666666667","0","0","0","0","0","-","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","1","0","0","0","2","1","0","1","0.00"
"436","Markus Niemelainen","EDM","D","2","16.45","0","0","0","0","0","-","3","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"442","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"444","Brett Howden","VGK","C","2","29.066666666667","0","0","0","0","0","0.00","4","0.00","0.16","5","4","4","0","0","0","0","0","0","0","0","1","0","0","5","3","2","13","13","50.00"
"445","Kieffer Bellows","PHI","L","5","64.75","0","0","0","0","0","-","14","0.00","0.88","21","15","8","5","0","2","2","1","1","0","0","2","2","1","13","7","1","1","2","33.33"
"448","Andrew Peeke","CBJ","D","5","115.78333333333","0","0","0","0","0","0.00","5","0.00","0.15","11","6","3","0","0","1","0","0","0","0","0","1","2","3","10","9","8","0","0","-"
"450","Dante Fabbro","NSH","D","5","77.233333333333","0","0","0","0","0","-","8","0.00","0.13","14","9","2","0","0","0","4","2","2","0","0","0","2","1","3","10","1","0","0","-"
"452","William Bitten","STL","C","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"459","Samuel Girard","COL","D","6","120.03333333333","0","0","0","0","0","0.00","11","0.00","0.3","21","13","6","0","0","1","0","0","0","0","0","1","5","1","7","9","7","0","0","-"
"463","Nathan Bastian","N.J","R","4","52.166666666667","0","0","0","0","0","0.00","5","0.00","1.26","12","10","11","8","1","1","2","1","1","0","0","1","1","0","5","3","3","4","2","66.67"
"466","Jacob Moverare","L.A","D","1","16.183333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","1","1","0","0","0","0","0","0","0","0","1","1","3","4","0","0","-"
"468","Jacob MacDonald","COL","D","7","82.566666666667","0","0","0","0","0","0.00","6","0.00","0.29","16","10","2","0","0","1","7","2","1","1","0","3","6","1","7","8","4","0","0","-"
"470","Nikita Zaitsev","OTT","D","2","33.2","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"471","Rem Pitlick","MTL","C","2","14.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"472","Brandon Duhaime","MIN","R","1","8.6","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","1","0","0","3","1","0","0","0","-"
"478","Casey Fitzgerald","BUF","D","5","63.2","0","0","0","0","0","0.00","2","0.00","0.05","7","2","3","0","0","1","0","0","0","0","0","1","0","0","4","3","5","0","0","-"
"479","Dylan Gambrell","OTT","C","4","41.716666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","1","5","1","12","19","38.71"
"484","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"485","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"488","Gavin Bayreuther","CBJ","D","5","71.25","0","0","0","0","0","0.00","7","0.00","0.11","15","9","2","0","1","1","4","2","2","0","0","1","2","0","3","5","8","0","0","-"
"491","Kailer Yamamoto","EDM","R","1","18.516666666667","0","0","0","0","0","0.00","1","0.00","0.17","3","2","2","1","2","0","0","0","0","0","0","0","1","1","3","4","0","0","0","-"
"493","Jonah Gadjovich","S.J","L","4","30.783333333333","0","0","0","0","0","0.00","1","0.00","0.36","5","5","3","2","0","1","7","2","1","1","0","1","0","0","12","5","0","0","0","-"
"494","Mario Ferraro","S.J","D","3","59.6","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","7","12","0","0","-"
"495","Cal Foote","T.B","D","2","24.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"497","Jake Leschyshyn","VGK","C","6","61.216666666667","0","0","0","0","0","0.00","7","0.00","0.54","7","7","6","5","0","0","2","1","1","0","0","0","0","0","12","8","2","27","23","54.00"
"500","Cody Glass","NSH","C","4","46.5","0","0","0","0","0","-","4","0.00","0.81","13","8","9","3","1","3","0","0","0","0","0","0","0","2","1","2","1","10","11","47.62"
"503","Urho Vaakanainen","ANA","D","4","70.4","0","0","0","0","0","-","4","0.00","0.06","8","6","2","0","0","1","0","0","0","0","0","0","0","1","4","5","5","0","0","-"
"526","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"527","Erik Brannstrom","OTT","D","7","116.1","0","0","0","0","0","0.00","3","0.00","0.17","22","6","9","1","1","1","0","0","0","0","0","2","4","7","4","3","16","0","0","-"
"530","Neal Pionk","WPG","D","7","143.2","0","0","0","0","0","0.00","8","0.00","0.78","25","19","7","3","0","2","6","3","3","0","0","3","1","2","17","22","12","0","0","-"
"532","Radim Simek","S.J","D","6","92.266666666667","0","0","0","0","0","0.00","4","0.00","0.3","10","6","4","2","0","3","6","3","3","0","0","0","3","3","14","10","15","0","0","-"
"537","Jacob Bryson","BUF","D","3","38.4","0","0","0","0","0","-","3","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","-"
"538","Emil Bemstrom","CBJ","R","1","11.85","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","1","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"542","Nick Perbix","T.B","D","4","52.95","0","0","0","0","0","0.00","4","0.00","0.11","10","6","4","0","2","1","4","2","2","0","0","1","2","4","5","8","6","0","0","-"
"543","Alexey Toropchenko","STL","R","3","25.916666666667","0","0","0","0","0","-","3","0.00","0.39","3","3","2","2","0","0","0","0","0","0","0","0","2","0","4","4","1","0","0","-"
"545","Carson Meyer","CBJ","R","4","34.416666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","6","3","2","0","0","-"
"548","Mark Kastelic","OTT","C","6","51.466666666667","0","0","0","0","0","-","7","0.00","0.62","11","11","6","3","0","0","10","2","0","2","0","2","2","1","17","5","4","31","17","64.58"
"551","Trey Fix-Wolansky","CBJ","R","3","27.616666666667","0","0","0","0","0","-","4","0.00","0.32","8","5","6","1","0","0","0","0","0","0","0","1","1","0","3","3","3","0","0","-"
"552","Parker Kelly","OTT","L","7","69.45","0","0","0","0","0","-","7","0.00","0.52","10","8","5","3","2","0","0","0","0","0","0","1","2","1","18","11","6","0","1","0.00"
"553","Pius Suter","DET","C","6","69.266666666667","0","0","0","0","0","0.00","12","0.00","1.26","16","15","10","6","0","2","2","1","1","0","0","0","0","1","3","3","1","4","9","30.77"
"554","Austin Strand","ANA","D","1","11.633333333333","0","0","0","0","0","-","0","-","0.06","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"555","James Hamblin","EDM","L","4","31.05","0","0","0","0","0","-","3","0.00","0.25","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","50.00"
"557","Eric Robinson","CBJ","L","5","83.733333333333","0","0","0","0","0","0.00","12","0.00","1.04","19","15","6","4","0","0","2","1","1","0","0","0","1","1","7","3","2","1","1","50.00"
"571","Alexander Alexeyev","WSH","D","2","29.266666666667","0","0","0","0","0","-","2","0.00","0.08","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","4","3","0","0","-"
"575","Jack Drury","CAR","C","7","69.4","0","0","0","0","0","-","13","0.00","1.06","21","17","11","4","0","1","6","3","3","0","0","1","2","3","2","14","3","12","10","54.55"
"578","Sampo Ranta","COL","L","1","7.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"580","Barrett Hayton","ARI","C","7","97.633333333333","0","0","0","0","0","0.00","9","0.00","0.94","12","11","8","3","1","0","4","2","2","0","0","1","2","3","8","9","2","44","42","51.16"
"581","Liam Foudy","CBJ","C","4","39.833333333333","0","0","0","0","0","-","0","-","0.1","4","1","2","1","0","0","2","1","1","0","0","1","1","0","8","0","2","0","0","-"
"582","Jack McBain","ARI","C","7","94.8","0","0","0","0","0","0.00","4","0.00","0.48","7","6","5","3","0","0","11","4","3","1","0","3","3","2","25","9","9","29","51","36.25"
"586","Nils Lundkvist","DAL","D","4","60.55","0","0","0","0","0","-","7","0.00","0.26","14","9","2","0","0","0","4","2","2","0","0","0","3","1","5","4","3","0","0","-"
"589","Karson Kuhlman","SEA","C","3","25.533333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","-"
"590","Lawrence Pilut","BUF","D","2","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"591","Ilya Lyubushkin","BUF","D","4","62.183333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","4","2","2","0","0","0","1","1","10","3","8","0","0","-"
"594","Tyler Tucker","STL","D","1","12.066666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"596","Alexander Romanov","NYI","D","7","135.63333333333","0","0","0","0","0","0.00","11","0.00","0.28","29","14","7","1","2","2","4","2","2","0","0","1","5","1","31","19","11","0","0","-"
"599","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"601","Simon Benoit","ANA","D","8","150.93333333333","0","0","0","0","0","0.00","7","0.00","0.54","15","11","3","1","1","1","13","5","4","1","0","3","2","0","18","13","20","0","0","-"
"603","Jake Christiansen","CBJ","D","5","62.616666666667","0","0","0","0","0","0.00","5","0.00","0.13","9","6","1","0","0","1","2","1","1","0","0","0","2","1","1","5","3","0","0","-"
"604","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"609","Peyton Krebs","BUF","C","3","30.916666666667","0","0","0","0","0","0.00","2","0.00","0.11","3","3","1","1","0","0","2","1","1","0","0","0","0","0","3","3","0","5","7","41.67"
"616","Nikita Alexandrov","STL","C","3","26.933333333333","0","0","0","0","0","-","4","0.00","0.45","5","5","3","3","0","1","0","0","0","0","0","2","1","1","1","4","1","2","3","40.00"
"621","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"622","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"623","Nicholas Robertson","TOR","L","3","37.383333333333","0","0","0","0","0","0.00","6","0.00","0.8","11","8","7","2","1","0","0","0","0","0","0","1","2","1","8","2","1","0","0","-"
"625","Philip Broberg","EDM","D","6","71.9","0","0","0","0","0","0.00","3","0.00","0.07","11","4","5","0","0","1","0","0","0","0","0","0","4","3","5","6","10","0","0","-"
"628","Vasily Podkolzin","VAN","R","1","9.7666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"633","Juuso Parssinen","NSH","C","5","86.533333333333","0","0","0","0","0","-","8","0.00","1.36","13","12","12","9","1","0","0","0","0","0","0","1","1","2","7","8","2","21","34","38.18"
"634","Zac Jones","NYR","D","4","54.4","0","0","0","0","0","0.00","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","4","2","3","7","5","0","0","-"
"636","Matej Blumel","DAL","R","1","4.4666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"642","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"651","Jean-Luc Foudy","COL","C","3","31.616666666667","0","0","0","0","0","0.00","6","0.00","0.57","7","7","4","2","0","0","6","3","3","0","0","4","0","1","1","7","1","0","3","0.00"
"658","Daniil Miromanov","VGK","D","2","32.216666666667","0","0","0","0","0","-","1","0.00","0.03","6","1","2","0","0","0","0","0","0","0","0","1","3","0","1","0","3","0","0","-"
"659","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"665","Cole Sillinger","CBJ","C","5","60.35","0","0","0","0","0","-","4","0.00","0.68","9","9","7","1","0","0","2","1","1","0","0","0","0","3","7","5","3","21","32","39.62"
"666","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"672","Filip Roos","CHI","D","4","55.816666666667","0","0","0","0","0","-","3","0.00","0.07","8","4","2","0","0","0","0","0","0","0","0","0","3","2","3","6","7","0","0","-"
"674","Pavol Regenda","ANA","L","4","29.733333333333","0","0","0","0","0","0.00","3","0.00","0.27","4","3","3","2","1","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
