"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"553","Jordan Harris","MTL","D","4","69.5","0","0","0","0","0","0.00","0","-","0.02","5","1","2","0","0","0","0","0","0","0","0","1","0","0","1","12","5","0","0","-"
"556","Ilya Lyubushkin","BUF","D","5","73.616666666667","0","0","0","0","0","0.00","2","0.00","0.13","4","3","2","0","0","0","0","0","0","0","0","0","2","0","7","3","6","0","0","-"
"557","Connor Dewar","MIN","C","3","28.116666666667","0","0","0","0","0","-","3","0.00","0.52","5","4","3","3","0","1","2","1","1","0","0","1","1","1","4","1","2","10","11","47.62"
"559","Tyler Tucker","STL","D","1","16.266666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"561","Alexander Romanov","NYI","D","4","79.15","0","0","0","0","0","0.00","12","0.00","0.79","17","14","4","2","0","1","0","0","0","0","0","0","4","0","11","7","7","0","0","-"
"562","Paul Cotter","VGK","C","4","67.383333333333","0","0","0","0","0","-","6","0.00","0.51","14","8","7","3","2","1","2","1","1","0","0","0","1","1","14","4","2","0","0","-"
"563","Jesse Ylonen","MTL","R","4","48.883333333333","0","0","0","0","0","-","3","0.00","0.25","7","4","4","1","0","0","0","0","0","0","0","1","2","1","2","2","4","2","0","100.00"
"565","Tim Berni","CBJ","D","5","89.5","0","0","0","0","0","0.00","2","0.00","0.03","6","2","0","0","0","1","0","0","0","0","0","0","1","2","13","7","10","0","0","-"
"568","Reese Johnson","CHI","C","4","46.266666666667","0","0","0","0","0","0.00","5","0.00","1.27","9","9","6","2","1","0","2","1","1","0","0","1","1","0","12","4","2","19","15","55.88"
"569","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"576","Kaedan Korczak","VGK","D","2","36.433333333333","0","0","0","0","0","0.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","0","0","5","1","3","0","0","-"
"578","Alex Turcotte","L.A","C","4","27.9","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","0","5","1","0","1","0","1","2","1","1","7","0","6","8","42.86"
"580","Nikita Okhotiuk","N.J","D","1","12.116666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"581","Samuel Bolduc","NYI","D","4","58.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","0","0","8","5","2","0","0","-"
"588","Jakob Pelletier","CGY","L","3","36.85","0","0","0","0","0","0.00","6","0.00","0.86","10","10","8","5","0","1","0","0","0","0","0","0","2","2","0","3","1","0","0","-"
"590","Philip Broberg","EDM","D","2","32.583333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","2","0","0","0","0","0","0","0","0","0","2","1","2","1","1","0","0","-"
"591","Tobias Bjornfot","L.A","D","2","26.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","1","0","0","4","2","2","0","0","1","0","0","3","6","2","0","0","-"
"592","Simon Holmstrom","NYI","R","4","40.883333333333","0","0","0","0","0","-","2","0.00","0.14","5","4","4","0","0","1","0","0","0","0","0","1","0","5","1","1","2","0","0","-"
"595","Joel Kiviranta","DAL","L","3","32.933333333333","0","0","0","0","0","-","5","0.00","0.93","5","5","4","4","1","1","0","0","0","0","0","0","1","2","7","4","0","0","0","-"
"596","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"598","Matias Maccelli","ARI","L","2","28.133333333333","0","0","0","0","0","-","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","1","2","3","3","1","0","0","2","0.00"
"601","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"603","Dylan Holloway","EDM","L","2","25.733333333333","0","0","0","0","0","-","3","0.00","0.1","5","3","2","1","1","0","0","0","0","0","0","0","5","0","7","3","1","0","1","0.00"
"604","Lucas Raymond","DET","L","3","50.933333333333","0","0","0","0","0","0.00","3","0.00","0.49","7","6","4","4","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0.00"
"617","Will Cuylle","NYR","L","2","12.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","5","1","0","1","0","1","0","1","7","1","0","0","1","0.00"
"620","Bobby McMann","TOR","C","3","33.183333333333","0","0","0","0","0","-","6","0.00","0.54","8","8","5","4","0","0","0","0","0","0","0","0","1","2","6","8","0","1","0","100.00"
"622","J.J. Moser","ARI","D","4","78.333333333333","0","0","0","0","0","0.00","8","0.00","0.69","16","11","8","4","0","2","5","1","0","1","0","2","1","2","2","8","6","0","0","-"
"624","Matty Beniers","SEA","C","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.28","3","2","2","1","0","1","0","0","0","0","0","1","0","0","0","3","0","5","4","55.56"
"626","Aatu Raty","NYI","C","4","37.433333333333","0","0","0","0","0","-","6","0.00","0.26","10","6","5","2","3","0","0","0","0","0","0","0","2","2","10","6","2","10","9","52.63"
"628","Cole Sillinger","CBJ","C","5","76.016666666667","0","0","0","0","0","-","6","0.00","0.45","15","11","6","2","0","3","0","0","0","0","0","0","0","1","7","6","8","30","38","44.12"
"631","Nick Cicek","S.J","D","2","26.683333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","0","-"
"632","Arber Xhekaj","MTL","D","4","66.95","0","0","0","0","0","0.00","4","0.00","0.21","17","8","3","1","0","1","0","0","0","0","0","0","0","0","14","8","2","0","0","-"
"633","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"634","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"635","Nick Blankenburg","CBJ","D","2","37.3","0","0","0","0","0","0.00","3","0.00","0.13","6","3","2","0","0","0","0","0","0","0","0","0","2","1","5","3","3","0","0","-"
"636","Ben Meyers","COL","C","3","20.333333333333","0","0","0","0","0","0.00","3","0.00","0.29","5","4","3","1","0","0","0","0","0","0","0","0","0","1","1","1","1","3","2","60.00"
"637","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"638","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
