"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"252","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"254","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"255","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"293","Rasmus Ristolainen","PHI","D","2","31.583333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","4","2","2","0","0","0","0","0","5","10","0","0","0","-"
"303","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"304","Nathan Walker","STL","L","7","76.733333333333","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","2","12","13","9","0","1","0.00"
"305","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"309","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"325","Travis Sanheim","PHI","D","8","171.2","0","0","0","0","0","0.00","8","0.00","0.74","21","13","8","3","1","0","2","1","1","0","0","2","3","5","11","18","20","0","0","-"
"328","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"336","Nicolas Aube-Kubel","TOR","R","6","54.466666666667","0","0","0","0","0","0.00","2","0.00","0.37","6","4","4","2","0","0","4","2","2","0","0","1","1","0","21","8","1","0","1","0.00"
"350","Dysin Mayo","ARI","D","5","86.366666666667","0","0","0","0","0","0.00","5","0.00","0.41","9","8","4","2","0","1","2","1","1","0","0","2","3","1","10","13","9","0","0","-"
"356","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"359","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"363","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"364","Noah Hanifin","CGY","D","6","126.88333333333","0","0","0","0","0","0.00","14","0.00","0.38","28","21","5","1","0","3","4","2","2","0","0","0","4","10","12","5","5","0","0","-"
"373","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"375","Jakub Zboril","BOS","D","7","108.28333333333","0","0","0","0","0","0.00","5","0.00","0.34","12","7","5","1","0","1","0","0","0","0","0","0","2","1","8","10","8","0","0","-"
"385","Brandon Carlo","BOS","D","5","83.833333333333","0","0","0","0","0","0.00","6","0.00","0.31","10","7","4","1","1","0","6","3","3","0","0","1","0","1","11","9","7","0","0","-"
"390","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"397","Jeremy Lauzon","NSH","D","5","78.283333333333","0","0","0","0","0","0.00","3","0.00","0.09","6","5","1","0","0","0","6","3","3","0","0","0","2","1","19","7","8","0","0","-"
"403","Denis Gurianov","DAL","R","8","103.18333333333","0","0","0","0","0","0.00","12","0.00","1.14","25","15","13","9","2","2","2","1","1","0","0","1","4","2","2","5","6","0","0","-"
"413","Colton White","ANA","D","2","20.15","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","6","1","0","0","-"
"415","Alexandre Carrier","NSH","D","9","156.25","0","0","0","0","0","0.00","13","0.00","0.63","24","16","9","1","1","2","4","2","2","0","0","1","0","2","13","24","9","0","0","-"
"417","Niko Mikkola","STL","D","7","100.76666666667","0","0","0","0","0","0.00","4","0.00","0.31","10","10","3","0","1","0","6","3","3","0","0","0","4","0","16","13","17","0","0","-"
"425","Jalen Chatfield","CAR","D","8","104.13333333333","0","0","0","0","0","0.00","15","0.00","0.84","28","22","12","2","0","3","5","1","0","1","0","1","1","2","9","17","6","0","0","-"
"429","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"439","Libor Hajek","NYR","D","3","38.066666666667","0","0","0","0","0","-","4","0.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","4","0","5","11","1","0","0","-"
"443","Markus Niemelainen","EDM","D","7","68.783333333333","0","0","0","0","0","0.00","1","0.00","0.06","6","4","2","0","0","0","2","1","1","0","0","1","6","0","21","16","3","0","0","-"
"448","Kale Clague","BUF","D","1","17.15","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"451","Kieffer Bellows","NYI, PHI","L","2","19.1","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","2","0","6","3","0","0","0","-"
"454","Logan Brown","STL","C","2","22.233333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","10","23.08"
"460","Victor Mete","TOR","D","4","53.3","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","0","0","0","0","0","0","0","1","1","2","1","8","4","0","0","-"
"461","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"462","Givani Smith","DET","R","1","9.3","0","0","0","0","0","-","3","0.00","0.37","5","5","2","2","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"463","Boris Katchouk","CHI","L","2","18.9","0","0","0","0","0","-","4","0.00","0.12","4","4","3","0","1","0","2","1","1","0","0","0","1","0","7","1","1","0","0","-"
"465","Riley Stillman","VAN","D","5","63.016666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","0","0","0","0","7","2","1","1","0","3","0","1","10","6","4","0","0","-"
"467","Noah Gregor","S.J","C","4","43.8","0","0","0","0","0","0.00","4","0.00","0.17","8","5","2","0","0","2","5","1","0","1","0","2","1","1","4","2","4","0","0","-"
"477","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"479","Nikita Zaitsev","OTT","D","3","43.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","11","2","3","0","0","-"
"480","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"481","Rem Pitlick","MTL","C","5","64.066666666667","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","3","0","0","4","2","2","0","0","2","3","0","2","3","2","2","4","33.33"
"483","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"487","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"489","Mikhail Maltsev","COL","L","3","17.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","7","5","58.33"
"490","Casey Fitzgerald","BUF","D","5","76.05","0","0","0","0","0","0.00","4","0.00","0.28","12","8","5","2","0","1","0","0","0","0","0","2","1","0","7","7","1","0","0","-"
"491","Dylan Coghlan","CAR","D","4","57.7","0","0","0","0","0","-","7","0.00","0.37","17","12","3","0","0","1","2","1","1","0","0","0","1","1","5","5","3","0","0","-"
"492","Matt Luff","DET","R","2","17.65","0","0","0","0","0","-","3","0.00","0.63","5","5","4","4","0","1","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"498","Zach Aston-Reese","TOR","C","8","80.383333333333","0","0","0","0","0","-","5","0.00","0.73","7","7","6","4","0","2","2","1","1","0","0","1","1","1","16","12","4","1","0","100.00"
"499","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"504","Jonah Gadjovich","S.J","L","6","56.266666666667","0","0","0","0","0","0.00","5","0.00","0.58","7","6","5","5","1","0","11","4","3","1","0","3","4","0","14","8","0","1","3","25.00"
"505","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"509","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"511","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"516","Jesper Boqvist","N.J","C","3","30.633333333333","0","0","0","0","0","-","3","0.00","0.56","4","4","4","2","1","0","0","0","0","0","0","0","0","0","3","4","2","9","8","52.94"
"522","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"531","Dylan Samberg","WPG","D","4","58.783333333333","0","0","0","0","0","0.00","3","0.00","0.2","11","9","4","0","0","2","0","0","0","0","0","1","2","1","4","7","11","0","0","-"
"532","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"543","Calle Rosen","STL","D","2","18.483333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","-"
"549","Johnathan Kovacevic","MTL","D","9","157.51666666667","0","0","0","0","0","0.00","15","0.00","0.72","33","21","9","2","0","4","0","0","0","0","0","0","11","8","15","14","8","0","0","-"
"552","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"554","Sebastian Aho","NYI","D","5","68.266666666667","0","0","0","0","0","0.00","6","0.00","0.24","12","10","3","1","0","2","0","0","0","0","0","1","2","0","2","9","2","0","0","-"
"555","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"557","Alexey Toropchenko","STL","R","7","75.166666666667","0","0","0","0","0","-","6","0.00","0.45","11","7","5","3","0","0","2","1","1","0","0","1","1","2","17","7","2","0","0","-"
"560","Sean Walker","L.A","D","6","81.683333333333","0","0","0","0","0","0.00","9","0.00","0.51","14","13","8","2","4","1","4","2","2","0","0","3","2","2","9","6","5","0","0","-"
"563","Parker Kelly","OTT","L","8","62.333333333333","0","0","0","0","0","0.00","2","0.00","0.2","6","4","4","0","1","0","16","5","3","2","0","4","1","1","20","12","1","1","1","50.00"
"577","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"580","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"581","Filip Zadina","DET","R","6","87.8","0","0","0","0","0","-","9","0.00","0.89","13","11","9","3","1","1","2","1","1","0","0","0","3","2","7","6","4","0","1","0.00"
"582","Martin Kaut","COL","R","6","41.1","0","0","0","0","0","0.00","2","0.00","0.45","11","6","6","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"585","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"586","Vitali Kravtsov","NYR","R","4","28.866666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","1","1","3","4","1","0","0","-"
"588","Rasmus Kupari","L.A","C","1","8.3666666666667","0","0","0","0","0","0.00","0","-","0.19","2","2","1","0","0","1","0","0","0","0","0","0","1","0","0","1","1","3","6","33.33"
"590","Barrett Hayton","ARI","C","8","120.21666666667","0","0","0","0","0","0.00","14","0.00","1.23","24","18","19","3","0","1","4","2","2","0","0","7","3","7","8","11","1","49","47","51.04"
"593","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"594","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"596","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"609","Cole Koepke","T.B","L","7","55.116666666667","0","0","0","0","0","0.00","6","0.00","0.55","11","9","6","3","1","1","0","0","0","0","0","3","3","1","7","7","0","0","0","-"
"611","Simon Benoit","ANA","D","5","69.783333333333","0","0","0","0","0","0.00","5","0.00","0.32","11","8","5","0","0","1","0","0","0","0","0","1","3","0","14","5","3","0","0","-"
"615","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"618","Brett Leason","ANA","R","3","30","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"631","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"644","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"648","Marco Rossi","MIN","C","8","91","0","0","0","0","0","0.00","3","0.00","0.36","8","5","6","2","0","1","2","1","1","0","0","2","1","2","1","3","2","34","32","51.52"
"660","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"667","Matt Kiersted","FLA","D","6","60.2","0","0","0","0","0","0.00","5","0.00","0.15","14","7","3","0","0","0","4","1","1","0","0","0","2","0","5","14","0","0","0","-"
"668","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"679","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
