"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"180","Adam Larsson","SEA","D","7","157.06666666667","0","1","0","1","1","33.33","11","0.00","0.55","22","14","6","2","0","2","4","2","2","0","0","2","3","1","12","6","17","0","0","-"
"185","Jonas Brodin","MIN","D","3","75.55","0","1","1","0","1","50.00","4","0.00","0.07","10","7","2","0","0","2","0","0","0","0","0","1","0","1","3","2","4","0","0","-"
"188","Joel Armia","MTL","R","3","33.533333333333","0","1","0","1","1","100.00","0","-","0.11","5","1","3","1","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","-"
"190","Connor Murphy","CHI","D","8","148.8","0","1","1","0","1","20.00","3","0.00","0.27","14","7","3","1","0","0","7","2","1","1","0","6","3","4","13","17","9","0","0","-"
"195","Colin Miller","DAL","D","6","95.583333333333","0","1","1","0","1","25.00","8","0.00","0.27","21","13","4","0","1","1","6","3","3","0","0","1","6","0","9","6","6","0","0","-"
"197","Barclay Goodrow","NYR","C","8","109.2","1","0","0","0","1","33.33","5","20.00","0.47","11","8","7","4","0","3","9","3","2","1","0","2","3","1","15","11","5","27","24","52.94"
"199","Torey Krug","STL","D","6","105.63333333333","0","1","0","1","1","16.67","8","0.00","0.5","19","12","6","0","1","1","4","2","2","0","0","1","4","4","2","3","7","0","0","-"
"205","Phillip Di Giuseppe","VAN","L","2","27.783333333333","1","0","0","0","1","100.00","5","20.00","1","8","7","7","4","2","1","2","1","1","0","0","0","0","0","7","1","1","0","0","-"
"206","Brady Skjei","CAR","D","6","134.13333333333","1","0","0","0","1","25.00","13","7.69","1.18","28","20","9","1","1","4","4","2","2","0","0","0","6","5","4","5","6","0","0","-"
"208","Mark Jankowski","NSH","C","2","28.55","1","0","0","0","1","100.00","3","33.33","0.25","4","3","3","1","0","0","0","0","0","0","0","0","2","1","1","1","3","13","10","56.52"
"214","Tomas Hertl","S.J","C","6","117.56666666667","0","1","1","0","1","50.00","6","0.00","1.35","22","12","15","10","3","2","4","2","2","0","0","0","1","6","4","0","2","57","45","55.88"
"216","Jacob Trouba","NYR","D","8","183.08333333333","1","0","0","0","1","25.00","22","4.55","1.02","34","27","9","2","1","0","2","1","1","0","0","1","9","4","9","5","19","0","1","0.00"
"217","Radek Faksa","DAL","C","7","97.6","0","1","1","0","1","50.00","12","0.00","1.42","16","15","12","8","0","2","2","1","1","0","0","0","1","2","8","12","7","37","20","64.91"
"220","Oskar Sundqvist","DET","C","8","112.01666666667","0","1","0","1","1","16.67","9","0.00","1.08","15","13","10","8","0","1","0","0","0","0","0","5","1","3","5","8","6","1","2","33.33"
"221","Esa Lindell","DAL","D","7","136.95","1","0","0","0","1","25.00","11","9.09","0.79","22","14","4","0","0","1","0","0","0","0","0","2","2","3","6","11","17","0","0","-"
"228","Chris Tierney","FLA, MTL","C","4","40.75","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","1","2","1","1","0","12","7","63.16"
"234","Brock McGinn","PIT","L","7","88.85","0","1","1","0","1","33.33","4","0.00","0.36","8","7","4","2","1","0","4","2","2","0","0","1","1","2","9","11","6","1","3","25.00"
"240","Matthew Benning","S.J","D","7","140.08333333333","0","1","1","0","1","20.00","5","0.00","0.24","15","7","6","1","0","0","2","1","1","0","0","0","5","3","7","12","6","0","0","-"
"242","Alexander Kerfoot","TOR","C","7","101.25","0","1","0","1","1","50.00","11","0.00","1.54","21","16","16","7","0","3","0","0","0","0","0","1","3","2","5","19","7","0","1","0.00"
"244","Liam O'Brien","ARI","C","6","61.083333333333","0","1","0","1","1","100.00","3","0.00","0.09","6","4","1","0","0","0","14","3","2","0","1","1","3","0","32","8","2","0","0","-"
"247","Nate Schmidt","WPG","D","7","120.78333333333","0","1","1","0","1","100.00","7","0.00","0.4","22","11","10","1","1","1","0","0","0","0","0","0","8","3","7","5","10","0","0","-"
"251","Andreas Johnsson","S.J","L","2","35.033333333333","0","1","1","0","1","inf","4","0.00","0.31","4","4","3","2","0","1","0","0","0","0","0","0","2","1","1","0","0","0","2","0.00"
"253","Tyler Motte","NYR, OTT","C","7","62.983333333333","0","1","1","0","1","100.00","7","0.00","1.04","18","13","9","4","0","4","2","1","1","0","0","5","0","3","8","2","2","0","0","-"
"255","Connor Clifton","BOS","D","7","119.71666666667","1","0","0","0","1","14.29","3","33.33","0.28","7","5","3","1","0","0","2","1","1","0","0","2","2","3","19","19","12","0","0","-"
"256","Carson Soucy","SEA","D","6","96.116666666667","0","1","1","0","1","20.00","12","0.00","0.3","25","14","6","0","0","4","4","2","2","0","0","0","4","3","13","5","10","0","0","-"
"269","Ben Harpur","NYR","D","5","82.2","0","1","0","1","1","33.33","3","0.00","0.1","7","4","2","0","0","0","0","0","0","0","0","0","3","1","3","9","9","0","0","-"
"274","Adam Erne","DET","L","1","11.4","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","5","1","0","1","0","1","0","0","7","2","1","1","0","100.00"
"277","Robert Hagg","DET","D","4","57.583333333333","1","0","0","0","1","25.00","2","50.00","0.12","7","6","1","0","0","0","0","0","0","0","0","1","1","1","7","5","4","0","0","-"
"282","Brett Pesce","CAR","D","6","126.15","0","1","1","0","1","25.00","10","0.00","0.4","24","13","5","0","1","1","2","1","1","0","0","0","0","11","2","4","5","0","0","-"
"285","Jonathan Drouin","MTL","L","7","106.85","0","1","0","1","1","33.33","13","0.00","1.19","17","16","10","5","0","0","8","4","4","0","0","0","1","5","0","2","3","24","26","48.00"
"289","Rasmus Ristolainen","PHI","D","7","143.56666666667","0","1","0","1","1","33.33","7","0.00","0.57","16","10","7","2","0","2","2","1","1","0","0","0","5","4","10","11","12","0","0","-"
"300","Nathan Walker","STL","L","7","81.833333333333","0","1","1","0","1","33.33","8","0.00","0.9","12","10","10","4","0","4","5","1","0","1","0","2","1","3","13","8","5","13","16","44.83"
"305","Jordan Oesterle","DET","D","2","33.116666666667","0","1","0","1","1","100.00","2","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","2","6","0","0","-"
"306","Patrick Brown","PHI","C","7","82.8","0","1","0","1","1","100.00","6","0.00","0.6","15","12","5","4","0","0","4","2","2","0","0","1","0","0","19","4","4","29","27","51.79"
"309","Pierre-Edouard Bellemare","T.B","L","7","75.283333333333","1","0","0","0","1","25.00","7","14.29","0.67","11","10","9","5","1","0","0","0","0","0","0","1","2","2","3","10","4","36","21","63.16"
"335","Nicolas Aube-Kubel","WSH","R","6","67.566666666667","0","1","1","0","1","50.00","9","0.00","0.74","15","13","11","4","0","0","9","3","2","1","0","4","4","0","8","3","0","0","1","0.00"
"337","Ryan Donato","SEA","C","7","79.05","0","1","1","0","1","50.00","9","0.00","0.75","19","15","8","6","0","0","6","3","3","0","0","0","2","4","6","10","1","2","3","40.00"
"346","Sam Lafferty","CHI, TOR","C","6","95.6","1","0","0","0","1","100.00","17","5.88","1.39","22","22","13","4","2","0","2","1","1","0","0","1","3","1","12","10","4","21","22","48.84"
"365","Colin White","FLA","C","6","43.216666666667","1","0","0","0","1","33.33","5","20.00","0.38","6","6","4","2","1","0","2","1","1","0","0","0","0","0","5","6","5","10","17","37.04"
"370","Jordan Greenway","MIN","L","8","97.933333333333","0","1","1","0","1","25.00","10","0.00","1.08","19","14","11","5","0","4","2","1","1","0","0","2","2","1","15","12","5","0","1","0.00"
"373","Erik Cernak","T.B","D","4","68.816666666667","0","1","1","0","1","50.00","7","0.00","0.17","8","7","2","0","0","0","0","0","0","0","0","0","0","0","10","5","4","0","0","-"
"375","A.J. Greer","BOS","L","7","70.966666666667","0","1","0","1","1","20.00","6","0.00","1.01","11","8","7","5","1","1","4","2","2","0","0","3","5","0","10","7","4","0","0","-"
"397","Mathieu Joseph","OTT","R","8","118.28333333333","0","1","1","0","1","20.00","13","0.00","1.11","22","20","9","5","1","0","4","2","2","0","0","2","2","4","10","11","4","0","1","0.00"
"405","Dennis Gilbert","CGY","D","6","77.483333333333","0","1","1","0","1","50.00","4","0.00","0.17","10","4","5","1","0","0","7","2","1","1","0","2","3","0","19","11","8","0","0","-"
"406","John Marino","N.J","D","7","141.58333333333","0","1","1","0","1","10.00","5","0.00","0.19","11","6","5","2","0","2","4","2","2","0","0","1","8","8","4","10","10","0","0","-"
"409","Evan Rodrigues","COL","C","6","93.116666666667","0","1","1","0","1","20.00","14","0.00","1.13","20","17","12","4","0","2","2","1","1","0","0","3","2","3","2","7","1","4","3","57.14"
"411","Noel Acciari","STL, TOR","C","8","108.63333333333","1","0","0","0","1","100.00","13","7.69","1.41","16","14","13","5","0","2","0","0","0","0","0","0","1","6","26","11","8","26","26","50.00"
"412","Derek Ryan","EDM","C","7","81.416666666667","1","0","0","0","1","16.67","7","14.29","0.69","12","10","9","5","0","3","2","1","1","0","0","0","2","2","3","3","4","27","28","49.09"
"415","Colton White","ANA","D","4","61.566666666667","0","1","0","1","1","100.00","1","0.00","0.33","4","2","3","1","0","0","0","0","0","0","0","0","1","3","5","8","3","0","0","-"
"416","Denis Malgin","COL","C","6","45.966666666667","1","0","0","0","1","100.00","6","16.67","0.51","12","9","8","1","0","2","2","1","1","0","0","0","0","4","1","4","3","2","1","66.67"
"417","Christian Wolanin","VAN","D","6","96.133333333333","0","1","0","1","1","14.29","5","0.00","0.21","11","8","3","0","0","0","2","1","1","0","0","0","3","0","2","5","2","0","0","-"
"418","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"423","Brett Seney","CHI","L","5","61.35","1","0","0","0","1","50.00","9","11.11","0.58","11","9","8","3","0","1","2","1","1","0","0","0","0","1","6","5","3","5","8","38.46"
"429","Jalen Chatfield","CAR","D","6","86.516666666667","0","1","1","0","1","14.29","14","0.00","1.39","32","21","11","4","0","6","0","0","0","0","0","0","2","5","8","16","2","0","0","-"
"430","Mason Marchment","DAL","L","7","107.8","0","1","1","0","1","20.00","11","0.00","1.43","31","22","18","7","1","3","8","4","4","0","0","3","2","6","9","7","4","0","0","-"
"432","Brandon Tanev","SEA","L","7","98.583333333333","1","0","0","0","1","33.33","3","33.33","1.93","11","7","6","3","0","0","10","1","0","0","1","2","1","3","19","6","3","0","1","0.00"
"438","Ryan Lindgren","NYR","D","5","79.633333333333","0","1","0","1","1","33.33","8","0.00","0.63","9","9","4","3","0","1","2","1","1","0","0","0","2","0","4","11","3","0","0","-"
"440","Julien Gauthier","NYR, OTT","R","8","70.333333333333","1","0","0","0","1","100.00","8","12.50","0.86","12","9","9","3","2","1","0","0","0","0","0","1","2","3","15","6","0","0","0","-"
"441","Carl Grundstrom","L.A","R","2","15.316666666667","0","1","1","0","1","100.00","3","0.00","0.12","3","3","1","0","0","1","0","0","0","0","0","0","0","0","7","1","1","1","0","100.00"
"449","Brett Howden","VGK","C","7","83.966666666667","1","0","0","0","1","50.00","7","14.29","1.14","12","10","10","7","2","0","6","3","3","0","0","1","0","7","17","11","6","13","18","41.94"
"457","Josh Mahura","FLA","D","6","79.1","0","1","1","0","1","33.33","6","0.00","0.33","13","12","2","0","0","0","2","1","1","0","0","2","0","1","10","12","2","0","0","-"
"459","Givani Smith","FLA","R","2","10.95","0","1","1","0","1","100.00","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","0","0","-"
"464","Noah Gregor","S.J","C","7","89.283333333333","1","0","0","0","1","50.00","16","6.25","1.24","24","19","13","7","1","0","11","4","3","1","0","3","0","2","11","5","4","2","1","66.67"
"475","Nikita Zaitsev","OTT","D","3","51.733333333333","0","1","0","1","1","33.33","0","-","0.01","2","1","1","0","0","1","0","0","0","0","0","0","1","0","6","2","2","0","0","-"
"481","Otto Koivula","NYI","L","4","30.55","0","1","0","1","1","100.00","2","0.00","0.16","3","2","2","1","0","0","2","1","1","0","0","0","1","0","4","3","1","7","4","63.64"
"489","Tanner Jeannot","NSH, T.B","L","7","99.216666666667","0","1","1","0","1","25.00","4","0.00","0.67","11","8","6","4","0","1","16","4","3","0","1","0","4","3","28","16","4","0","0","-"
"491","Trevor Moore","L.A","L","3","43.516666666667","0","1","1","0","1","33.33","4","0.00","1.17","10","9","7","6","1","4","0","0","0","0","0","0","2","1","1","5","0","1","0","100.00"
"493","Gavin Bayreuther","CBJ","D","7","98.716666666667","0","1","1","0","1","25.00","10","0.00","0.31","17","12","4","1","0","3","2","1","1","0","0","1","1","2","5","8","16","0","0","-"
"499","Mario Ferraro","S.J","D","7","147.61666666667","0","1","0","1","1","12.50","7","0.00","0.69","16","11","10","2","4","2","2","1","1","0","0","2","3","6","16","23","17","0","0","-"
"504","Jaret Anderson-Dolan","L.A","C","3","22.616666666667","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"506","Mikey Anderson","L.A","D","8","192.83333333333","0","1","0","1","1","14.29","11","0.00","0.52","20","15","7","1","2","0","4","2","2","0","0","2","5","2","14","19","16","0","0","-"
"521","Max Comtois","ANA","L","6","71.8","0","1","1","0","1","50.00","5","0.00","0.47","9","7","4","3","0","0","0","0","0","0","0","0","5","3","7","6","2","1","1","50.00"
"538","Gustav Lindstrom","DET","D","3","42.9","0","1","0","1","1","100.00","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","1","0","0","9","2","0","0","-"
"548","Olle Lycksell","PHI","R","4","44.866666666667","0","1","0","1","1","100.00","2","0.00","0.1","3","2","2","1","1","0","6","2","2","0","0","0","1","1","0","7","2","0","0","-"
"554","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"560","Zach Whitecloud","VGK","D","7","109.45","1","0","0","0","1","20.00","10","10.00","0.33","16","11","4","0","0","0","2","1","1","0","0","0","3","4","10","14","6","0","0","-"
"575","Martin Kaut","S.J","R","3","45.983333333333","1","0","0","0","1","100.00","8","12.50","0.8","12","12","9","5","2","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"576","Alexander Alexeyev","WSH","D","1","25.116666666667","0","1","0","1","1","50.00","3","0.00","0.11","4","4","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"579","Vitali Kravtsov","VAN","R","2","20.3","0","1","1","0","1","50.00","3","0.00","0.72","4","4","4","4","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","-"
"582","Rasmus Kupari","L.A","C","8","74.666666666667","0","1","1","0","1","100.00","5","0.00","0.27","11","8","4","1","1","1","0","0","0","0","0","1","1","5","7","7","2","20","16","55.56"
"586","Jack McBain","ARI","C","6","75.766666666667","1","0","0","0","1","50.00","4","25.00","1.05","9","6","8","5","0","1","7","2","1","1","0","3","1","1","20","7","4","24","33","42.11"
"591","Nils Lundkvist","DAL","D","7","106.11666666667","1","0","0","0","1","33.33","11","9.09","0.36","26","12","8","1","0","6","0","0","0","0","0","0","5","0","3","6","7","0","0","-"
"593","Calen Addison","MIN","D","5","84.6","0","1","1","0","1","33.33","7","0.00","0.34","13","12","2","0","0","1","0","0","0","0","0","1","3","0","3","6","5","0","0","-"
"594","Jordan Harris","MTL","D","7","131.23333333333","0","1","0","1","1","33.33","10","0.00","0.38","18","13","5","2","1","2","2","1","1","0","0","1","3","2","4","18","13","0","0","-"
"599","Tyler Tucker","STL","D","6","76.866666666667","1","0","0","0","1","33.33","4","25.00","0.06","9","4","2","0","0","1","19","4","2","1","1","1","2","0","12","8","6","0","0","-"
"600","Jonatan Berggren","DET","R","6","77.4","1","0","0","0","1","50.00","1","100.00","0.32","5","4","5","2","0","0","4","2","2","0","0","1","3","3","2","7","2","0","0","-"
"606","John Leonard","NSH","L","1","14.616666666667","1","0","0","0","1","100.00","1","100.00","0.06","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"612","Corey Schueneman","MTL","D","4","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.15","11","10","0","0","0","1","0","0","0","0","0","0","3","1","1","16","9","0","0","-"
"620","Moritz Seider","DET","D","8","183.73333333333","0","1","1","0","1","9.09","12","0.00","0.4","22","16","5","1","2","1","8","4","4","0","0","2","4","0","30","12","23","0","0","-"
"622","Cam York","PHI","D","6","106.48333333333","0","1","1","0","1","20.00","3","0.00","0.24","10","5","5","3","0","0","2","1","1","0","0","2","4","0","2","12","6","0","0","-"
"632","Victor Soderstrom","ARI","D","6","85.033333333333","0","1","1","0","1","33.33","4","0.00","0.09","15","6","2","0","0","1","4","2","2","0","0","0","3","1","2","5","12","0","0","-"
"634","Simon Holmstrom","NYI","R","7","69.6","1","0","0","0","1","50.00","4","25.00","0.51","7","7","6","1","0","0","0","0","0","0","0","1","2","1","4","5","4","0","0","-"
"636","Vasily Podkolzin","VAN","R","6","61.483333333333","1","0","0","0","1","100.00","3","33.33","0.34","5","4","5","2","0","1","0","0","0","0","0","2","0","1","6","8","2","0","3","0.00"
"642","Braden Schneider","NYR","D","7","121.78333333333","0","1","0","1","1","33.33","7","0.00","0.51","12","11","2","0","0","2","2","1","1","0","0","1","4","3","24","14","10","0","0","-"
"644","Kaiden Guhle","MTL","D","2","38.55","1","0","0","0","1","100.00","4","25.00","0.37","7","6","3","1","0","0","0","0","0","0","0","0","0","1","2","3","3","0","0","-"
"646","Ridly Greig","OTT","C","4","49.75","1","0","0","0","1","50.00","3","33.33","0.19","5","3","2","1","0","0","0","0","0","0","0","0","2","2","9","5","0","8","20","28.57"
"649","Jake Sanderson","OTT","D","5","99.366666666667","1","0","0","0","1","10.00","4","25.00","0.39","10","9","4","0","0","1","0","0","0","0","0","2","7","2","2","10","6","0","0","-"
"657","Luke Evangelista","NSH","R","2","27.35","0","1","1","0","1","50.00","2","0.00","0.47","7","4","6","4","0","2","0","0","0","0","0","2","0","2","1","4","0","0","0","-"
"658","Cole Perfetti","WPG","C","2","34.166666666667","1","0","0","0","1","100.00","2","50.00","0.66","5","4","4","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"660","Isaak Phillips","CHI","D","5","74","0","1","0","1","1","50.00","3","0.00","0.24","6","5","2","1","0","1","0","0","0","0","0","0","3","2","6","5","2","0","0","-"
"671","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"676","Jesper Froden","SEA","R","2","24.216666666667","0","1","0","1","1","50.00","0","-","0.22","3","3","3","2","0","0","0","0","0","0","0","1","1","2","0","1","1","0","0","-"
"18","Jack Johnson","CHI, COL","D","7","131.35","0","0","0","0","0","0.00","5","0.00","0.18","14","10","2","0","0","0","2","1","1","0","0","0","3","2","7","7","9","0","1","0.00"
"45","Sam Gagner","WPG","C","5","51.7","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","5","1","0","1","0","1","2","2","2","5","1","0","0","-"
"47","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"55","Lars Eller","COL, WSH","C","7","97.483333333333","0","0","0","0","0","0.00","13","0.00","1.33","23","18","15","7","0","1","2","1","1","0","0","2","7","1","2","6","3","42","35","54.55"
"63","Tyler Myers","VAN","D","6","134.71666666667","0","0","0","0","0","0.00","6","0.00","0.22","15","8","6","0","1","0","2","1","1","0","0","0","3","0","9","9","21","0","0","-"
"68","Zac Dalpe","FLA","C","3","12.916666666667","0","0","0","0","0","-","3","0.00","0.2","6","6","2","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"71","Marco Scandella","STL","D","5","87.1","0","0","0","0","0","-","6","0.00","0.16","12","7","2","1","0","1","0","0","0","0","0","0","2","2","11","5","2","0","0","-"
"72","Michael Stone","CGY","D","2","30.916666666667","0","0","0","0","0","-","5","0.00","0.2","14","8","3","0","0","0","2","1","1","0","0","0","0","2","2","2","4","0","0","-"
"73","Adam Henrique","ANA","C","3","46.716666666667","0","0","0","0","0","0.00","11","0.00","1.36","12","12","9","6","1","2","0","0","0","0","0","1","2","0","0","2","3","7","17","29.17"
"74","TJ Brodie","TOR","D","7","150.2","0","0","0","0","0","0.00","6","0.00","0.24","7","6","2","0","1","0","2","1","1","0","0","1","5","2","5","13","14","0","0","-"
"80","Marcus Johansson","MIN, WSH","L","5","80.566666666667","0","0","0","0","0","0.00","7","0.00","0.59","12","8","7","3","0","1","0","0","0","0","0","1","1","1","3","5","3","2","0","100.00"
"87","Evander Kane","EDM","L","1","17.85","0","0","0","0","0","-","3","0.00","0.24","3","3","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","2","0.00"
"91","Zack Kassian","ARI","R","4","35.366666666667","0","0","0","0","0","-","1","0.00","0.11","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","100.00"
"102","Marcus Foligno","MIN","L","4","59.15","0","0","0","0","0","-","3","0.00","0.31","8","7","4","1","0","1","0","0","0","0","0","0","1","3","17","3","5","0","0","-"
"104","Chris Wideman","MTL","D","1","14.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"108","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"116","Matt Irwin","WSH","D","5","78.333333333333","0","0","0","0","0","0.00","8","0.00","0.32","14","11","3","1","0","0","0","0","0","0","0","0","0","1","3","3","7","0","0","-"
"125","Patrik Nemeth","ARI","D","6","114.7","0","0","0","0","0","0.00","5","0.00","0.22","13","11","2","1","0","0","2","1","1","0","0","0","6","2","7","12","16","0","0","-"
"126","Jon Merrill","MIN","D","6","80.033333333333","0","0","0","0","0","0.00","2","0.00","0.04","6","4","1","0","0","0","2","1","1","0","0","0","1","1","2","11","7","0","0","-"
"130","Nick Bjugstad","ARI","C","4","73.85","0","0","0","0","0","0.00","11","0.00","1.93","18","16","15","9","1","3","4","2","2","0","0","0","0","4","7","8","3","26","31","45.61"
"148","Jani Hakanpää","DAL","D","7","133.11666666667","0","0","0","0","0","0.00","9","0.00","0.21","21","14","4","0","0","2","2","1","1","0","0","0","3","1","8","16","14","0","0","-"
"149","Sam Carrick","ANA","C","6","64.916666666667","0","0","0","0","0","0.00","4","0.00","0.16","6","4","1","0","1","0","22","4","1","2","1","5","2","0","11","10","0","21","11","65.63"
"153","Alex Belzile","MTL","R","7","85.566666666667","0","0","0","0","0","0.00","7","0.00","0.55","13","10","9","3","1","0","5","1","0","1","0","4","2","4","6","9","5","18","33","35.29"
"161","Nick Seeler","PHI","D","7","109.83333333333","0","0","0","0","0","0.00","8","0.00","0.23","13","10","3","1","0","1","12","3","1","2","0","2","5","1","8","14","16","0","0","-"
"172","Brett Ritchie","CGY","R","2","23.55","0","0","0","0","0","-","3","0.00","0.16","4","4","3","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","1","0.00"
"173","Joel Edmundson","MTL","D","1","16.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","1","1","0","0","-"
"176","Scott Harrington","ANA, S.J","D","5","83.65","0","0","0","0","0","0.00","4","0.00","0.11","11","5","2","0","0","1","0","0","0","0","0","0","0","2","4","5","8","0","0","-"
"189","Nathan Beaulieu","ANA","D","6","103.75","0","0","0","0","0","0.00","1","0.00","0.03","7","3","0","0","0","0","5","1","0","1","0","2","2","3","8","6","14","0","0","-"
"191","Stefan Noesen","CAR","R","6","67.333333333333","0","0","0","0","0","-","9","0.00","1.42","14","14","9","8","1","2","0","0","0","0","0","1","2","0","5","4","0","5","3","62.50"
"198","Brad Hunt","COL","D","4","34.633333333333","0","0","0","0","0","0.00","2","0.00","0.06","6","3","1","0","0","1","2","1","1","0","0","0","0","1","0","1","1","0","0","-"
"200","Luke Glendening","DAL","C","1","10.516666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","7","5","58.33"
"204","Matt Dumba","MIN","D","8","173.4","0","0","0","0","0","0.00","6","0.00","0.42","29","14","13","1","0","3","10","5","5","0","0","1","2","1","9","6","13","0","0","-"
"225","Jujhar Khaira","CHI","L","3","41.95","0","0","0","0","0","-","2","0.00","0.43","5","5","4","2","0","0","0","0","0","0","0","0","2","2","6","1","4","7","14","33.33"
"227","Jimmy Vesey","NYR","L","8","105.73333333333","0","0","0","0","0","-","11","0.00","1.89","24","17","17","9","0","4","4","2","2","0","0","0","4","5","11","5","2","0","2","0.00"
"243","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"245","Kurtis MacDermid","COL","D","4","32.383333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","11","4","3","1","0","1","0","0","4","4","7","0","0","-"
"246","Jayson Megna","ANA","C","5","51.916666666667","0","0","0","0","0","0.00","4","0.00","0.68","9","8","8","3","1","0","0","0","0","0","0","0","1","3","2","3","4","14","9","60.87"
"250","Kyle Burroughs","VAN","D","5","85.483333333333","0","0","0","0","0","0.00","5","0.00","0.08","10","5","2","0","0","0","7","2","1","1","0","1","3","0","22","14","6","0","1","0.00"
"254","Saku Maenalanen","WPG","R","7","64.833333333333","0","0","0","0","0","-","4","0.00","0.48","9","7","2","1","0","2","2","1","1","0","0","3","2","4","12","2","2","0","1","0.00"
"259","John Hayden","SEA","C","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.17","6","2","4","2","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"276","Laurent Dauphin","ARI","C","2","21.333333333333","0","0","0","0","0","-","1","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","9","7","56.25"
"281","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
"296","Nikita Zadorov","CGY","D","8","134.25","0","0","0","0","0","0.00","5","0.00","0.4","20","12","5","0","1","3","5","1","0","1","0","2","4","0","20","7","6","0","0","-"
"297","Anthony Mantha","WSH","R","4","51.45","0","0","0","0","0","0.00","7","0.00","0.28","12","9","5","1","0","1","7","2","1","1","0","2","1","0","6","1","4","1","1","50.00"
"298","Ross Johnston","NYI","L","5","33.966666666667","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","23","6","4","1","1","4","0","1","10","1","0","0","0","-"
"299","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"301","Joel Hanley","DAL","D","3","26.183333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","-"
"302","Conor Sheary","WSH","L","7","107.53333333333","0","0","0","0","0","-","11","0.00","1.41","18","16","9","6","1","1","0","0","0","0","0","0","3","3","2","8","4","0","0","-"
"304","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
