"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"565","Gustav Lindstrom","DET","D","12","168.38333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","15","23","12","0","0","-"
"573","Sebastian Aho","NYI","D","10","132.15","1","0","0","0","1","33.33","13","7.69","0.52","23","18","7","3","0","2","0","0","0","0","0","2","3","1","3","19","3","0","0","-"
"576","Alexey Toropchenko","STL","R","11","120","1","0","0","0","1","100.00","15","6.67","1.22","21","17","11","6","0","2","4","2","2","0","0","1","2","2","27","14","2","0","0","-"
"578","Sheldon Dries","VAN","C","4","43.133333333333","0","1","1","0","1","33.33","9","0.00","1.12","13","10","9","8","0","1","2","1","1","0","0","0","1","0","3","3","2","19","24","44.19"
"579","Sean Walker","L.A","D","11","158.23333333333","0","1","0","1","1","14.29","11","0.00","0.69","26","20","11","2","6","2","4","2","2","0","0","3","4","2","15","11","11","0","0","-"
"588","Martin Fehervary","WSH","D","14","286.2","0","1","1","0","1","10.00","21","0.00","0.65","41","27","11","1","2","3","8","4","4","0","0","6","5","3","51","45","15","0","0","-"
"618","Jacob Bernard-Docker","OTT","D","1","17.45","0","1","0","1","1","inf","1","0.00","0.29","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"624","Lawrence Pilut","BUF","D","8","109.53333333333","0","1","0","1","1","16.67","7","0.00","0.14","12","9","1","0","0","0","0","0","0","0","0","1","2","1","3","3","12","0","0","-"
"625","Ilya Lyubushkin","BUF","D","8","125.88333333333","0","1","1","0","1","33.33","4","0.00","0.1","11","6","1","0","0","0","10","5","5","0","0","5","2","3","23","10","13","0","0","-"
"630","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"634","Reese Johnson","CHI","C","7","75.616666666667","1","0","0","0","1","33.33","9","11.11","1.33","13","11","10","6","1","0","0","0","0","0","0","1","1","0","19","9","0","9","6","60.00"
"655","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"667","Connor Mackey","CGY","D","4","43.616666666667","0","1","0","1","1","33.33","2","0.00","0.16","5","4","1","0","0","0","4","2","2","0","0","0","1","0","6","2","4","0","0","-"
"668","Braden Schneider","NYR","D","14","203.86666666667","0","1","0","1","1","20.00","11","0.00","0.7","27","17","11","3","2","1","5","1","0","1","0","3","8","2","22","34","18","0","0","-"
"671","Marco Rossi","MIN","C","11","133.53333333333","0","1","1","0","1","50.00","8","0.00","0.89","17","12","12","5","0","2","2","1","1","0","0","5","1","4","2","4","3","43","47","47.78"
"673","Jake Neighbours","STL","L","11","135.58333333333","1","0","0","0","1","25.00","12","8.33","0.95","21","17","9","4","1","0","4","2","2","0","0","1","1","4","11","19","2","2","3","40.00"
"682","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"704","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"706","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","6","58.35","0","0","0","0","0","0.00","5","0.00","0.29","8","6","4","2","0","0","2","1","1","0","0","0","3","3","2","3","5","29","24","54.72"
"13","Alex Goligoski","MIN","D","5","66.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"25","Ryan Reaves","NYR","R","11","93.966666666667","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","5","1","0","1","0","1","0","3","38","6","4","2","4","33.33"
"26","Anton Stralman","BOS","D","4","70.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","8","2","1","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"45","Justin Braun","PHI","D","11","189.73333333333","0","0","0","0","0","0.00","10","0.00","0.53","22","17","4","0","1","0","9","3","2","1","0","4","4","3","11","16","14","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","13","167","0","0","0","0","0","0.00","9","0.00","0.51","23","14","13","2","3","0","17","7","6","1","0","7","4","4","29","25","8","0","0","-"
"55","Robert Bortuzzo","STL","D","10","120.55","0","0","0","0","0","0.00","5","0.00","0.37","13","11","1","0","0","1","9","3","2","1","0","1","3","0","11","11","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","9","120.86666666667","0","0","0","0","0","0.00","10","0.00","0.89","15","12","5","2","0","0","0","0","0","0","0","4","4","4","1","10","3","1","2","33.33"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"125","Matt Irwin","WSH","D","5","62.933333333333","0","0","0","0","0","0.00","9","0.00","0.21","11","9","2","1","0","2","0","0","0","0","0","0","1","0","14","6","7","0","0","-"
"135","Jon Merrill","MIN","D","8","138","0","0","0","0","0","0.00","4","0.00","0.19","10","8","1","1","1","0","2","1","1","0","0","2","3","0","8","20","16","0","0","-"
"172","Joseph Cramarossa","MIN","C","1","6.1333333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"175","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"177","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"182","Brandon Saad","STL","L","5","84.85","0","0","0","0","0","0.00","5","0.00","0.75","10","9","8","4","0","0","0","0","0","0","0","0","1","2","5","5","2","0","0","-"
"199","Joel Armia","MTL","R","5","76","0","0","0","0","0","-","10","0.00","0.9","15","14","10","3","1","0","2","1","1","0","0","2","1","2","1","4","2","1","1","50.00"
"243","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"251","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"252","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"256","Kurtis MacDermid","COL","D","6","47.833333333333","0","0","0","0","0","0.00","3","0.00","0.14","4","3","1","1","0","0","14","4","2","2","0","3","0","1","17","4","1","0","0","-"
"257","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"258","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"260","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"261","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"299","Rasmus Ristolainen","PHI","D","5","85.583333333333","0","0","0","0","0","0.00","4","0.00","0.14","7","4","1","0","0","0","4","2","2","0","0","1","4","1","10","19","6","0","0","-"
"310","Nathan Walker","STL","L","8","85.033333333333","0","0","0","0","0","-","6","0.00","0.57","11","9","8","4","0","1","4","2","2","0","0","2","1","2","14","15","11","0","1","0.00"
"311","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"315","Jordan Oesterle","DET","D","4","57.866666666667","0","0","0","0","0","0.00","4","0.00","0.09","6","5","0","0","1","0","0","0","0","0","0","0","1","0","5","3","6","0","0","-"
"331","Sonny Milano","WSH","L","2","25.75","0","0","0","0","0","0.00","3","0.00","0.75","7","7","6","4","0","0","0","0","0","0","0","0","0","1","4","3","0","0","0","-"
"335","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"343","Nicolas Aube-Kubel","TOR, WSH","R","7","64.783333333333","0","0","0","0","0","0.00","4","0.00","0.43","8","6","5","2","0","0","4","2","2","0","0","2","2","0","22","10","1","0","1","0.00"
"357","Dysin Mayo","ARI","D","9","117.1","0","0","0","0","0","0.00","5","0.00","0.42","10","9","4","2","0","1","6","3","3","0","0","4","5","2","19","13","12","0","0","-"
"363","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"366","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"370","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"380","Jordan Greenway","MIN","L","2","17.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"382","Jakub Zboril","BOS","D","9","134.5","0","0","0","0","0","0.00","6","0.00","0.38","17","9","6","1","0","1","0","0","0","0","0","1","2","1","11","12","8","0","0","-"
"386","Jansen Harkins","WPG","C","2","20.8","0","0","0","0","0","-","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"396","Glenn Gawdin","ANA","C","1","8.6333333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","7","22.22"
"400","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"411","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"417","Dennis Gilbert","CGY","D","1","11.466666666667","0","0","0","0","0","-","2","0.00","0.03","3","3","0","0","0","1","5","1","0","1","0","1","0","0","1","1","0","0","0","-"
"426","Colton White","ANA","D","3","27.583333333333","0","0","0","0","0","0.00","3","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","3","1","1","8","1","0","0","-"
"428","Alexandre Carrier","NSH","D","11","193.46666666667","0","0","0","0","0","0.00","14","0.00","0.66","27","17","9","1","1","3","6","3","3","0","0","1","1","3","16","34","15","0","0","-"
"430","Niko Mikkola","STL","D","10","145.41666666667","0","0","0","0","0","0.00","5","0.00","0.46","17","16","3","0","1","0","15","6","5","1","0","1","7","0","26","24","24","0","0","-"
"438","Jalen Chatfield","CAR","D","12","157.3","0","0","0","0","0","0.00","18","0.00","1.03","36","27","15","3","0","3","11","4","3","1","0","1","2","3","17","23","11","0","0","-"
"442","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"448","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"453","Libor Hajek","NYR","D","5","69.166666666667","0","0","0","0","0","-","6","0.00","0.15","8","6","2","0","0","1","0","0","0","0","0","0","5","0","9","14","3","0","0","-"
"457","Markus Niemelainen","EDM","D","11","112.71666666667","0","0","0","0","0","0.00","7","0.00","0.26","16","10","4","0","1","0","2","1","1","0","0","3","11","0","37","32","7","0","0","-"
"465","Kieffer Bellows","NYI, PHI","L","4","45.483333333333","0","0","0","0","0","-","2","0.00","0.14","6","4","2","0","0","0","0","0","0","0","0","1","3","2","10","7","1","1","0","100.00"
"468","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"475","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"476","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"477","Boris Katchouk","CHI","L","5","47.9","0","0","0","0","0","-","6","0.00","0.34","8","8","6","2","1","0","2","1","1","0","0","1","1","1","15","2","1","0","1","0.00"
"479","Riley Stillman","VAN","D","8","111.81666666667","0","0","0","0","0","0.00","8","0.00","0.21","16","10","0","0","0","0","12","3","1","2","0","4","1","2","13","11","8","0","0","-"
"481","Noah Gregor","S.J","C","5","54.483333333333","0","0","0","0","0","0.00","5","0.00","0.23","11","8","3","0","1","2","5","1","0","1","0","2","1","2","4","2","4","0","0","-"
"491","Jacob MacDonald","COL","D","4","29.4","0","0","0","0","0","0.00","1","0.00","0.12","7","2","3","1","0","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"494","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"495","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"497","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"501","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"503","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"506","Dylan Coghlan","CAR","D","5","71.116666666667","0","0","0","0","0","0.00","9","0.00","0.47","19","14","3","0","0","1","2","1","1","0","0","0","1","1","5","8","3","0","0","-"
"514","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"519","Jonah Gadjovich","S.J","L","7","62.933333333333","0","0","0","0","0","0.00","7","0.00","0.96","9","8","7","7","1","0","18","6","4","2","0","5","4","0","16","10","0","1","3","25.00"
"520","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"524","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"526","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"558","Nick DeSimone","CGY","D","2","24.4","0","0","0","0","0","-","3","0.00","0.13","4","4","1","0","0","0","0","0","0","0","0","0","1","2","2","2","4","0","0","-"
"562","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"568","Johnathan Kovacevic","MTL","D","12","213.23333333333","0","0","0","0","0","0.00","20","0.00","0.84","41","27","12","2","0","5","2","1","1","0","0","2","13","9","17","18","12","0","0","-"
"571","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"574","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"582","Parker Kelly","OTT","L","11","86.3","0","0","0","0","0","0.00","3","0.00","0.42","11","6","6","1","1","2","18","6","4","2","0","6","1","3","25","19","3","1","1","50.00"
"596","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"599","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"600","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"604","Alec Regula","CHI","D","2","34.25","0","0","0","0","0","0.00","1","0.00","0.08","3","2","0","0","0","1","2","1","1","0","0","0","4","1","1","10","3","0","0","-"
"605","Vitali Kravtsov","NYR","R","5","38.966666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","2","2","1","0","0","0","0","0","0","0","0","1","1","4","4","2","0","0","-"
"612","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"613","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"615","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"627","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"631","Cole Koepke","T.B","L","11","96.416666666667","0","0","0","0","0","0.00","9","0.00","1.02","20","15","11","5","2","1","0","0","0","0","0","4","3","2","18","14","4","0","0","-"
"633","Simon Benoit","ANA","D","9","142.55","0","0","0","0","0","0.00","9","0.00","0.51","19","14","8","1","1","1","4","2","2","0","0","1","6","0","29","13","8","0","0","-"
"637","Joe Snively","WSH","C","4","48.533333333333","0","0","0","0","0","0.00","7","0.00","0.25","9","9","3","2","1","0","0","0","0","0","0","0","0","2","1","4","2","1","0","100.00"
"653","Connor McMichael","WSH","C","4","35.85","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","5","1","0","1","0","2","0","1","1","3","3","2","1","66.67"
"665","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"683","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"690","Matt Kiersted","FLA","D","9","96.95","0","0","0","0","0","0.00","8","0.00","0.21","24","11","8","0","0","2","4","1","1","0","0","0","4","0","9","16","0","0","0","-"
"691","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"702","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
