"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"592","Jonah Gadjovich","S.J","L","32","292.16666666667","2","3","0","3","5","45.45","30","6.67","4.45","53","44","37","25","6","5","52","14","6","8","0","12","12","10","86","39","4","1","3","25.00"
"633","Ian Mitchell","CHI","D","16","258.96666666667","1","4","2","2","5","71.43","13","7.69","0.49","29","17","10","0","2","1","4","2","2","0","0","0","5","5","4","24","21","0","0","-"
"663","Mark Kastelic","OTT","C","43","397.21666666667","4","1","1","0","5","71.43","48","8.33","6.51","83","70","58","35","4","4","44","13","7","6","0","11","10","14","105","40","29","223","156","58.84"
"685","Mattias Samuelsson","BUF","D","34","753.13333333333","1","4","1","3","5","13.16","48","2.08","2.34","92","68","16","5","1","5","14","7","7","0","0","3","12","11","62","55","57","0","0","-"
"730","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"748","Brett Leason","ANA","R","40","448.96666666667","3","2","1","1","5","55.56","34","8.82","3.84","75","55","37","17","3","3","6","3","3","0","0","6","5","7","28","48","13","1","3","25.00"
"752","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"772","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"792","Drew O'Connor","PIT","L","18","156.41666666667","3","2","1","1","5","100.00","20","15.00","2.54","41","33","24","13","2","4","2","1","1","0","0","1","6","5","31","25","5","12","15","44.44"
"826","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","48","959.58333333333","0","4","1","3","4","19.05","51","0.00","2.22","99","68","29","8","1","4","14","7","7","0","0","7","25","6","63","46","82","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","29","403.65","0","4","2","2","4","22.22","24","0.00","0.85","55","36","14","2","2","2","61","17","13","1","3","7","26","3","16","53","35","0","0","-"
"172","Alex Belzile","MTL","R","4","43.766666666667","0","4","1","3","4","100.00","5","0.00","0.3","13","8","4","2","1","1","0","0","0","0","0","0","0","2","5","4","2","16","14","53.33"
"212","Nathan Beaulieu","ANA","D","24","325.15","0","4","2","2","4","33.33","14","0.00","0.87","36","21","12","4","1","4","30","9","5","4","0","4","3","5","33","17","39","0","0","-"
"223","Luke Glendening","DAL","C","51","627.78333333333","2","2","0","2","4","33.33","41","4.88","5.64","91","71","55","33","6","12","44","11","7","2","2","11","5","7","83","69","49","260","191","57.65"
"277","Kurtis MacDermid","COL","D","27","205.21666666667","0","4","3","1","4","57.14","9","0.00","0.75","26","15","8","4","1","3","33","12","9","3","0","4","6","4","66","16","12","0","1","0.00"
"278","Jayson Megna","ANA, COL","C","37","342.21666666667","0","4","1","3","4","80.00","20","0.00","1.89","36","29","19","8","0","2","6","3","3","0","0","2","5","3","41","18","13","90","82","52.33"
"304","Ben Harpur","NYR","D","19","255.06666666667","1","3","0","3","4","44.44","17","5.88","0.41","44","24","8","0","0","2","6","3","3","0","0","1","8","4","27","28","27","0","0","-"
"342","Nathan Walker","STL","L","28","265.4","1","3","1","2","4","57.14","16","6.25","1.33","30","25","17","9","1","3","13","5","4","1","0","8","3","3","34","35","20","18","13","58.06"
"347","Jordan Oesterle","DET","D","34","524.21666666667","2","2","1","1","4","23.53","38","5.26","1.73","71","52","22","1","1","4","6","3","3","0","0","4","8","1","26","42","39","0","0","-"
"348","Patrick Brown","PHI","C","32","365.51666666667","1","3","2","1","4","57.14","34","2.94","2.4","62","49","24","11","2","2","13","5","4","1","0","3","9","4","92","39","24","112","97","53.59"
"389","Fredrik Olofsson","DAL","L","13","126.11666666667","1","3","3","0","4","80.00","17","5.88","1.75","28","20","14","7","1","3","2","1","1","0","0","1","2","1","12","22","1","1","3","25.00"
"557","Troy Stecher","ARI","D","50","808.26666666667","0","4","2","2","4","20.00","49","0.00","1.96","97","61","29","6","0","3","23","10","9","1","0","8","24","12","47","67","69","0","0","-"
"569","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"634","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"636","Erik Brannstrom","OTT","D","44","669.08333333333","0","4","1","3","4","15.38","44","0.00","2.33","128","67","41","6","4","13","20","10","10","0","0","9","27","16","30","61","66","0","0","-"
"668","Parker Kelly","OTT","L","47","484.4","1","3","1","2","4","44.44","50","2.00","5.19","89","68","48","17","5","9","33","12","9","3","0","15","11","16","146","79","18","3","4","42.86"
"715","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"736","Rafael Harvey-Pinard","MTL","L","6","79.516666666667","3","1","1","0","4","80.00","9","33.33","1.2","10","9","7","6","0","0","0","0","0","0","0","1","1","1","20","7","5","0","0","-"
"762","Nikita Alexandrov","STL","C","17","148.65","2","2","1","1","4","80.00","17","11.76","2.4","22","22","14","11","0","1","4","2","2","0","0","4","1","2","15","16","9","16","33","32.65"
"776","Philip Broberg","EDM","D","24","324.85","0","4","1","3","4","20.00","17","0.00","0.84","43","23","12","1","0","1","2","1","1","0","0","0","20","8","14","32","21","0","0","-"
"807","Justin Barron","MTL","D","13","212.41666666667","0","4","1","3","4","44.44","12","0.00","0.44","28","15","10","3","1","4","4","2","2","0","0","2","14","2","13","11","10","0","0","-"
"812","Alexander Holtz","N.J","R","18","185.28333333333","3","1","1","0","4","44.44","20","15.00","2.31","46","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"818","Isaak Phillips","CHI","D","11","173.36666666667","1","3","2","1","4","57.14","13","7.69","0.66","31","20","6","4","1","2","5","1","0","1","0","2","5","9","21","23","4","0","0","-"
"829","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"843","Nick Cicek","S.J","D","14","202.9","0","4","1","3","4","100.00","1","0.00","0.09","17","4","9","1","1","0","15","6","5","1","0","3","5","2","23","23","16","0","0","-"
"13","Alex Goligoski","MIN","D","19","323.53333333333","1","2","1","1","3","17.65","28","3.57","1.19","54","32","13","4","3","3","0","0","0","0","0","1","7","2","19","13","26","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"87","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"141","Patrik Nemeth","ARI","D","45","709.38333333333","0","3","1","2","3","15.79","29","0.00","0.93","67","43","16","2","1","6","20","10","10","0","0","2","15","7","69","75","58","0","0","-"
"225","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"240","Tom Wilson","WSH","R","8","119.28333333333","2","1","1","0","3","100.00","13","15.38","2.04","27","19","19","14","1","3","8","4","4","0","0","4","0","1","33","11","3","1","0","100.00"
"252","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"256","Chris Tierney","FLA","C","9","78.4","2","1","1","0","3","75.00","5","40.00","0.41","12","9","8","2","2","0","0","0","0","0","0","0","1","2","8","3","7","18","17","51.43"
"273","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"339","Curtis Lazar","VAN","C","39","478.55","1","2","1","1","3","25.00","47","2.13","5.07","72","60","43","32","6","4","12","6","6","0","0","5","3","13","108","59","41","112","112","50.00"
"346","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"374","Brendan Lemieux","L.A","L","25","214.06666666667","0","3","2","1","3","42.86","20","0.00","1.59","41","26","20","8","4","3","53","19","14","5","0","12","1","4","75","30","8","4","4","50.00"
"377","Andreas Englund","COL","D","28","314.66666666667","0","3","2","1","3","30.00","13","0.00","0.51","40","27","7","1","1","3","19","5","2","3","0","7","5","5","81","47","15","0","0","-"
"411","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"471","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"483","Niko Mikkola","STL","D","49","814.5","0","3","0","3","3","8.57","30","0.00","1.46","63","51","15","1","2","1","35","16","15","1","0","6","21","6","92","100","67","0","0","-"
"492","Lane Pederson","VAN","C","11","141.2","1","2","2","0","3","42.86","15","6.67","2.07","25","21","17","8","0","3","15","6","5","1","0","5","2","3","21","16","7","12","24","33.33"
"495","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"501","Joey Anderson","TOR","R","10","89.333333333333","2","1","1","0","3","75.00","8","25.00","0.85","16","14","10","5","0","1","0","0","0","0","0","5","2","3","13","19","3","0","0","-"
"524","Brett Howden","VGK","C","24","312.2","1","2","1","1","3","30.00","24","4.17","3.49","52","43","38","19","1","2","17","7","6","1","0","6","4","9","40","45","18","71","61","53.79"
"539","Givani Smith","DET, FLA","R","17","124.81666666667","1","2","1","1","3","75.00","17","5.88","2.12","39","28","20","13","1","4","38","9","4","4","1","5","5","2","38","21","3","0","0","-"
"542","Riley Stillman","VAN","D","24","370.71666666667","0","3","0","3","3","20.00","24","0.00","0.94","53","34","5","2","2","2","19","5","2","3","0","5","6","2","35","21","22","0","0","-"
"558","Nikita Zaitsev","OTT","D","22","368.35","0","3","1","2","3","33.33","9","0.00","0.21","22","15","4","0","0","2","8","4","4","0","0","2","10","3","46","33","35","0","0","-"
"571","Vincent Desharnais","EDM","D","8","99.133333333333","0","3","2","1","3","42.86","5","0.00","0.1","11","5","7","0","0","0","8","4","4","0","0","1","3","1","9","14","8","0","0","-"
"572","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"576","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"577","Dylan Coghlan","CAR","D","14","175.95","0","3","2","1","3","50.00","26","0.00","1.29","57","39","16","2","0","7","2","1","1","0","0","3","4","1","10","16","7","0","0","-"
"585","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"595","Cal Foote","T.B","D","21","302.93333333333","1","2","1","1","3","23.08","15","6.67","0.76","34","23","9","2","5","1","26","10","8","2","0","6","4","7","33","36","17","0","0","-"
"624","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"630","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"690","Martin Kaut","COL","R","27","246.76666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","6","15","31","5","2","4","33.33"
"700","Grigori Denisenko","FLA","L","12","135.93333333333","0","3","2","1","3","75.00","12","0.00","1.05","19","16","11","6","1","2","0","0","0","0","0","0","0","1","18","11","7","0","0","-"
"705","Liam Foudy","CBJ","C","30","337.71666666667","0","3","3","0","3","60.00","20","0.00","2.36","45","28","27","14","3","2","4","2","2","0","0","5","4","8","35","23","10","1","5","16.67"
"721","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"722","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"743","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"778","Simon Holmstrom","NYI","R","24","273.08333333333","2","1","0","1","3","33.33","15","13.33","1.56","38","26","27","5","1","6","0","0","0","0","0","4","6","16","3","18","11","0","3","0.00"
"781","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"794","Connor Mackey","CGY","D","10","102.9","2","1","0","1","3","60.00","8","25.00","0.57","20","15","4","1","0","0","9","3","2","1","0","1","5","2","11","7","5","0","0","-"
"810","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"853","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"855","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"91","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"124","Byron Froese","VGK","C","7","69.916666666667","1","1","1","0","2","100.00","11","9.09","0.97","15","13","10","6","0","1","2","1","1","0","0","0","2","2","6","12","4","24","15","61.54"
"132","Matt Irwin","WSH","D","37","465.25","0","2","1","1","2","13.33","46","0.00","1.36","84","57","16","4","2","6","20","7","5","2","0","5","10","4","89","75","44","0","0","-"
"284","Kyle Burroughs","VAN","D","21","358.08333333333","2","0","0","0","2","40.00","19","10.53","0.45","36","22","7","0","1","3","30","9","5","4","0","12","4","4","65","51","41","0","0","-"
"292","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"307","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"314","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"316","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"322","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"341","Ross Johnston","NYI","L","11","90.8","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","24","9","5","1","0","100.00"
"362","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"427","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"479","Colton White","ANA","D","20","254.2","0","2","1","1","2","20.00","16","0.00","0.68","26","19","4","2","0","0","6","3","3","0","0","0","8","2","14","42","14","0","0","-"
"522","Kale Clague","BUF","D","21","339.23333333333","0","2","0","2","2","14.29","16","0.00","0.72","37","24","9","2","0","2","12","6","6","0","0","1","6","5","15","32","19","0","0","-"
"526","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"529","Logan Brown","STL","C","12","118.7","0","2","2","0","2","100.00","6","0.00","0.39","11","8","7","2","1","1","4","2","2","0","0","0","0","3","7","12","4","12","32","27.27"
"537","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"556","Jacob MacDonald","COL, S.J","D","35","314.6","0","2","1","1","2","22.22","31","0.00","1.97","64","44","23","9","1","5","13","5","4","1","0","6","13","3","32","39","20","0","0","-"
"604","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"643","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"645","Gustav Lindstrom","DET","D","21","287.8","0","2","1","1","2","28.57","12","0.00","0.46","35","22","11","1","1","2","8","4","4","0","0","1","11","1","27","38","16","0","0","-"
"665","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"673","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"691","Alexander Alexeyev","WSH","D","12","166.01666666667","0","2","0","2","2","40.00","7","0.00","0.35","24","16","4","0","0","0","2","1","1","0","0","2","4","2","13","17","17","0","0","-"
"696","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"707","Kevin Bahl","N.J","D","16","184.16666666667","1","1","1","0","2","50.00","10","10.00","0.71","27","18","9","1","2","2","15","6","5","1","0","1","3","1","21","13","20","0","0","-"
"714","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"733","Jesse Ylonen","MTL","R","9","119.06666666667","0","2","1","1","2","100.00","11","0.00","0.81","23","13","12","2","0","2","0","0","0","0","0","0","5","2","3","14","10","2","1","66.67"
"739","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"740","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"741","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"753","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"787","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"801","Ridly Greig","OTT","C","3","44.183333333333","0","2","2","0","2","28.57","10","0.00","1.41","15","13","15","8","1","5","0","0","0","0","0","0","1","2","2","6","2","11","7","61.11"
"830","Walker Duehr","CGY","R","8","73.4","2","0","0","0","2","66.67","12","16.67","0.78","23","16","13","3","1","4","0","0","0","0","0","0","1","3","16","10","1","0","1","0.00"
"836","Aatu Raty","NYI","C","12","105.16666666667","2","0","0","0","2","100.00","16","12.50","1.07","25","19","12","4","4","1","4","2","2","0","0","0","5","4","17","10","4","35","32","52.24"
"840","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"849","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"57","Robert Bortuzzo","STL","D","31","371.4","1","0","0","0","1","7.14","19","5.26","1.07","41","28","9","2","0","3","25","11","10","1","0","4","8","5","51","29","29","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","12","88.866666666667","0","1","1","0","1","33.33","7","0.00","0.67","12","9","5","3","0","2","29","9","7","1","1","4","0","2","29","8","6","2","0","100.00"
"71","Zach Bogosian","T.B","D","24","342.05","0","1","1","0","1","6.67","25","0.00","0.96","51","30","19","2","6","5","12","6","6","0","0","2","13","1","74","30","23","0","0","-"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","33","306.03333333333","1","0","0","0","1","20.00","17","5.88","1.78","28","22","16","11","0","1","34","10","7","2","1","4","12","7","28","21","8","0","4","0.00"
"184","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"191","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"231","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"264","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"281","Chad Ruhwedel","PIT","D","30","422.51666666667","0","1","1","0","1","7.14","21","0.00","0.91","58","34","15","3","3","6","10","5","5","0","0","1","5","8","58","33","30","0","0","-"
"289","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"295","John Hayden","SEA","C","3","24.1","1","0","0","0","1","100.00","4","25.00","0.75","10","8","7","4","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
"315","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"357","Haydn Fleury","T.B","D","20","242.38333333333","0","1","0","1","1","16.67","18","0.00","0.84","42","27","11","4","6","2","2","1","1","0","0","5","5","2","22","40","20","0","0","-"
"387","Mark Friedman","PIT","D","9","137.7","1","0","0","0","1","14.29","10","10.00","0.44","21","16","2","0","0","1","9","3","2","1","0","4","4","1","25","20","7","0","0","-"
"412","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"426","Travis Dermott","VAN","D","11","151.25","1","0","0","0","1","20.00","7","14.29","0.42","14","9","4","2","1","0","2","1","1","0","0","0","1","1","10","17","10","0","0","-"
"430","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"447","Parker Wotherspoon","NYI","D","12","159.91666666667","0","1","0","1","1","14.29","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","8","15","7","0","0","-"
"455","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"461","Kyle Capobianco","WPG","D","8","97.55","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"468","Dennis Gilbert","CGY","D","9","95.316666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","19","15","9","0","0","-"
"498","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"511","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"525","Kieffer Bellows","NYI, PHI","L","14","162.88333333333","1","0","0","0","1","100.00","21","4.76","1.33","36","26","12","7","0","3","6","3","3","0","0","3","5","4","32","21","6","2","8","20.00"
"530","William Lockwood","VAN","R","13","133.6","0","1","0","1","1","100.00","12","0.00","1.56","20","18","12","6","1","1","0","0","0","0","0","1","3","4","37","21","13","0","0","-"
"536","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"538","Logan Stanley","WPG","D","10","135.78333333333","0","1","0","1","1","20.00","8","0.00","0.35","21","15","4","1","2","0","13","5","4","1","0","2","6","0","26","8","12","0","0","-"
"564","Joona Koppanen","BOS","L","5","54.133333333333","0","1","0","1","1","100.00","2","0.00","0.13","4","2","4","2","0","0","4","2","2","0","0","0","3","4","8","3","2","25","19","56.82"
"573","Dylan Gambrell","OTT","C","30","328.23333333333","1","0","0","0","1","33.33","21","4.76","2.42","42","34","28","14","1","3","13","5","4","1","0","2","5","6","31","37","21","69","91","43.13"
