"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"293","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
"294","Ross Johnston","NYI","L","1","3.0666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","2","0","0","0","0","-"
"295","Nathan Walker","STL","L","4","39.733333333333","0","0","0","0","0","0.00","3","0.00","0.17","4","3","3","2","0","0","0","0","0","0","0","0","0","1","11","5","2","1","4","20.00"
"299","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"300","Jordan Oesterle","DET","D","2","33.433333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"304","Pierre-Edouard Bellemare","T.B","L","5","54.933333333333","0","0","0","0","0","-","1","0.00","0.27","4","4","3","2","0","0","0","0","0","0","0","0","2","2","0","4","3","20","17","54.05"
"310","Haydn Fleury","T.B","D","4","60.916666666667","0","0","0","0","0","-","5","0.00","0.21","11","9","4","0","2","2","12","2","1","0","1","2","1","1","3","9","3","0","0","-"
"318","Travis Sanheim","PHI","D","6","114.06666666667","0","0","0","0","0","0.00","8","0.00","0.27","12","12","2","0","0","2","2","1","1","0","0","2","1","4","5","12","9","0","0","-"
"319","Tony DeAngelo","PHI","D","4","77","0","0","0","0","0","0.00","7","0.00","0.3","10","8","2","0","0","0","15","2","0","1","1","0","1","1","1","4","6","0","0","-"
"329","Andreas Englund","CHI, COL","D","6","79.166666666667","0","0","0","0","0","0.00","6","0.00","0.17","8","7","2","1","0","0","4","2","2","0","0","1","2","1","18","12","6","0","0","-"
"338","Fredrik Olofsson","DAL","L","6","58.866666666667","0","0","0","0","0","0.00","5","0.00","0.65","9","7","7","5","0","1","0","0","0","0","0","2","0","0","9","13","4","1","1","50.00"
"344","Gustav Forsling","FLA","D","6","140.55","0","0","0","0","0","0.00","11","0.00","0.56","29","15","9","2","0","3","0","0","0","0","0","0","3","2","3","9","5","0","0","-"
"353","Bokondji Imama","ARI","L","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"354","Darren Raddysh","T.B","D","2","23.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","1","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"355","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"356","Andrew Mangiapane","CGY","L","7","123.45","0","0","0","0","0","0.00","11","0.00","1.62","28","17","16","8","0","0","4","2","2","0","0","3","1","1","6","3","0","0","0","-"
"358","Noah Hanifin","CGY","D","7","158.63333333333","0","0","0","0","0","0.00","11","0.00","0.56","32","19","12","0","0","1","2","1","1","0","0","0","3","1","9","3","12","0","0","-"
"362","Colin White","FLA","C","6","37.466666666667","0","0","0","0","0","0.00","3","0.00","0.35","5","5","3","2","0","0","2","1","1","0","0","0","0","1","4","7","3","10","5","66.67"
"367","Anthony Richard","MTL","C","2","18.616666666667","0","0","0","0","0","0.00","3","0.00","0.49","6","4","4","3","0","1","2","1","1","0","0","0","1","0","7","1","1","0","0","-"
"370","Erik Cernak","T.B","D","5","94.65","0","0","0","0","0","0.00","10","0.00","0.28","13","11","2","0","0","1","5","1","0","1","0","3","0","0","15","13","8","0","0","-"
"382","Ethan Bear","VAN","D","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"384","Noah Juulsen","VAN","D","6","89.483333333333","0","0","0","0","0","0.00","2","0.00","0.08","8","4","1","0","0","0","4","2","2","0","0","0","1","0","24","4","7","0","0","-"
"398","Ivan Provorov","PHI","D","6","145.35","0","0","0","0","0","0.00","10","0.00","0.52","24","17","6","1","1","3","2","1","1","0","0","1","5","5","8","15","8","0","0","-"
"399","Dennis Gilbert","CGY","D","3","35.316666666667","0","0","0","0","0","-","2","0.00","0.05","5","2","3","1","0","0","2","1","1","0","0","1","1","0","7","2","3","0","0","-"
"403","Austin Czarnik","DET","C","1","8.25","0","0","0","0","0","-","1","0.00","0.23","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","5","50.00"
"411","Colton White","ANA","D","5","77.866666666667","0","0","0","0","0","0.00","2","0.00","0.05","7","3","3","1","1","2","0","0","0","0","0","1","0","2","2","10","3","0","0","-"
"421","Mason Appleton","WPG","C","4","57.083333333333","0","0","0","0","0","-","11","0.00","0.49","14","11","5","1","0","2","0","0","0","0","0","0","4","2","5","6","1","0","1","0.00"
"425","Jalen Chatfield","CAR","D","5","65.416666666667","0","0","0","0","0","0.00","14","0.00","0.54","20","16","5","3","0","1","0","0","0","0","0","0","3","2","6","7","4","0","0","-"
"432","Wade Allison","PHI","R","4","62.616666666667","0","0","0","0","0","0.00","7","0.00","1.27","16","16","12","8","1","1","0","0","0","0","0","1","0","2","10","11","3","0","0","-"
"434","Ryan Lindgren","NYR","D","1","3","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"437","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"438","Rasmus Asplund","NSH","C","3","28.066666666667","0","0","0","0","0","-","6","0.00","0.71","7","6","5","4","1","1","0","0","0","0","0","0","0","1","6","3","0","0","0","-"
"443","Jesse Puljujarvi","CAR, EDM","R","3","26.366666666667","0","0","0","0","0","0.00","6","0.00","0.4","8","7","3","1","1","0","2","1","1","0","0","0","1","2","2","6","0","0","1","0.00"
"446","Kale Clague","BUF","D","4","52.2","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","1","5","8","1","0","0","-"
"455","Dante Fabbro","NSH","D","7","124.41666666667","0","0","0","0","0","0.00","10","0.00","0.36","17","12","5","0","1","0","2","1","1","0","0","0","4","0","15","17","12","0","0","-"
"460","Riley Stillman","BUF","D","4","52.916666666667","0","0","0","0","0","0.00","1","0.00","0.09","9","3","3","1","0","0","7","2","1","1","0","2","3","0","11","7","3","0","0","-"
"464","Pierre-Luc Dubois","WPG","L","2","37.833333333333","0","0","0","0","0","-","2","0.00","0.54","9","6","5","3","0","1","5","1","0","1","0","2","0","1","1","4","0","9","13","40.91"
"474","Nikita Zaitsev","CHI","D","5","80.2","0","0","0","0","0","0.00","2","0.00","0.07","5","4","0","0","0","0","8","4","4","0","0","1","2","2","7","7","10","0","0","-"
"475","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"477","Fredrik Karlstrom","DAL","C","3","29.3","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","1","1","1","0","4","1","0","0","-"
"478","Brandon Duhaime","MIN","R","3","30.283333333333","0","0","0","0","0","-","1","0.00","0.41","7","4","4","3","0","1","5","1","0","1","0","1","1","0","5","4","2","2","0","100.00"
"484","Tanner Laczynski","PHI","C","4","33.383333333333","0","0","0","0","0","-","3","0.00","0.28","7","4","2","1","2","0","0","0","0","0","0","0","0","1","8","4","0","3","11","21.43"
"485","Vincent Desharnais","EDM","D","8","98.55","0","0","0","0","0","0.00","2","0.00","0.13","7","5","2","0","0","1","6","3","3","0","0","1","5","2","12","7","12","0","0","-"
"486","Casey Fitzgerald","FLA","D","3","14","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"488","Michael Eyssimont","S.J, T.B","C","7","86.55","0","0","0","0","0","0.00","23","0.00","2.45","41","32","25","13","2","3","20","6","5","0","1","2","2","2","17","17","4","3","7","30.00"
"492","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"500","Cal Foote","NSH, T.B","D","6","82.9","0","0","0","0","0","0.00","6","0.00","0.1","10","6","0","0","0","1","6","3","3","0","0","0","2","0","5","9","8","0","0","-"
"502","Michael Rasmussen","DET","C","1","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"503","Jaret Anderson-Dolan","L.A","C","1","8.45","0","0","0","0","0","-","0","-","0.07","1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"515","Jack Studnicka","VAN","C","3","32.016666666667","0","0","0","0","0","-","2","0.00","0.1","5","2","1","0","0","0","2","1","1","0","0","2","0","1","3","1","1","8","11","42.11"
"521","Henri Jokiharju","BUF","D","8","174.03333333333","0","0","0","0","0","0.00","9","0.00","0.34","18","11","6","0","0","1","2","1","1","0","0","1","3","3","12","9","6","0","0","-"
"525","Dylan Samberg","WPG","D","4","49.5","0","0","0","0","0","0.00","3","0.00","0.07","5","3","3","0","0","0","0","0","0","0","0","0","2","2","4","5","5","0","0","-"
"526","Pierre-Olivier Joseph","PIT","D","6","77.95","0","0","0","0","0","0.00","8","0.00","0.38","17","12","7","0","0","0","0","0","0","0","0","2","2","3","6","4","4","0","0","-"
"528","Ian Mitchell","CHI","D","6","96.25","0","0","0","0","0","0.00","6","0.00","0.16","7","6","2","0","0","1","2","1","1","0","0","0","0","0","6","14","6","0","0","-"
"534","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"535","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"539","Fabian Zetterlund","S.J","L","7","113.5","0","0","0","0","0","0.00","13","0.00","1.37","26","17","17","5","4","1","4","2","2","0","0","1","4","2","9","9","3","0","1","0.00"
"546","Arnaud Durandeau","NYI","L","1","8.2166666666667","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"547","Olle Lycksell","PHI","R","1","12.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"554","Sean Walker","L.A","D","5","63.666666666667","0","0","0","0","0","0.00","8","0.00","0.36","13","10","3","0","0","0","2","1","1","0","0","1","2","1","1","7","4","0","0","-"
"558","Zach Whitecloud","VGK","D","8","137.8","0","0","0","0","0","0.00","4","0.00","0.11","14","7","1","0","0","1","14","3","2","0","1","1","6","5","15","24","12","0","0","-"
"570","Joe Veleno","DET","C","8","100.51666666667","0","0","0","0","0","0.00","8","0.00","0.93","15","13","9","6","0","0","6","3","3","0","0","1","2","2","15","9","5","35","46","43.21"
"573","Martin Kaut","S.J","R","1","14.916666666667","0","0","0","0","0","-","4","0.00","0.21","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","-"
"591","Jordan Harris","MTL","D","6","108.7","0","0","0","0","0","0.00","4","0.00","0.21","14","6","6","1","1","0","2","1","1","0","0","1","1","1","5","17","10","0","0","-"
"592","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"594","Karson Kuhlman","WPG","C","2","24.65","0","0","0","0","0","0.00","1","0.00","0.18","5","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"596","Connor Dewar","MIN","C","7","68.6","0","0","0","0","0","0.00","6","0.00","0.57","15","12","7","2","1","2","4","2","2","0","0","1","0","2","15","4","7","16","21","43.24"
"597","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"605","Tim Berni","CBJ","D","7","105.61666666667","0","0","0","0","0","0.00","6","0.00","0.17","8","7","2","0","0","2","6","3","3","0","0","0","2","3","8","9","8","0","0","-"
"610","Corey Schueneman","MTL","D","1","15.683333333333","0","0","0","0","0","-","3","0.00","0.1","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","4","2","0","0","-"
"626","Egor Afanasyev","NSH","L","1","8.4","0","0","0","0","0","-","2","0.00","0.16","3","2","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"629","Philip Broberg","EDM","D","5","46.2","0","0","0","0","0","0.00","2","0.00","0.14","5","4","1","1","0","0","0","0","0","0","0","3","3","0","6","3","2","0","0","-"
"631","Simon Holmstrom","NYI","R","6","60.366666666667","0","0","0","0","0","0.00","4","0.00","0.55","8","6","7","2","0","3","0","0","0","0","0","0","1","0","3","3","3","0","0","-"
"633","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"638","Nikolai Knyzhov","S.J","D","4","68.766666666667","0","0","0","0","0","-","4","0.00","0.25","9","6","1","1","1","0","2","1","1","0","0","0","5","3","4","8","5","0","0","-"
"656","Tyson Foerster","PHI","R","2","30.683333333333","0","0","0","0","0","-","2","0.00","0.57","4","4","3","1","0","0","4","1","1","0","0","1","0","0","5","3","4","0","0","-"
"661","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"662","Elliot Desnoyers","PHI","L","4","53.466666666667","0","0","0","0","0","0.00","3","0.00","0.36","7","5","5","2","1","1","0","0","0","0","0","1","1","2","9","4","4","8","14","36.36"
"664","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"665","Walker Duehr","CGY","R","4","43","0","0","0","0","0","-","4","0.00","0.12","8","5","2","0","1","1","0","0","0","0","0","0","2","1","7","6","1","0","2","0.00"
"675","Jesper Froden","SEA","R","6","58.4","0","0","0","0","0","0.00","4","0.00","0.3","8","8","6","0","0","0","0","0","0","0","0","1","1","2","4","4","2","0","0","-"
"678","Ben Meyers","COL","C","2","16.45","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","5","4","55.56"
"679","Milos Kelemen","ARI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
"680","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
