"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"464","Zach Aston-Reese","TOR","C","5","58.416666666667","0","0","0","0","0","0.00","6","0.00","0.4","9","9","5","2","1","0","0","0","0","0","0","0","1","4","13","9","2","1","0","100.00"
"472","Mario Ferraro","S.J","D","6","126.46666666667","0","0","0","0","0","0.00","6","0.00","0.33","15","8","3","0","1","1","0","0","0","0","0","0","2","3","14","14","10","0","0","-"
"473","Cal Foote","T.B","D","1","15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"475","Jake Leschyshyn","VGK","C","6","53.416666666667","0","0","0","0","0","-","5","0.00","0.3","11","6","6","1","1","1","4","2","2","0","0","3","0","0","11","6","1","15","15","50.00"
"483","Jesper Boqvist","N.J","C","6","70.933333333333","0","0","0","0","0","0.00","4","0.00","0.27","11","5","7","1","2","0","0","0","0","0","0","0","5","3","3","4","1","2","11","15.38"
"484","Jonas Rondbjerg","VGK","R","6","62.2","0","0","0","0","0","-","3","0.00","0.46","8","6","7","1","1","1","2","1","1","0","0","1","1","7","0","15","4","1","2","33.33"
"492","Jack Studnicka","VAN","C","5","44.45","0","0","0","0","0","-","7","0.00","0.57","11","9","7","5","1","0","2","1","1","0","0","2","1","1","1","8","2","13","9","59.09"
"497","Max Comtois","ANA","L","5","65.45","0","0","0","0","0","-","5","0.00","0.62","10","9","6","4","0","0","9","3","2","1","0","3","2","1","5","4","4","0","1","0.00"
"499","Aleksi Heponiemi","FLA","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"502","Dylan Samberg","WPG","D","6","100.21666666667","0","0","0","0","0","0.00","7","0.00","0.14","11","9","0","0","0","1","2","1","1","0","0","0","5","6","11","13","10","0","0","-"
"504","Ryan Poehling","PIT","C","3","23.766666666667","0","0","0","0","0","-","1","0.00","0.09","3","1","2","1","0","0","2","1","1","0","0","1","0","1","6","3","5","1","6","14.29"
"507","Robin Salo","NYI","D","2","17.85","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","1","2","2","2","0","0","-"
"508","Erik Brannstrom","OTT","D","2","31.466666666667","0","0","0","0","0","-","2","0.00","0.21","9","3","3","1","0","1","0","0","0","0","0","1","0","0","3","3","2","0","0","-"
"514","Radim Simek","S.J","D","4","49.983333333333","0","0","0","0","0","-","3","0.00","0.23","7","6","1","0","3","0","2","1","1","0","0","1","1","0","10","8","6","0","0","-"
"515","Jan Rutta","PIT","D","6","118.88333333333","0","0","0","0","0","0.00","8","0.00","0.19","12","10","2","0","1","0","2","1","1","0","0","2","3","2","9","13","7","0","0","-"
"518","Johnathan Kovacevic","MTL","D","6","110.15","0","0","0","0","0","-","5","0.00","0.3","9","7","2","1","0","1","4","2","2","0","0","1","2","3","7","9","8","0","0","-"
"519","Jacob Bryson","BUF","D","3","40","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","4","0","0","-"
"523","Sebastian Aho","NYI","D","6","116.31666666667","0","0","0","0","0","0.00","3","0.00","0.1","8","7","1","0","0","1","4","2","2","0","0","0","3","1","2","9","9","0","0","-"
"527","Morgan Barron","WPG","C","7","105.11666666667","0","0","0","0","0","0.00","9","0.00","0.89","17","12","7","3","0","1","2","1","1","0","0","1","2","2","19","10","6","1","3","25.00"
"528","Carson Meyer","CBJ","R","5","52.933333333333","0","0","0","0","0","0.00","9","0.00","0.95","16","13","10","3","0","1","0","0","0","0","0","2","0","1","6","4","1","0","0","-"
"536","James Hamblin","EDM","L","2","20.266666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","3","0","0","0","0","0","0","0","0","0","0","1","0","3","0","4","1","80.00"
"538","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"539","Oliver Wahlstrom","NYI","R","4","40.816666666667","0","0","0","0","0","-","6","0.00","0.61","13","11","5","4","1","1","2","1","1","0","0","2","0","0","10","6","1","0","0","-"
"545","Ryan McLeod","EDM","C","4","47.283333333333","0","0","0","0","0","-","6","0.00","0.37","7","6","5","1","1","0","0","0","0","0","0","0","5","1","3","3","1","19","20","48.72"
"550","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"551","Alexander Alexeyev","WSH","D","2","28.483333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","5","5","0","0","-"
"555","Jack Drury","CAR","C","3","23.25","0","0","0","0","0","0.00","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","1","4","6","40.00"
"557","Grigori Denisenko","FLA","L","3","27.416666666667","0","0","0","0","0","-","1","0.00","0.12","4","2","3","2","0","1","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"558","Rasmus Kupari","L.A","C","6","49.633333333333","0","0","0","0","0","-","4","0.00","0.36","5","5","5","3","0","0","0","0","0","0","0","0","1","1","9","7","4","8","7","53.33"
"559","Ty Dellandrea","DAL","C","6","81.966666666667","0","0","0","0","0","0.00","7","0.00","0.47","9","8","7","3","1","1","2","1","1","0","0","1","2","2","10","15","2","2","5","28.57"
"561","Liam Foudy","CBJ","C","4","37.083333333333","0","0","0","0","0","-","4","0.00","0.3","9","5","6","2","2","0","0","0","0","0","0","0","0","1","5","4","2","0","2","0.00"
"563","Kevin Bahl","N.J","D","5","56.783333333333","0","0","0","0","0","0.00","3","0.00","0.17","7","5","2","0","0","0","13","5","4","1","0","1","3","0","10","4","6","0","0","-"
"568","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"569","Ty Smith","PIT","D","1","22.233333333333","0","0","0","0","0","0.00","4","0.00","0.19","6","4","1","0","0","1","0","0","0","0","0","1","1","0","4","1","0","0","0","-"
"583","Tim Berni","CBJ","D","5","96.133333333333","0","0","0","0","0","0.00","12","0.00","0.76","25","16","7","1","0","1","4","2","2","0","0","0","3","0","8","11","7","0","0","-"
"584","Simon Benoit","ANA","D","5","97.183333333333","0","0","0","0","0","0.00","9","0.00","0.48","14","11","5","1","0","1","4","2","2","0","0","0","5","2","17","6","6","0","0","-"
"585","Reese Johnson","CHI","C","5","54.133333333333","0","0","0","0","0","-","4","0.00","0.63","9","8","5","2","1","0","0","0","0","0","0","0","0","1","16","2","3","10","10","50.00"
"590","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"593","Brett Leason","ANA","R","5","60.45","0","0","0","0","0","-","5","0.00","0.72","14","11","8","4","0","1","0","0","0","0","0","1","1","2","4","8","4","0","0","-"
"598","Nikita Okhotiuk","N.J","D","3","36","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","2","1","1","0","0","0","2","0","6","0","3","0","0","-"
"600","Moritz Seider","DET","D","5","117.21666666667","0","0","0","0","0","0.00","7","0.00","0.38","16","11","7","0","0","0","4","2","2","0","0","1","2","4","13","6","14","0","0","-"
"602","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"607","Ville Heinola","WPG","D","5","72.633333333333","0","0","0","0","0","0.00","2","0.00","0.1","7","3","3","0","0","2","2","1","1","0","0","2","1","0","3","8","3","0","0","-"
"609","Philip Broberg","EDM","D","1","10.316666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"610","Simon Holmstrom","NYI","R","3","32.45","0","0","0","0","0","0.00","2","0.00","0.35","6","5","5","2","0","1","0","0","0","0","0","2","0","2","0","4","0","0","0","-"
"611","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"612","Jordan Spence","L.A","D","2","29.15","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","4","2","0","0","-"
"613","Alex Newhook","COL","C","6","97.266666666667","0","0","0","0","0","0.00","13","0.00","1.89","25","17","18","10","3","4","0","0","0","0","0","1","4","0","9","16","1","15","19","44.12"
"620","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"623","Connor Mackey","CGY","D","1","7.8666666666667","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"625","Dylan Holloway","EDM","L","6","56.483333333333","0","0","0","0","0","0.00","4","0.00","0.45","8","5","6","2","1","1","7","2","1","1","0","2","1","1","6","5","3","2","8","20.00"
"629","Jack Quinn","BUF","R","4","47.483333333333","0","0","0","0","0","0.00","6","0.00","0.77","9","8","4","3","0","1","0","0","0","0","0","1","2","3","3","2","0","1","1","50.00"
"633","Justin Barron","MTL","D","3","51.783333333333","0","0","0","0","0","0.00","1","0.00","0.09","6","2","2","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"636","Quinton Byfield","L.A","C","3","32.8","0","0","0","0","0","0.00","1","0.00","0.27","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","3","3","4","5","44.44"
"637","Alexander Holtz","N.J","R","3","23.783333333333","0","0","0","0","0","-","2","0.00","0.23","6","4","1","0","1","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"642","Artem Zub","OTT","D","2","40.183333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","2","1","1","0","0","0","1","1","2","4","4","0","0","-"
"643","Yegor Chinakhov","CBJ","R","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"644","Nils Aman","VAN","C","5","51.966666666667","0","0","0","0","0","-","1","0.00","0.17","4","3","3","0","0","1","0","0","0","0","0","0","0","0","2","9","3","2","16","11.11"
"645","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"653","Cole Sillinger","CBJ","C","2","29.833333333333","0","0","0","0","0","-","3","0.00","0.04","5","4","1","0","0","1","2","1","1","0","0","0","0","0","4","1","2","15","22","40.54"
"657","Juraj Slafkovsky","MTL","L","6","75.766666666667","0","0","0","0","0","0.00","3","0.00","0.11","7","4","1","1","0","0","2","1","1","0","0","0","2","2","17","12","4","1","1","50.00"
"658","Ben Meyers","COL","C","6","78.116666666667","0","0","0","0","0","0.00","7","0.00","1.03","14","12","11","7","0","0","4","2","2","0","0","0","0","3","4","4","2","30","30","50.00"
"660","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
