"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"354","Colin White","FLA","C","4","31.066666666667","0","0","0","0","0","0.00","4","0.00","0.29","8","5","4","1","0","2","0","0","0","0","0","0","1","1","4","3","2","8","12","40.00"
"360","Jordan Greenway","MIN","L","6","82.383333333333","0","0","0","0","0","0.00","13","0.00","1.95","24","19","13","9","0","7","4","2","2","0","0","1","1","0","18","6","5","0","1","0.00"
"373","Mathew Barzal","NYI","C","7","126.8","0","0","0","0","0","0.00","16","0.00","1.88","31","21","23","7","0","5","0","0","0","0","0","2","12","4","1","3","5","17","15","53.13"
"374","Roope Hintz","DAL","C","1","5.5833333333333","0","0","0","0","0","0.00","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"375","Parker Wotherspoon","NYI","D","5","59.433333333333","0","0","0","0","0","0.00","3","0.00","0.08","5","4","1","0","1","1","0","0","0","0","0","0","0","1","2","6","3","0","0","-"
"377","Caleb Jones","CHI","D","7","120.88333333333","0","0","0","0","0","0.00","5","0.00","0.2","16","11","7","0","2","1","2","1","1","0","0","1","6","4","15","5","9","0","0","-"
"384","Mathieu Joseph","OTT","R","2","27.383333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","12","2","1","0","1","2","0","0","4","4","1","0","0","-"
"398","Colton White","ANA","D","1","10.65","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"404","Brett Seney","CHI","L","1","13.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"408","Lane Pederson","VAN","C","3","38.033333333333","0","0","0","0","0","0.00","2","0.00","0.21","2","2","2","0","0","0","9","3","2","1","0","3","0","3","9","4","3","5","13","27.78"
"417","Ryan Lindgren","NYR","D","5","89.216666666667","0","0","0","0","0","-","8","0.00","0.43","22","10","9","3","0","4","4","2","2","0","0","1","1","3","4","10","6","0","0","-"
"419","Julien Gauthier","NYR","R","2","5.3166666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"420","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","5","0.00","0.96","7","7","5","4","1","1","0","0","0","0","0","1","0","2","0","5","1","3","2","60.00"
"421","Carl Grundstrom","L.A","R","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"428","Kale Clague","BUF","D","2","32.633333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","1","2","1","1","0","0","0","0","0","0","6","2","0","0","-"
"431","William Lockwood","VAN","R","8","82.9","0","0","0","0","0","-","9","0.00","1.25","15","13","10","5","1","0","0","0","0","0","0","0","2","2","19","11","10","0","0","-"
"439","Riley Stillman","VAN","D","3","46.766666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","4","0","0","0","1","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"442","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"447","Nathan Bastian","N.J","R","2","17.65","0","0","0","0","0","-","2","0.00","0.17","2","2","1","1","1","0","2","1","1","0","0","0","0","1","3","0","0","0","1","0.00"
"454","Brandon Duhaime","MIN","R","7","70.233333333333","0","0","0","0","0","0.00","11","0.00","0.93","16","14","10","5","2","2","8","4","4","0","0","3","2","3","21","4","0","0","3","0.00"
"461","Dylan Gambrell","OTT","C","6","62.083333333333","0","0","0","0","0","-","3","0.00","0.48","10","5","8","5","0","1","2","1","1","0","0","2","0","2","4","8","3","13","10","56.52"
"464","Dylan Coghlan","CAR","D","3","28.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","13","8","4","1","0","2","0","0","0","0","0","3","1","0","2","2","2","0","0","-"
"470","Mason Shaw","MIN","C","2","20.45","0","0","0","0","0","-","4","0.00","0.27","6","5","2","1","1","0","4","1","1","0","0","0","0","0","3","4","2","0","1","0.00"
"476","Mario Ferraro","S.J","D","7","144.08333333333","0","0","0","0","0","0.00","5","0.00","0.14","12","7","4","1","1","0","4","2","2","0","0","0","3","4","16","16","13","0","0","-"
"477","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"480","Jake Leschyshyn","NYR","C","3","23.966666666667","0","0","0","0","0","-","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","1","0","4","3","0","4","5","44.44"
"486","Urho Vaakanainen","ANA","D","6","100.56666666667","0","0","0","0","0","0.00","10","0.00","0.32","17","13","1","0","0","1","0","0","0","0","0","0","0","1","4","8","10","0","0","-"
"490","Adam Ruzicka","CGY","C","6","57.783333333333","0","0","0","0","0","0.00","9","0.00","1.01","17","11","10","2","0","2","2","1","1","0","0","0","0","0","3","8","0","19","12","61.29"
"510","Ryan Poehling","PIT","C","1","9.2","0","0","0","0","0","-","3","0.00","0.71","5","4","5","5","0","1","0","0","0","0","0","1","0","0","1","0","0","0","1","0.00"
"513","Erik Brannstrom","OTT","D","7","98.45","0","0","0","0","0","0.00","7","0.00","0.16","13","9","2","0","0","3","2","1","1","0","0","1","2","1","4","8","6","0","0","-"
"516","David Kampf","TOR","C","7","123.4","0","0","0","0","0","0.00","7","0.00","1.45","12","11","8","5","1","3","0","0","0","0","0","0","3","5","4","11","2","62","47","56.88"
"522","Fabian Zetterlund","N.J","L","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"523","Johnathan Kovacevic","MTL","D","7","94.783333333333","0","0","0","0","0","0.00","6","0.00","0.45","15","10","8","1","1","2","0","0","0","0","0","1","7","3","11","10","8","0","0","-"
"524","Jacob Bryson","BUF","D","7","87.016666666667","0","0","0","0","0","0.00","4","0.00","0.13","6","5","1","0","0","0","0","0","0","0","0","1","1","1","1","18","4","0","0","-"
"532","Carson Meyer","CBJ","R","2","16.8","0","0","0","0","0","-","1","0.00","0.2","3","3","3","1","0","0","2","1","1","0","0","1","0","0","8","4","1","0","0","-"
"534","Sean Walker","L.A","D","6","91.8","0","0","0","0","0","0.00","15","0.00","0.72","20","16","10","3","2","1","2","1","1","0","0","0","3","0","11","14","13","0","0","-"
"537","Parker Kelly","OTT","L","7","78.3","0","0","0","0","0","-","9","0.00","0.93","14","11","10","6","2","3","9","3","2","1","0","6","2","1","23","10","3","0","0","-"
"551","Martin Kaut","COL","R","3","24.083333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","0","2","0","0","0","0","0","0","0","1","2","1","1","0","1","0.00"
"552","Alexander Alexeyev","WSH","D","4","57.35","0","0","0","0","0","0.00","2","0.00","0.17","10","7","2","0","0","0","0","0","0","0","0","1","1","2","5","2","2","0","0","-"
"556","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"559","Rasmus Kupari","L.A","C","6","61.383333333333","0","0","0","0","0","-","4","0.00","0.32","10","7","7","3","2","0","0","0","0","0","0","1","3","0","11","10","6","22","17","56.41"
"560","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"563","Liam Foudy","CBJ","C","5","66.4","0","0","0","0","0","0.00","6","0.00","0.64","10","7","5","5","0","0","0","0","0","0","0","0","0","2","7","4","2","0","0","-"
"565","Kevin Bahl","N.J","D","1","11.666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"570","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"573","Jordan Harris","MTL","D","7","125.13333333333","0","0","0","0","0","0.00","9","0.00","0.55","22","13","6","2","0","2","4","2","2","0","0","3","3","0","8","20","8","0","0","-"
"591","Samuel Fagemo","L.A","L","3","26.2","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","1","0","0","0","0","0","0","1","1","1","3","1","0","1","0.00"
"592","Jacob Lucchini","OTT","C","4","48.283333333333","0","0","0","0","0","0.00","6","0.00","0.33","10","7","6","1","0","1","0","0","0","0","0","0","1","2","7","0","1","0","0","-"
"596","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"601","Alex Turcotte","L.A","C","1","8.1666666666667","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","3","3","50.00"
"611","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"612","Jakob Pelletier","CGY","L","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.29","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","2","0.00"
"615","Tobias Bjornfot","L.A","D","1","13.183333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","0","2","4","0","0","0","-"
"640","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"642","Radim Zohorna","CGY","L","1","6.5833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","1","66.67"
"644","Bobby McMann","TOR","C","5","54.666666666667","0","0","0","0","0","0.00","11","0.00","1.37","20","17","11","4","1","2","2","1","1","0","0","1","0","0","9","7","0","0","1","0.00"
"646","J.J. Moser","ARI","D","9","156.01666666667","0","0","0","0","0","0.00","9","0.00","0.35","17","10","6","0","0","1","2","1","1","0","0","1","5","0","10","18","9","0","0","-"
"650","Aatu Raty","NYI","C","1","8.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","3","2","60.00"
"652","Cole Sillinger","CBJ","C","6","79.15","0","0","0","0","0","0.00","9","0.00","1.56","25","19","18","8","0","4","2","1","1","0","0","1","1","0","15","7","4","32","38","45.71"
"655","Nick Cicek","S.J","D","3","38.366666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","4","2","2","0","0","0","1","1","6","1","5","0","0","-"
"656","Arber Xhekaj","MTL","D","7","93.633333333333","0","0","0","0","0","0.00","6","0.00","0.32","19","11","1","0","0","1","25","4","0","3","1","4","7","0","26","9","7","0","0","-"
"657","Juraj Slafkovsky","MTL","L","4","55.466666666667","0","0","0","0","0","-","7","0.00","1.14","12","9","9","6","1","3","2","1","1","0","0","1","3","0","6","5","5","1","1","50.00"
"659","Ben Meyers","COL","C","7","53.933333333333","0","0","0","0","0","-","4","0.00","0.7","7","6","5","3","0","0","2","1","1","0","0","1","0","3","2","4","5","11","20","35.48"
"660","Marcus Bjork","CBJ","D","2","33.466666666667","0","0","0","0","0","-","4","0.00","0.23","8","5","3","0","1","2","2","1","1","0","0","0","0","0","1","4","2","0","0","-"
