"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"477","Jake Leschyshyn","VGK","C","6","55.283333333333","0","0","0","0","0","-","4","0.00","0.42","12","7","8","2","1","0","4","2","2","0","0","2","0","0","11","6","1","15","12","55.56"
"485","Jesper Boqvist","N.J","C","6","74.5","0","0","0","0","0","0.00","5","0.00","0.36","11","6","8","2","2","0","0","0","0","0","0","1","5","3","3","4","2","8","18","30.77"
"486","Jonas Rondbjerg","VGK","R","6","63.7","0","0","0","0","0","-","4","0.00","0.42","8","6","6","1","1","1","2","1","1","0","0","1","1","6","0","17","5","1","2","33.33"
"494","Jack Studnicka","VAN","C","4","37.1","0","0","0","0","0","-","5","0.00","0.48","9","7","6","4","1","0","2","1","1","0","0","2","1","1","1","5","2","10","9","52.63"
"499","Max Comtois","ANA","L","6","80.566666666667","0","0","0","0","0","-","6","0.00","0.66","10","10","6","4","0","0","5","1","0","1","0","2","2","1","5","7","6","1","1","50.00"
"505","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"508","Robin Salo","NYI","D","1","7.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"509","Erik Brannstrom","OTT","D","1","13.9","0","0","0","0","0","-","0","-","0.01","4","1","2","0","0","2","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"515","Radim Simek","S.J","D","2","17.716666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"516","Jan Rutta","PIT","D","5","102.98333333333","0","0","0","0","0","0.00","8","0.00","0.21","15","11","3","0","1","0","2","1","1","0","0","0","2","2","5","6","11","0","0","-"
"519","Johnathan Kovacevic","MTL","D","5","90.766666666667","0","0","0","0","0","-","4","0.00","0.29","8","6","2","1","0","1","4","2","2","0","0","1","2","3","6","8","6","0","0","-"
"520","Jacob Bryson","BUF","D","4","56.5","0","0","0","0","0","0.00","0","-","0.1","5","3","2","0","0","0","0","0","0","0","0","0","0","0","2","5","5","0","0","-"
"524","Sebastian Aho","NYI","D","6","114.18333333333","0","0","0","0","0","0.00","6","0.00","0.22","11","10","3","0","0","1","4","2","2","0","0","0","4","2","2","9","9","0","0","-"
"528","Morgan Barron","WPG","C","6","88.383333333333","0","0","0","0","0","0.00","4","0.00","0.55","10","8","6","2","0","1","2","1","1","0","0","0","1","1","19","10","5","0","1","0.00"
"529","Carson Meyer","CBJ","R","3","31.85","0","0","0","0","0","0.00","6","0.00","0.77","11","9","9","2","0","0","0","0","0","0","0","2","0","1","2","3","0","0","0","-"
"532","Mark Kastelic","OTT","C","6","58","0","0","0","0","0","-","4","0.00","0.69","11","8","8","2","1","0","0","0","0","0","0","0","1","2","18","4","2","35","14","71.43"
"535","Parker Kelly","OTT","L","6","78.4","0","0","0","0","0","0.00","13","0.00","0.64","18","14","8","1","0","1","2","1","1","0","0","1","0","2","31","9","4","1","0","100.00"
"537","James Hamblin","EDM","L","2","20.266666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","3","0","0","0","0","0","0","0","0","0","0","1","0","3","0","4","1","80.00"
"538","Eric Robinson","CBJ","L","4","55.183333333333","0","0","0","0","0","-","6","0.00","0.67","9","7","8","3","1","1","0","0","0","0","0","0","0","3","5","4","4","0","2","0.00"
"539","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"540","Oliver Wahlstrom","NYI","R","3","27.766666666667","0","0","0","0","0","-","4","0.00","0.41","9","7","3","2","1","1","2","1","1","0","0","2","0","0","5","5","1","0","0","-"
"546","Ryan McLeod","EDM","C","5","61.216666666667","0","0","0","0","0","-","8","0.00","0.41","9","8","5","1","1","0","0","0","0","0","0","0","5","2","4","4","1","24","23","51.06"
"551","Martin Kaut","COL","R","3","18.333333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","1","0","0","0","0","0","1","0","0","3","5","0","1","0","100.00"
"552","Alexander Alexeyev","WSH","D","2","28.483333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","5","5","0","0","-"
"556","Jack Drury","CAR","C","1","5.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"558","Grigori Denisenko","FLA","L","2","17.616666666667","0","0","0","0","0","-","1","0.00","0.09","3","1","3","2","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"560","Ty Dellandrea","DAL","C","7","92.9","0","0","0","0","0","0.00","7","0.00","0.47","12","9","8","3","1","1","2","1","1","0","0","1","2","2","9","12","2","3","5","37.50"
"562","Liam Foudy","CBJ","C","4","40.6","0","0","0","0","0","-","4","0.00","0.34","10","5","6","2","2","0","0","0","0","0","0","0","1","1","3","4","3","0","2","0.00"
"564","Kevin Bahl","N.J","D","6","69.6","0","0","0","0","0","0.00","3","0.00","0.17","7","5","2","0","0","0","13","5","4","1","0","1","3","0","14","6","7","0","0","-"
"567","Rasmus Sandin","TOR","D","1","18.666666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"569","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"570","Ty Smith","PIT","D","2","32.683333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","6","1","0","0","2","0","0","0","0","0","1","2","0","4","4","0","0","0","-"
"580","David Gustafsson","WPG","C","6","61.383333333333","0","0","0","0","0","-","5","0.00","0.43","9","6","4","2","0","0","0","0","0","0","0","2","1","0","5","9","2","16","11","59.26"
"582","Tim Berni","CBJ","D","4","74.933333333333","0","0","0","0","0","0.00","8","0.00","0.16","15","9","3","1","1","1","6","3","3","0","0","0","5","0","9","12","2","0","0","-"
"583","Simon Benoit","ANA","D","6","115.4","0","0","0","0","0","0.00","10","0.00","0.54","15","13","4","1","0","0","4","2","2","0","0","0","6","2","15","9","11","0","0","-"
"584","Reese Johnson","CHI","C","5","52.266666666667","0","0","0","0","0","-","4","0.00","0.61","8","7","4","2","0","0","2","1","1","0","0","0","0","2","13","4","3","14","14","50.00"
"588","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"591","Brett Leason","ANA","R","6","69.8","0","0","0","0","0","-","4","0.00","0.88","16","11","11","6","0","0","0","0","0","0","0","1","1","1","3","10","3","0","0","-"
"597","Nikita Okhotiuk","N.J","D","3","36","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","2","1","1","0","0","0","2","0","6","0","3","0","0","-"
"600","Nikita Alexandrov","STL","C","1","6.6166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"602","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"608","Philip Broberg","EDM","D","2","25.866666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"609","Simon Holmstrom","NYI","R","2","18.216666666667","0","0","0","0","0","0.00","1","0.00","0.22","3","2","3","2","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","-"
"610","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"611","Jordan Spence","L.A","D","1","16.2","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"612","Alex Newhook","COL","C","6","97.316666666667","0","0","0","0","0","0.00","10","0.00","1.39","21","14","15","8","2","2","0","0","0","0","0","1","4","0","10","17","1","12","15","44.44"
"617","Matias Maccelli","ARI","L","2","20.116666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"619","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"623","Dylan Holloway","EDM","L","6","54.95","0","0","0","0","0","-","3","0.00","0.34","6","4","4","2","0","1","11","3","2","1","0","3","2","1","7","6","2","0","1","0.00"
"628","Jack Quinn","BUF","R","4","52.283333333333","0","0","0","0","0","0.00","9","0.00","1.01","15","12","7","3","0","3","0","0","0","0","0","1","1","2","4","4","0","1","1","50.00"
"632","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"641","Radim Zohorna","CGY","L","1","7.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","33.33"
"642","Artem Zub","OTT","D","3","58.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","1","2","2","4","6","5","0","0","-"
"643","Nils Aman","VAN","C","4","42.15","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","0","0","2","8","2","2","15","11.76"
"644","Josh Dunne","CBJ","C","1","4.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","33.33"
"646","Matt Kiersted","FLA","D","2","20.133333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","5","2","0","0","-"
"648","Kent Johnson","CBJ","C","4","61.7","0","0","0","0","0","0.00","5","0.00","0.57","10","8","5","1","0","1","2","1","1","0","0","0","6","3","0","3","1","9","27","25.00"
"652","Cole Sillinger","CBJ","C","3","44.733333333333","0","0","0","0","0","-","4","0.00","0.1","7","5","3","1","0","2","2","1","1","0","0","0","0","0","8","3","5","20","30","40.00"
"656","Juraj Slafkovsky","MTL","L","6","76.566666666667","0","0","0","0","0","0.00","3","0.00","0.11","8","4","1","1","0","0","0","0","0","0","0","0","1","3","18","16","4","1","1","50.00"
"657","Ben Meyers","COL","C","6","77.783333333333","0","0","0","0","0","0.00","7","0.00","0.87","12","10","9","5","0","1","4","2","2","0","0","0","0","3","4","5","2","30","26","53.57"
"659","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
