"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"356","A.J. Greer","BOS","L","10","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"358","Evgeny Svechnikov","S.J","L","11","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"359","Christian Fischer","ARI","R","11","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"360","Keegan Kolesar","VGK","R","11","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"363","Brandon Carlo","BOS","D","8","0.31666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"364","Brock Boeser","VAN","R","6","15.416666666667","0","0","0","0","0","0.00","3","0.00","0.28","4","4","3","1","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"371","Anthony Beauvillier","NYI","L","11","13.1","0","0","0","0","0","-","2","0.00","0.4","5","5","4","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"373","Jeremy Lauzon","NSH","D","8","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"375","Mathieu Joseph","OTT","R","11","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"377","Kyle Capobianco","WPG","D","1","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"380","Denis Gurianov","DAL","R","11","6.4","0","0","0","0","0","-","0","-","0","3","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"383","John Marino","N.J","D","12","3.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"384","Yakov Trenin","NSH","C","12","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Noel Acciari","STL","C","9","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"388","Derek Ryan","EDM","C","11","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"389","Will Borgen","SEA","D","13","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Denis Malgin","TOR","C","8","11.166666666667","0","0","0","0","0","-","3","0.00","0.19","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"391","Alexandre Carrier","NSH","D","11","16.516666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"394","Rudolfs Balcers","FLA","L","12","6.0333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"396","Vladislav Gavrikov","CBJ","D","12","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"397","Mason Appleton","WPG","C","11","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"398","Steven Lorentz","S.J","C","14","5.3833333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Matt Roy","L.A","D","14","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"400","Jalen Chatfield","CAR","D","11","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Ryan Lomberg","FLA","L","12","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"403","Kevin Rooney","CGY","C","9","1.1166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"404","Brandon Tanev","SEA","L","13","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Wade Allison","PHI","R","11","12.35","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"410","Ryan Lindgren","NYR","D","12","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"411","Julien Gauthier","NYR","R","5","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"412","Rasmus Asplund","BUF","C","10","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"415","Markus Niemelainen","EDM","D","10","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"418","Jesse Puljujarvi","EDM","R","12","10.7","0","0","0","0","0","-","2","0.00","0.3","4","4","3","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"419","Dillon Dube","CGY","C","10","18.416666666667","0","0","0","0","0","-","4","0.00","1.21","8","6","6","5","0","0","0","0","0","0","0","0","1","0","3","3","0","3","1","75.00"
"420","Kale Clague","BUF","D","5","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Sam Steel","MIN","C","11","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"422","Brett Howden","VGK","C","13","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"423","Kieffer Bellows","NYI, PHI","L","4","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"424","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"425","Trent Frederic","BOS","C","11","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"426","Logan Brown","STL","C","4","3.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"427","Max Jones","ANA","L","12","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"428","Andrew Peeke","CBJ","D","12","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"429","Tyson Jost","MIN","C","9","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"430","Dante Fabbro","NSH","D","11","1.1166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Josh Mahura","FLA","D","12","2.1666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"432","Victor Mete","TOR","D","5","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Boris Katchouk","CHI","L","5","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"436","Noah Gregor","S.J","C","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"439","Jake Bean","CBJ","D","11","9.4333333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"442","Nathan Bastian","N.J","R","11","14.316666666667","0","0","0","0","0","0.00","1","0.00","0.25","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"443","Michael McLeod","N.J","C","12","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"446","Jacob MacDonald","COL","D","4","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"447","Troy Stecher","ARI","D","11","2.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"448","Rem Pitlick","MTL","C","7","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"449","Brandon Duhaime","MIN","R","10","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"451","Axel Jonsson-Fjallby","WPG","L","9","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"453","Tanner Laczynski","PHI","C","8","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"454","Casey Fitzgerald","BUF","D","9","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"455","Dylan Coghlan","CAR","D","5","13.15","0","0","0","0","0","-","5","0.00","0.39","9","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"456","Tanner Jeannot","NSH","L","12","26.75","0","0","0","0","0","0.00","5","0.00","0.6","5","5","5","5","0","0","5","1","0","1","0","1","0","0","2","1","1","0","0","-"
"458","Zack MacEwen","PHI","C","9","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"459","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"460","Zach Aston-Reese","TOR","C","10","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"461","Mason Shaw","MIN","C","6","2.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"463","Kailer Yamamoto","EDM","R","11","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"464","Nicolas Hague","VGK","D","12","0.36666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"465","Jonah Gadjovich","S.J","L","7","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"466","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"468","Cal Foote","T.B","D","9","7.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"469","Morgan Geekie","SEA","C","10","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"470","Michael Rasmussen","DET","C","9","4.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","66.67"
"471","Cody Glass","NSH","C","8","16.5","0","0","0","0","0","-","1","0.00","0.24","4","2","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","5","8","38.46"
"472","Mikey Anderson","L.A","D","14","2.0666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"475","Jesper Boqvist","N.J","C","6","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"476","Eeli Tolvanen","NSH","R","8","14.966666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"481","Jack Studnicka","BOS, VAN","C","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Morgan Frost","PHI","C","10","20.783333333333","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","1","4","2","2","0","0","0","3","1","0","0","0","4","6","40.00"
"486","Max Comtois","ANA","L","12","7.0833333333333","0","0","0","0","0","0.00","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"487","Henri Jokiharju","BUF","D","4","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"490","Dylan Samberg","WPG","D","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Jack Rathbone","VAN","D","4","7.7166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"492","Pierre-Olivier Joseph","PIT","D","11","10.216666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"493","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"494","Ryan Poehling","PIT","C","12","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"496","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"497","Erik Brannstrom","OTT","D","11","9.7166666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"498","Filip Chytil","NYR","C","6","5.8166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","28.57"
"500","David Kampf","TOR","C","12","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"501","Neal Pionk","WPG","D","11","22.933333333333","0","0","0","0","0","0.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"502","Radim Simek","S.J","D","14","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Jan Rutta","PIT","D","12","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"504","Gustav Lindstrom","DET","D","10","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"505","Eetu Luostarinen","FLA","C","12","11.166666666667","0","0","0","0","0","-","3","0.00","0.43","5","5","3","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"507","Jacob Bryson","BUF","D","12","3.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"509","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"510","Noah Cates","PHI","L","11","22.533333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","1","0","0","0","0","0","0","1","0","0","4","0","2","7","22.22"
"511","Sebastian Aho","NYI","D","8","6.2","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"512","Nick Perbix","T.B","D","9","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"513","Alexey Toropchenko","STL","R","9","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"516","Sean Walker","L.A","D","10","1.1166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"517","Mark Kastelic","OTT","C","11","0.88333333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"519","Parker Kelly","OTT","L","10","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"520","Pius Suter","DET","C","10","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Zach Whitecloud","VGK","D","13","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Kiefer Sherwood","NSH","L","5","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"523","Eric Robinson","CBJ","L","11","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"524","Oliver Wahlstrom","NYI","R","11","13.733333333333","0","0","0","0","0","-","3","0.00","0.26","8","4","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","-"
"525","Martin Fehervary","WSH","D","13","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"526","Joel Farabee","PHI","L","11","34.283333333333","0","0","0","0","0","0.00","5","0.00","0.45","6","5","3","1","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","-"
"530","Ryan McLeod","EDM","C","12","10.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","3","62.50"
"532","Isac Lundestrom","ANA","C","12","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"533","Mattias Samuelsson","BUF","D","5","2.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"534","Joe Veleno","DET","C","10","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"535","K'Andre Miller","NYR","D","12","3.0833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"536","Filip Zadina","DET","R","9","15.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"537","Jesperi Kotkaniemi","CAR","C","11","26.75","0","0","0","0","0","-","7","0.00","0.98","13","10","11","6","0","0","0","0","0","0","0","0","1","0","0","2","0","7","12","36.84"
"539","Alec Regula","CHI","D","2","3.1833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Vitali Kravtsov","NYR","R","4","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"542","Rasmus Kupari","L.A","C","5","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"543","Ty Dellandrea","DAL","C","12","0.68333333333333","0","0","0","0","0","-","0","-","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"544","Barrett Hayton","ARI","C","11","25.166666666667","0","0","0","0","0","0.00","6","0.00","0.61","15","8","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","8","9","47.06"
"545","Jack McBain","ARI","C","11","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"547","Adam Boqvist","CBJ","D","4","7.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"550","Jakub Lauko","BOS","C","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"552","Jordan Harris","MTL","D","12","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"553","Karson Kuhlman","SEA","C","8","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"555","Lawrence Pilut","BUF","D","7","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"556","Ilya Lyubushkin","BUF","D","7","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"557","Connor Dewar","MIN","C","10","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","10","1","0","0","1","2","0","0","0","0","0","1","0","100.00"
"558","Pontus Holmberg","TOR","R","1","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"559","Alexander Romanov","NYI","D","12","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"560","David Gustafsson","WPG","C","11","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"561","Cole Koepke","T.B","L","10","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"562","Yegor Sharangovich","N.J","C","12","2.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"563","Simon Benoit","ANA","D","8","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"564","Reese Johnson","CHI","C","7","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"565","Egor Zamula","PHI","D","9","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"566","Joe Snively","WSH","C","4","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"567","Nico Sturm","S.J","C","14","10.583333333333","0","0","0","0","0","-","1","0.00","0.26","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","5","28.57"
"568","Blake Lizotte","L.A","C","14","2.7333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"569","Brett Leason","ANA","R","6","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"570","Peyton Krebs","BUF","C","10","14.983333333333","0","0","0","0","0","0.00","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"573","Dylan Cozens","BUF","C","12","33.616666666667","0","0","0","0","0","0.00","3","0.00","0.5","6","4","3","2","0","1","2","1","1","0","0","0","1","0","0","0","0","9","5","64.29"
"575","Nils Hoglander","VAN","L","9","5.7166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"578","Kaapo Kakko","NYR","R","12","15.683333333333","0","0","0","0","0","0.00","2","0.00","0.4","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"582","Connor McMichael","WSH","C","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"583","Nicholas Robertson","TOR","L","6","8.2833333333333","0","0","0","0","0","-","1","0.00","0.16","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"586","Vasily Podkolzin","VAN","R","11","4.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"587","Alex Newhook","COL","C","11","13.516666666667","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0.00"
"589","Joel Kiviranta","DAL","L","12","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"590","Aliaksei Protas","WSH","C","13","4.0166666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"591","Zac Jones","NYR","D","9","12.1","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"593","Elmer Soderblom","DET","L","11","19.783333333333","0","0","0","0","0","-","3","0.00","0.4","4","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"594","Cole Smith","NSH","L","12","1.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"595","Braden Schneider","NYR","D","12","1.35","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"596","Dylan Holloway","EDM","L","8","4.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
