"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"310","Aaron Ekblad","FLA","D","5","109.13333333333","0","0","0","0","0","0.00","18","0.00","1.17","31","27","12","3","0","5","2","1","1","0","0","0","8","3","9","6","5","0","0","-"
"313","Haydn Fleury","T.B","D","2","30.1","0","0","0","0","0","-","2","0.00","0.12","5","5","2","0","0","1","0","0","0","0","0","1","1","0","3","1","2","0","0","-"
"316","Nick Ritchie","ARI","L","6","72.2","0","0","0","0","0","0.00","8","0.00","0.44","10","8","8","1","0","1","7","2","1","1","0","1","2","0","23","10","0","0","0","-"
"318","Jakub Vrana","DET","L","3","37.216666666667","0","0","0","0","0","0.00","2","0.00","0.41","8","5","4","1","0","0","0","0","0","0","0","0","3","1","3","1","2","1","1","50.00"
"321","Travis Sanheim","PHI","D","5","105.06666666667","0","0","0","0","0","0.00","4","0.00","0.08","7","5","0","0","0","3","0","0","0","0","0","0","2","0","3","12","5","0","0","-"
"330","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"333","Andreas Englund","CHI, COL","D","7","91.05","0","0","0","0","0","0.00","9","0.00","0.45","12","10","3","2","0","2","0","0","0","0","0","0","1","2","14","13","7","0","0","-"
"342","Fredrik Olofsson","DAL","L","6","63.216666666667","0","0","0","0","0","0.00","8","0.00","0.84","11","10","10","7","0","1","0","0","0","0","0","1","2","2","8","11","2","1","2","33.33"
"349","Dakota Joshua","VAN","C","6","76.883333333333","0","0","0","0","0","-","3","0.00","0.46","9","5","7","2","0","0","2","1","1","0","0","1","0","1","21","5","4","3","1","75.00"
"350","Oskar Lindblom","S.J","L","6","63.516666666667","0","0","0","0","0","0.00","7","0.00","0.68","13","10","8","3","1","0","2","1","1","0","0","1","2","1","7","9","1","1","1","50.00"
"351","Kevin Labanc","S.J","R","5","56.316666666667","0","0","0","0","0","-","8","0.00","0.77","11","10","9","3","2","1","2","1","1","0","0","0","1","4","4","6","1","0","1","0.00"
"353","Victor Olofsson","BUF","L","7","100.98333333333","0","0","0","0","0","0.00","7","0.00","0.58","11","9","7","1","0","0","0","0","0","0","0","0","1","1","1","4","1","0","1","0.00"
"356","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"357","Darren Raddysh","T.B","D","1","11.633333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"364","Colin White","FLA","C","5","33.75","0","0","0","0","0","0.00","3","0.00","0.13","3","3","2","0","1","0","2","1","1","0","0","0","0","0","5","6","3","9","10","47.37"
"370","Timo Meier","S.J","R","1","19.833333333333","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","0","1","2","1","1","0","0","0","1","2","1","2","2","0","1","0.00"
"371","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"387","Caleb Jones","CHI","D","8","157.88333333333","0","0","0","0","0","0.00","8","0.00","0.73","19","12","9","1","0","2","2","1","1","0","0","0","5","1","17","19","26","0","0","-"
"388","Noah Juulsen","VAN","D","2","29.783333333333","0","0","0","0","0","0.00","0","-","0.05","2","2","0","0","0","0","2","1","1","0","0","0","1","0","9","1","3","0","0","-"
"392","Guillaume Brisebois","VAN","D","4","68.016666666667","0","0","0","0","0","0.00","5","0.00","0.13","6","6","1","0","0","1","4","2","2","0","0","0","2","1","3","3","7","0","0","-"
"399","Jacob Larsson","OTT","D","3","33.55","0","0","0","0","0","0.00","2","0.00","0.03","6","3","1","0","0","1","2","1","1","0","0","0","3","1","3","11","2","0","0","-"
"419","Niko Mikkola","NYR","D","8","144.71666666667","0","0","0","0","0","0.00","6","0.00","0.16","13","6","4","0","0","0","6","3","3","0","0","2","4","1","15","15","5","0","0","-"
"423","Vladislav Gavrikov","L.A","D","1","16.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"427","Lane Pederson","CBJ","C","4","32.1","0","0","0","0","0","-","3","0.00","0.59","5","5","4","4","1","1","0","0","0","0","0","0","1","0","4","5","1","15","5","75.00"
"433","Joey Anderson","CHI","R","3","33.816666666667","0","0","0","0","0","-","0","-","0.16","4","3","3","0","1","0","0","0","0","0","0","0","2","1","2","4","1","0","0","-"
"445","Jakob Chychrun","OTT","D","1","19.266666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","1","0","2","1","1","0","0","0","0","1","0","1","5","0","0","-"
"447","Kale Clague","BUF","D","4","43.133333333333","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","0","1","5","2","0","0","-"
"449","Kieffer Bellows","PHI","L","2","18.3","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","3","0.00"
"455","Dante Fabbro","NSH","D","7","109.06666666667","0","0","0","0","0","0.00","5","0.00","0.23","14","8","3","0","0","0","8","4","4","0","0","1","3","1","14","10","12","0","0","-"
"457","Logan Stanley","WPG","D","3","36.133333333333","0","0","0","0","0","0.00","0","-","0.01","4","1","0","0","0","0","6","3","3","0","0","1","1","1","9","2","4","0","0","-"
"458","Givani Smith","FLA","R","1","3.4833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"459","Boris Katchouk","CHI","L","8","92.95","0","0","0","0","0","0.00","5","0.00","1","15","11","11","5","1","3","2","1","1","0","0","3","1","2","11","4","2","0","1","0.00"
"461","Riley Stillman","BUF, VAN","D","3","51.266666666667","0","0","0","0","0","0.00","0","-","0.07","3","1","2","1","0","0","0","0","0","0","0","0","2","1","10","6","6","0","0","-"
"475","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"477","Fredrik Karlstrom","DAL","C","5","47.783333333333","0","0","0","0","0","0.00","6","0.00","0.2","8","6","2","0","0","1","0","0","0","0","0","1","1","1","1","5","1","0","0","-"
"484","Vincent Desharnais","EDM","D","6","69.966666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","2","1","0","0","1","4","2","2","0","0","0","3","1","12","5","11","0","0","-"
"485","Casey Fitzgerald","FLA","D","2","10.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"491","Zach Aston-Reese","TOR","C","6","64.15","0","0","0","0","0","-","9","0.00","0.65","17","13","8","3","1","2","2","1","1","0","0","1","0","2","13","7","1","0","0","-"
"493","Mason Shaw","MIN","C","8","86.5","0","0","0","0","0","-","10","0.00","0.78","17","12","6","2","0","1","0","0","0","0","0","2","5","5","11","13","4","2","1","66.67"
"496","Nicolas Hague","VGK","D","7","120.35","0","0","0","0","0","0.00","7","0.00","0.21","19","10","7","1","1","1","0","0","0","0","0","1","2","2","16","9","6","0","0","-"
"497","Conor Timmins","TOR","D","3","42.816666666667","0","0","0","0","0","0.00","0","-","0.03","3","1","1","0","0","0","2","1","1","0","0","0","2","0","2","5","2","0","0","-"
"499","Cal Foote","NSH, T.B","D","3","41.35","0","0","0","0","0","-","3","0.00","0.12","5","4","0","0","0","0","4","2","2","0","0","0","1","0","3","3","3","0","0","-"
"501","Jake Leschyshyn","NYR","C","3","21.616666666667","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","0","0","0","0","0","0","0","1","0","0","6","2","1","8","12","40.00"
"509","Adam Ruzicka","CGY","C","2","17.8","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","5","8","38.46"
"516","Jack Studnicka","VAN","C","6","64.566666666667","0","0","0","0","0","-","6","0.00","0.29","10","7","2","1","0","0","4","2","2","0","0","2","0","1","8","6","1","14","21","40.00"
"525","Dylan Samberg","WPG","D","5","70.166666666667","0","0","0","0","0","-","6","0.00","0.1","9","6","4","1","0","1","0","0","0","0","0","2","2","3","7","5","5","0","0","-"
"527","Cale Makar","COL","D","1","21.45","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"528","Ian Mitchell","CHI","D","5","81.583333333333","0","0","0","0","0","0.00","4","0.00","0.12","6","5","1","0","0","1","2","1","1","0","0","0","4","0","4","13","6","0","0","-"
"534","Calle Rosen","STL","D","3","44.516666666667","0","0","0","0","0","0.00","3","0.00","0.06","5","5","0","0","1","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"535","Radim Simek","S.J","D","2","27.416666666667","0","0","0","0","0","0.00","4","0.00","0.18","6","4","2","1","1","1","2","1","1","0","0","0","0","2","4","4","1","0","0","-"
"536","Jan Rutta","PIT","D","4","62.95","0","0","0","0","0","0.00","3","0.00","0.18","12","6","4","0","1","1","2","1","1","0","0","1","1","0","5","3","4","0","0","-"
"541","Jacob Bryson","BUF","D","5","64.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","2","0","0","0","0","2","1","1","0","0","0","1","0","4","5","4","0","0","-"
"546","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"551","Morgan Barron","WPG","C","7","89.633333333333","0","0","0","0","0","0.00","10","0.00","2.25","19","15","15","6","1","3","8","4","4","0","0","1","2","3","11","7","1","1","1","50.00"
"554","Sean Walker","L.A","D","8","107.81666666667","0","0","0","0","0","0.00","13","0.00","0.48","21","17","7","0","0","3","2","1","1","0","0","0","1","1","9","10","8","0","0","-"
"557","Parker Kelly","OTT","L","3","34.9","0","0","0","0","0","0.00","2","0.00","0.16","4","3","2","0","0","0","4","2","2","0","0","0","1","0","11","5","2","0","0","-"
"560","Kiefer Sherwood","NSH","L","4","49.566666666667","0","0","0","0","0","-","9","0.00","1.32","19","14","13","7","1","2","0","0","0","0","0","0","0","0","18","5","2","0","0","-"
"563","Joel Farabee","PHI","L","6","80.233333333333","0","0","0","0","0","0.00","6","0.00","0.11","11","7","2","0","1","1","2","1","1","0","0","1","3","2","4","5","1","0","2","0.00"
"568","Evan Bouchard","EDM","D","8","139.16666666667","0","0","0","0","0","0.00","16","0.00","0.71","35","19","8","0","0","0","6","3","3","0","0","2","8","8","10","12","9","0","0","-"
"571","Joe Veleno","DET","C","7","86.383333333333","0","0","0","0","0","0.00","5","0.00","0.95","12","10","7","6","0","0","2","1","1","0","0","1","2","1","15","8","2","30","35","46.15"
"572","K'Andre Miller","NYR","D","6","116.98333333333","0","0","0","0","0","0.00","4","0.00","0.12","11","5","4","0","0","2","11","4","3","1","0","1","4","3","5","4","7","0","0","-"
"580","Grigori Denisenko","FLA","L","3","19.416666666667","0","0","0","0","0","-","2","0.00","0.41","4","4","4","3","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"594","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"596","Karson Kuhlman","WPG","C","6","68","0","0","0","0","0","0.00","3","0.00","0.8","14","10","9","3","0","0","0","0","0","0","0","2","1","1","5","7","4","0","1","0.00"
"598","Connor Dewar","MIN","C","8","80.216666666667","0","0","0","0","0","0.00","8","0.00","0.81","16","10","8","4","1","1","6","3","3","0","0","0","0","2","13","6","7","13","23","36.11"
"606","Tim Berni","CBJ","D","7","113.21666666667","0","0","0","0","0","0.00","9","0.00","0.27","10","10","3","0","2","1","8","4","4","0","0","0","2","2","8","9","4","0","0","-"
"609","Simon Benoit","ANA","D","8","163.68333333333","0","0","0","0","0","0.00","7","0.00","0.25","16","9","6","0","0","1","11","4","3","1","0","2","3","2","20","9","16","0","0","-"
"610","Reese Johnson","CHI","C","2","23.15","0","0","0","0","0","-","2","0.00","0.07","4","2","2","0","0","1","0","0","0","0","0","0","0","0","10","0","3","9","5","64.29"
"615","Brett Leason","ANA","R","4","31.516666666667","0","0","0","0","0","0.00","4","0.00","0.55","8","7","5","1","0","1","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"623","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"631","Philip Broberg","EDM","D","8","99.133333333333","0","0","0","0","0","0.00","4","0.00","0.24","13","7","5","2","2","0","0","0","0","0","0","2","3","3","11","6","5","0","0","-"
"633","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"635","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"643","Lucas Raymond","DET","L","3","43.466666666667","0","0","0","0","0","0.00","9","0.00","0.9","15","10","7","2","2","0","0","0","0","0","0","2","1","2","5","4","2","0","0","-"
"645","Jake Neighbours","STL","L","2","16.05","0","0","0","0","0","-","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"655","Lukas Reichel","CHI","L","1","16.95","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","2","0","1","0.00"
"663","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"664","Elliot Desnoyers","PHI","L","2","25.383333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","1","1","0","9","2","4","6","10","37.50"
"665","Nils Aman","VAN","C","6","82.116666666667","0","0","0","0","0","-","2","0.00","0.62","8","7","7","3","1","1","2","1","1","0","0","0","0","0","3","3","8","25","35","41.67"
"672","Cole Sillinger","CBJ","C","6","72.566666666667","0","0","0","0","0","0.00","10","0.00","1.52","22","16","15","9","0","4","0","0","0","0","0","0","1","4","10","5","1","22","20","52.38"
"675","Nick Cicek","S.J","D","1","13.566666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"678","Ben Meyers","COL","C","3","22.75","0","0","0","0","0","-","4","0.00","0.66","6","5","4","3","0","0","0","0","0","0","0","2","0","1","0","3","1","7","7","50.00"
"679","Milos Kelemen","ARI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
