"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"521","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"522","Nick Perbix","T.B","D","1","13.583333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","2","1","0","0","-"
"523","Alexey Toropchenko","STL","R","2","22.883333333333","0","0","0","0","0","-","2","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","1","6","1","1","0","0","-"
"524","Morgan Barron","WPG","C","4","54.9","0","0","0","0","0","0.00","7","0.00","0.6","10","8","6","2","2","0","2","1","1","0","0","1","1","1","3","4","1","1","1","50.00"
"525","Sean Walker","L.A","D","5","66.583333333333","0","0","0","0","0","0.00","8","0.00","0.48","12","11","8","2","4","1","4","2","2","0","0","2","2","2","8","4","5","0","0","-"
"528","Parker Kelly","OTT","L","4","27.15","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","12","3","1","2","0","2","0","1","8","5","0","0","0","-"
"535","Joel Farabee","PHI","L","4","83.216666666667","0","0","0","0","0","0.00","13","0.00","0.64","15","13","9","2","0","1","0","0","0","0","0","2","4","0","6","1","3","1","0","100.00"
"542","Mattias Samuelsson","BUF","D","4","88.183333333333","0","0","0","0","0","0.00","6","0.00","0.33","10","9","2","1","0","0","2","1","1","0","0","0","2","0","7","3","11","0","0","-"
"543","Joe Veleno","DET","C","2","20.416666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","1","2","6","3","1","2","13","13.33"
"545","Filip Zadina","DET","R","1","14.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"546","Martin Kaut","COL","R","1","11.066666666667","0","0","0","0","0","-","1","0.00","0.25","6","3","2","1","0","1","2","1","1","0","0","1","0","1","0","3","0","0","0","-"
"549","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"550","Vitali Kravtsov","NYR","R","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"553","Barrett Hayton","ARI","C","4","62.166666666667","0","0","0","0","0","0.00","7","0.00","0.58","10","8","8","0","0","1","0","0","0","0","0","5","0","6","6","4","1","21","28","42.86"
"554","Jack McBain","ARI","C","4","47.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","1","1","10","5","0","22","21","51.16"
"555","Kevin Bahl","N.J","D","1","10.583333333333","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"556","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"558","Adam Boqvist","CBJ","D","3","50.383333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"564","Karson Kuhlman","SEA","C","4","42.533333333333","0","0","0","0","0","-","7","0.00","0.8","12","9","7","3","0","1","0","0","0","0","0","0","0","1","4","0","1","0","0","-"
"566","Connor Dewar","MIN","C","3","22.55","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","8","33.33"
"567","Alexander Romanov","NYI","D","4","84.083333333333","0","0","0","0","0","0.00","5","0.00","0.14","12","5","5","0","0","2","2","1","1","0","0","1","10","0","11","4","19","0","0","-"
"570","Cole Koepke","T.B","L","3","22.533333333333","0","0","0","0","0","-","3","0.00","0.14","6","5","2","1","1","1","0","0","0","0","0","1","2","0","1","3","0","0","0","-"
"572","Simon Benoit","ANA","D","2","25.066666666667","0","0","0","0","0","0.00","3","0.00","0.29","7","6","3","0","0","1","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"573","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"575","Logan O'Connor","COL","R","4","48.8","0","0","0","0","0","0.00","4","0.00","0.22","8","6","3","1","0","0","4","2","2","0","0","1","1","0","8","8","0","0","0","-"
"576","Joe Snively","WSH","C","1","15.266666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"578","Blake Lizotte","L.A","C","6","61.45","0","0","0","0","0","0.00","5","0.00","0.65","9","8","7","4","0","1","4","2","2","0","0","3","0","0","3","16","1","30","24","55.56"
"579","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"587","Moritz Seider","DET","D","3","65.666666666667","0","0","0","0","0","0.00","11","0.00","0.27","16","14","3","0","0","4","0","0","0","0","0","1","3","1","7","2","5","0","0","-"
"592","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"596","Alex Newhook","COL","C","4","53.916666666667","0","0","0","0","0","-","5","0.00","0.63","7","6","6","1","0","0","0","0","0","0","0","0","1","1","4","13","1","9","22","29.03"
"597","Ilya Mikheyev","VAN","R","2","33.316666666667","0","0","0","0","0","-","2","0.00","0.15","5","2","3","1","0","0","0","0","0","0","0","1","0","0","0","1","1","0","1","0.00"
"599","Aliaksei Protas","WSH","C","5","55.75","0","0","0","0","0","0.00","8","0.00","0.88","15","12","8","5","2","2","0","0","0","0","0","0","3","3","2","8","1","0","1","0.00"
"600","Zac Jones","NYR","D","4","61.416666666667","0","0","0","0","0","-","3","0.00","0.05","5","3","3","0","1","1","2","1","1","0","0","0","1","3","0","3","2","0","0","-"
"604","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"605","Braden Schneider","NYR","D","5","69.633333333333","0","0","0","0","0","0.00","2","0.00","0.28","7","5","4","1","0","0","0","0","0","0","0","0","4","1","5","13","5","0","0","-"
"606","Dylan Holloway","EDM","L","3","20.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","1","0.00"
"608","Marco Rossi","MIN","C","3","25.95","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","1","0","0","0","7","4","63.64"
"612","Jack Quinn","BUF","R","2","20.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0","100.00"
"620","Jamie Drysdale","ANA","D","5","96.383333333333","0","0","0","0","0","0.00","4","0.00","0.14","9","5","2","0","0","1","2","1","1","0","0","0","3","0","6","6","3","0","0","-"
"623","Alexander Barabanov","S.J","L","2","31.633333333333","0","0","0","0","0","-","2","0.00","0.05","4","2","1","0","0","1","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"627","Matt Kiersted","FLA","D","1","13.25","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"628","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"634","Cole Sillinger","CBJ","C","5","60.75","0","0","0","0","0","0.00","5","0.00","0.62","9","7","6","1","0","1","6","3","3","0","0","1","1","1","7","6","1","19","24","44.19"
"643","Filip Roos","CHI","D","3","48.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","1","0","5","4","3","0","0","-"
