"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"353","Andrew Mangiapane","CGY","L","7","124.83333333333","0","0","0","0","0","0.00","11","0.00","1.66","28","18","17","8","2","0","6","3","3","0","0","2","2","3","5","1","1","0","0","-"
"358","Jonas Siegenthaler","N.J","D","7","128.58333333333","0","0","0","0","0","0.00","9","0.00","0.22","16","14","1","1","1","0","2","1","1","0","0","0","4","2","8","12","12","0","0","-"
"359","Colin White","FLA","C","6","37.466666666667","0","0","0","0","0","0.00","3","0.00","0.35","5","5","3","2","0","0","2","1","1","0","0","0","0","1","4","7","3","10","5","66.67"
"364","Anthony Richard","MTL","C","3","32.15","0","0","0","0","0","0.00","3","0.00","0.49","6","4","4","3","0","1","2","1","1","0","0","0","1","0","9","1","2","1","1","50.00"
"367","Erik Cernak","T.B","D","6","113.65","0","0","0","0","0","0.00","10","0.00","0.31","14","12","2","0","0","1","5","1","0","1","0","3","1","0","19","16","8","0","0","-"
"371","Evgeny Svechnikov","S.J","L","7","75.25","0","0","0","0","0","0.00","4","0.00","1.03","13","10","10","9","2","1","6","3","3","0","0","1","3","3","10","9","2","0","0","-"
"380","Noah Juulsen","VAN","D","5","73.933333333333","0","0","0","0","0","0.00","2","0.00","0.03","6","2","1","0","0","0","2","1","1","0","0","0","1","0","21","3","7","0","0","-"
"394","Ivan Provorov","PHI","D","5","121.05","0","0","0","0","0","0.00","9","0.00","0.45","20","15","4","1","1","3","2","1","1","0","0","1","5","5","8","13","7","0","0","-"
"395","Dennis Gilbert","CGY","D","2","22.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","2","1","1","0","0","1","1","0","7","2","2","0","0","-"
"397","John Marino","N.J","D","7","157","0","0","0","0","0","0.00","7","0.00","0.33","15","9","7","2","0","0","0","0","0","0","0","1","4","3","1","15","11","0","0","-"
"399","Austin Czarnik","DET","C","2","17.333333333333","0","0","0","0","0","0.00","1","0.00","0.25","2","2","2","1","0","0","2","1","1","0","0","1","0","0","0","1","0","10","8","55.56"
"410","Alexandre Carrier","NSH","D","2","26.55","0","0","0","0","0","0.00","2","0.00","0.08","4","3","2","0","0","1","0","0","0","0","0","0","1","1","2","3","3","0","0","-"
"415","Brett Seney","CHI","L","1","14.35","0","0","0","0","0","0.00","2","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"421","Jalen Chatfield","CAR","D","4","52.8","0","0","0","0","0","0.00","11","0.00","0.4","15","12","4","2","0","1","0","0","0","0","0","0","2","1","5","7","4","0","0","-"
"428","Wade Allison","PHI","R","3","46.35","0","0","0","0","0","0.00","6","0.00","0.88","13","13","9","5","1","1","0","0","0","0","0","1","0","2","10","11","2","0","0","-"
"432","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"433","Rasmus Asplund","NSH","C","4","36.366666666667","0","0","0","0","0","-","6","0.00","0.71","8","6","5","4","1","1","0","0","0","0","0","0","0","1","8","4","1","0","0","-"
"438","Jesse Puljujarvi","CAR","R","2","28.3","0","0","0","0","0","-","5","0.00","0.45","10","8","5","1","1","0","2","1","1","0","0","1","1","1","1","4","0","0","0","-"
"441","Kale Clague","BUF","D","3","42.216666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","2","1","5","7","1","0","0","-"
"459","Pierre-Luc Dubois","WPG","L","1","20.666666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","1","0","0","1","2","0","2","7","22.22"
"466","Filip Hronek","DET","D","1","8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"469","Nikita Zaitsev","CHI","D","5","80.2","0","0","0","0","0","0.00","2","0.00","0.07","5","4","0","0","0","0","8","4","4","0","0","1","2","2","7","7","10","0","0","-"
"470","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"472","Fredrik Karlstrom","DAL","C","2","21.733333333333","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"473","Brandon Duhaime","MIN","R","2","20.683333333333","0","0","0","0","0","-","0","-","0.26","3","2","2","2","0","0","5","1","0","1","0","1","0","0","4","4","2","1","0","100.00"
"479","Tanner Laczynski","PHI","C","4","33.383333333333","0","0","0","0","0","-","3","0.00","0.28","7","4","2","1","2","0","0","0","0","0","0","0","0","1","8","4","0","3","11","21.43"
"480","Vincent Desharnais","EDM","D","6","78.05","0","0","0","0","0","0.00","1","0.00","0.12","5","4","1","0","0","1","2","1","1","0","0","1","4","2","10","4","6","0","0","-"
"481","Casey Fitzgerald","FLA","D","3","14","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"483","Michael Eyssimont","S.J, T.B","C","7","78.233333333333","0","0","0","0","0","-","20","0.00","1.93","38","30","20","10","1","3","18","5","4","0","1","2","2","2","20","15","4","4","7","36.36"
"485","Mathieu Olivier","CBJ","R","5","60.85","0","0","0","0","0","0.00","6","0.00","0.73","11","8","5","4","0","1","4","2","2","0","0","1","0","2","22","9","6","0","1","0.00"
"487","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"489","Gavin Bayreuther","CBJ","D","5","77.483333333333","0","0","0","0","0","0.00","3","0.00","0.03","5","3","1","0","0","0","0","0","0","0","0","0","3","2","8","7","4","0","0","-"
"495","Cal Foote","NSH","D","6","84.566666666667","0","0","0","0","0","0.00","8","0.00","0.16","12","8","0","0","0","1","4","2","2","0","0","0","4","0","4","10","8","0","0","-"
"508","Jack Studnicka","VAN","C","1","5.8333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","3","40.00"
"514","Henri Jokiharju","BUF","D","8","177.36666666667","0","0","0","0","0","0.00","11","0.00","0.45","20","14","6","0","0","1","0","0","0","0","0","1","2","2","16","10","4","0","0","-"
"517","Timothy Liljegren","TOR","D","4","57.583333333333","0","0","0","0","0","0.00","3","0.00","0.21","5","4","2","0","0","0","2","1","1","0","0","0","0","0","2","10","4","0","0","-"
"518","Dylan Samberg","WPG","D","4","53.75","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","2","6","6","4","0","0","-"
"519","Pierre-Olivier Joseph","PIT","D","4","48.483333333333","0","0","0","0","0","0.00","4","0.00","0.16","10","7","2","0","0","0","0","0","0","0","0","1","2","1","3","2","2","0","0","-"
"521","Ian Mitchell","CHI","D","4","65.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","0","3","12","3","0","0","-"
"527","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"528","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"532","Fabian Zetterlund","S.J","L","7","113.5","0","0","0","0","0","0.00","13","0.00","1.37","26","17","17","5","4","1","4","2","2","0","0","1","4","2","9","9","3","0","1","0.00"
"544","David Gust","CHI","R","2","30.016666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","1","3","1","0","1","0","0","0","0","0","1","1","1","2","3","0","0","0","-"
"545","Sean Walker","L.A","D","4","52.916666666667","0","0","0","0","0","0.00","7","0.00","0.34","12","9","3","0","0","0","2","1","1","0","0","1","1","1","1","7","4","0","0","-"
"548","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"550","Zach Whitecloud","VGK","D","7","123.65","0","0","0","0","0","0.00","3","0.00","0.08","13","5","1","0","0","1","14","3","2","0","1","1","6","4","12","22","12","0","0","-"
"560","Isac Lundestrom","ANA","C","6","87.2","0","0","0","0","0","0.00","6","0.00","0.77","9","8","6","4","0","0","0","0","0","0","0","0","0","2","1","3","4","25","27","48.08"
"562","Joe Veleno","DET","C","7","90.166666666667","0","0","0","0","0","0.00","9","0.00","0.97","16","14","9","6","0","0","6","3","3","0","0","1","2","3","14","10","5","28","39","41.79"
"575","Kevin Bahl","N.J","D","5","76.05","0","0","0","0","0","0.00","1","0.00","0.04","10","3","6","0","1","1","0","0","0","0","0","0","1","1","11","7","4","0","0","-"
"579","Nils Lundkvist","DAL","D","4","54.75","0","0","0","0","0","0.00","3","0.00","0.05","10","5","1","0","0","4","0","0","0","0","0","0","2","1","3","6","6","0","0","-"
"581","Calen Addison","MIN","D","2","36.316666666667","0","0","0","0","0","0.00","3","0.00","0.07","5","4","1","0","0","1","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"582","Jordan Harris","MTL","D","5","89.133333333333","0","0","0","0","0","0.00","1","0.00","0.03","9","2","3","1","1","0","2","1","1","0","0","1","1","1","5","13","9","0","0","-"
"583","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"585","Karson Kuhlman","WPG","C","2","24.65","0","0","0","0","0","0.00","1","0.00","0.18","5","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"588","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"595","Yegor Sharangovich","N.J","C","2","23.7","0","0","0","0","0","-","4","0.00","0.17","8","6","5","2","1","0","0","0","0","0","0","0","1","2","0","3","3","0","0","-"
"596","Tim Berni","CBJ","D","5","76.083333333333","0","0","0","0","0","0.00","4","0.00","0.15","6","5","2","0","0","1","6","3","3","0","0","0","2","3","5","7","6","0","0","-"
"614","Arthur Kaliyev","L.A","R","3","24.066666666667","0","0","0","0","0","0.00","5","0.00","0.51","6","5","4","2","1","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"616","Egor Afanasyev","NSH","L","2","18.583333333333","0","0","0","0","0","-","3","0.00","0.3","5","4","3","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"619","Philip Broberg","EDM","D","3","25.583333333333","0","0","0","0","0","-","2","0.00","0.14","5","4","1","1","0","0","0","0","0","0","0","3","1","0","6","1","2","0","0","-"
"621","Simon Holmstrom","NYI","R","5","48.5","0","0","0","0","0","-","3","0.00","0.48","7","5","6","2","0","3","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"624","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"629","Nikolai Knyzhov","S.J","D","4","68.766666666667","0","0","0","0","0","-","4","0.00","0.25","9","6","1","1","1","0","2","1","1","0","0","0","5","3","4","8","5","0","0","-"
"641","Justin Barron","MTL","D","2","17.016666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"647","Tyson Foerster","PHI","R","2","30.683333333333","0","0","0","0","0","-","2","0.00","0.57","4","4","3","1","0","0","4","1","1","0","0","1","0","0","5","3","4","0","0","-"
"651","Artem Zub","OTT","D","7","136.18333333333","0","0","0","0","0","0.00","2","0.00","0.09","9","4","3","0","0","1","7","2","1","1","0","2","3","1","8","19","12","0","0","-"
"652","Elliot Desnoyers","PHI","L","3","38.583333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","1","0","2","3","3","1","2","6","25.00"
"654","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"655","Walker Duehr","CGY","R","4","41.733333333333","0","0","0","0","0","0.00","5","0.00","0.16","8","5","3","0","1","1","0","0","0","0","0","0","2","1","6","4","1","0","1","0.00"
"667","Ben Meyers","COL","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"668","Milos Kelemen","ARI","L","2","14.866666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","2","0","3","5","3","0","0","-"
"669","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
