"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"849","Lukas Reichel","CHI","L","18","295.66666666667","5","4","3","1","9","69.23","34","14.71","3.4","53","42","37","16","2","2","4","2","2","0","0","2","13","11","6","26","13","4","6","40.00"
"853","Luke Evangelista","NSH","R","15","242.45","5","4","3","1","9","56.25","39","12.82","3.95","58","45","44","24","2","6","2","1","1","0","0","4","5","8","6","29","2","0","0","-"
"864","Artem Zub","OTT","D","45","903.1","3","6","1","5","9","27.27","31","9.68","1.8","88","47","23","3","2","12","29","13","12","1","0","7","27","8","114","99","54","0","0","-"
"165","Jarred Tinordi","CHI","D","42","690.88333333333","2","6","2","4","8","44.44","31","6.45","1.2","76","51","18","3","4","5","38","13","9","4","0","13","17","10","133","65","64","0","0","-"
"180","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"227","Brad Hunt","COL","D","43","481.2","3","5","3","2","8","47.06","42","7.14","1.84","90","62","18","1","1","8","12","6","6","0","0","1","6","8","14","33","9","0","0","-"
"241","Mark Jankowski","NSH","C","41","506.95","5","3","1","2","8","72.73","40","12.50","4.5","77","59","48","24","4","5","16","7","7","0","0","4","11","10","41","33","28","159","126","55.79"
"283","Liam O'Brien","ARI","C","49","562.4","1","7","4","3","8","61.54","33","3.03","3.71","64","48","37","12","0","5","76","24","17","6","1","16","17","5","187","76","27","4","9","30.77"
"352","Nathan Walker","STL","L","48","475.43333333333","2","6","3","3","8","44.44","34","5.88","3.33","61","47","40","19","1","8","25","8","5","3","0","14","5","7","72","54","30","59","47","55.66"
"384","Brendan Lemieux","L.A, PHI","L","36","362.15","2","6","4","2","8","47.06","36","5.56","3.51","68","48","38","18","4","7","70","22","15","6","1","13","5","5","106","50","10","5","5","50.00"
"441","Jordan Greenway","BUF, MIN","L","53","714.38333333333","3","5","2","3","8","29.63","77","3.90","9.48","156","114","83","39","3","20","26","13","13","0","0","9","12","12","92","54","31","2","9","18.18"
"465","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"516","Joey Anderson","CHI, TOR","R","30","333.78333333333","5","3","3","0","8","72.73","30","16.67","3.35","65","52","33","16","3","2","0","0","0","0","0","8","8","14","30","53","15","0","1","0.00"
"528","Rasmus Asplund","BUF, NSH","C","38","407.98333333333","2","6","2","4","8","47.06","43","4.65","4.57","61","55","33","23","3","4","2","1","1","0","0","6","2","6","22","44","9","22","33","40.00"
"558","Riley Stillman","BUF, VAN","D","43","653.66666666667","1","7","2","5","8","29.63","33","3.03","1.56","93","55","14","5","2","3","34","11","7","4","0","7","12","6","71","39","38","0","0","-"
"647","Dylan Samberg","WPG","D","56","833.5","2","6","2","4","8","28.57","44","4.55","1.19","103","60","22","2","2","7","17","7","6","1","0","8","32","19","83","82","89","0","0","-"
"665","Gustav Lindstrom","DET","D","32","442.43333333333","1","7","3","4","8","61.54","18","5.56","1.14","47","29","16","4","2","3","16","8","8","0","0","1","14","1","32","60","27","0","0","-"
"687","Mark Kastelic","OTT","C","57","511.96666666667","5","3","1","2","8","61.54","61","8.20","7.42","103","86","67","40","4","6","60","17","10","6","1","11","15","17","130","53","35","294","212","58.10"
"709","Mattias Samuelsson","BUF","D","48","1050.9166666667","1","7","3","4","8","14.29","69","1.45","3.61","128","95","27","8","1","11","18","9","9","0","0","3","16","18","89","87","80","0","0","-"
"777","Brett Leason","ANA","R","51","556.23333333333","5","3","2","1","8","61.54","46","10.87","5.36","94","73","51","21","4","5","10","5","5","0","0","8","6","8","32","57","16","2","3","40.00"
"818","Joel Kiviranta","DAL","L","63","764.66666666667","7","1","0","1","8","53.33","77","9.09","9.06","130","101","79","40","8","12","32","14","14","0","0","10","13","26","109","112","18","3","7","30.00"
"825","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"31","Erik Johnson","COL","D","54","940.41666666667","0","7","5","2","7","20.00","83","0.00","3.16","151","103","44","11","3","13","12","6","6","0","0","1","16","16","101","80","85","0","0","-"
"99","Alex Chiasson","DET","R","11","127.5","5","2","1","1","7","87.50","17","29.41","3.14","26","22","21","17","0","1","4","2","2","0","0","0","3","2","8","19","2","0","3","0.00"
"285","Jayson Megna","ANA, COL","C","52","514.21666666667","2","5","2","3","7","77.78","32","6.25","3.27","58","48","35","14","3","2","6","3","3","0","0","2","6","10","46","25","20","136","119","53.33"
"300","Josh Brown","ARI","D","61","942.01666666667","4","3","2","1","7","18.92","57","7.02","3.61","111","90","37","11","5","7","60","17","10","6","1","13","25","10","137","59","103","0","0","-"
"491","Kevin Stenlund","WPG","C","47","548.98333333333","5","2","1","1","7","50.00","60","8.33","7.92","109","86","51","31","4","8","20","8","8","0","0","5","9","21","26","52","25","232","214","52.02"
"593","Dylan Gambrell","OTT","C","54","619","2","5","4","1","7","53.85","40","5.00","3.88","77","57","43","20","1","7","23","10","9","1","0","5","14","13","51","57","42","130","164","44.22"
"612","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"653","Ian Mitchell","CHI","D","31","495.9","1","6","2","4","7","38.89","23","4.35","0.92","46","30","15","0","2","2","6","3","3","0","0","2","10","7","15","58","35","0","0","-"
"713","Filip Zadina","DET","R","30","392.9","3","4","2","2","7","87.50","51","5.88","4.56","82","67","53","20","3","6","10","5","5","0","0","4","14","16","22","25","15","2","4","33.33"
"714","Martin Kaut","COL, S.J","R","35","355.56666666667","4","3","0","3","7","58.33","41","9.76","3.83","83","63","47","18","5","6","4","2","2","0","0","5","3","10","23","35","5","2","4","33.33"
"719","Vitali Kravtsov","NYR, VAN","R","41","459.75","3","4","2","2","7","41.18","39","7.69","5.09","79","60","50","28","1","5","8","4","4","0","0","0","6","11","18","51","15","0","3","0.00"
"731","Kevin Bahl","N.J","D","34","457.4","2","5","2","3","7","35.00","20","10.00","1.28","64","37","23","1","7","4","19","8","7","1","0","2","10","5","54","43","33","0","0","-"
"745","Karson Kuhlman","SEA, WPG","C","44","519.03333333333","3","4","1","3","7","41.18","46","6.52","6.55","108","74","63","28","2","9","8","4","4","0","0","7","11","15","39","60","18","0","3","0.00"
"791","Nikita Alexandrov","STL","C","28","274.76666666667","3","4","3","1","7","87.50","28","10.71","4","43","40","29","19","2","2","8","3","3","0","0","10","4","3","28","28","13","53","97","35.33"
"806","Jakob Pelletier","CGY","L","23","326.56666666667","3","4","2","2","7","50.00","46","6.52","5.93","81","65","58","30","5","8","2","1","1","0","0","2","9","12","13","21","13","0","5","0.00"
"808","Philip Broberg","EDM","D","42","544.81666666667","0","7","2","5","7","21.88","27","0.00","1.32","65","37","20","3","2","2","2","1","1","0","0","3","26","12","28","50","32","0","0","-"
"812","Pavel Dorofeyev","VGK","L","11","149.5","5","2","2","0","7","87.50","25","20.00","3.45","42","30","27","14","0","6","4","2","2","0","0","1","2","4","3","11","4","0","0","-"
"815","Vasily Podkolzin","VAN","R","39","461.66666666667","4","3","2","1","7","53.85","41","9.76","4.44","70","63","45","25","4","6","9","3","2","1","0","7","16","8","52","44","15","7","9","43.75"
"857","Tyson Foerster","PHI","R","8","132.53333333333","3","4","4","0","7","63.64","15","20.00","2.56","27","23","14","5","0","5","8","3","3","0","0","1","1","1","12","7","10","0","0","-"
"13","Alex Goligoski","MIN","D","42","743.1","2","4","2","2","6","22.22","62","3.23","2.24","108","70","24","8","5","8","14","7","7","0","0","2","16","9","28","35","62","0","0","-"
"18","Jack Johnson","CHI, COL","D","74","1420.9333333333","1","5","1","4","6","16.67","76","1.32","2.92","150","99","35","9","3","5","28","14","14","0","0","10","34","13","99","78","110","0","1","0.00"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"122","Chris Wideman","MTL","D","39","519.26666666667","0","6","3","3","6","24.00","27","0.00","0.92","62","40","14","2","2","2","75","20","15","1","4","7","30","6","21","63","46","0","0","-"
"312","Ben Harpur","NYR","D","37","523.96666666667","1","5","0","5","6","31.58","32","3.13","0.77","71","42","16","1","1","3","10","5","5","0","0","2","17","13","53","58","51","0","0","-"
"493","Colton White","ANA","D","39","554.78333333333","0","6","3","3","6","33.33","25","0.00","1.46","48","33","14","5","1","4","6","3","3","0","0","3","11","6","29","79","30","0","0","-"
"507","Lane Pederson","CBJ, VAN","C","26","314.05","3","3","3","0","6","42.86","27","11.11","3.88","45","36","30","19","1","4","17","7","6","1","0","6","4","5","66","36","10","76","72","51.35"
"564","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"575","Nikita Zaitsev","CHI, OTT","D","41","686.53333333333","1","5","2","3","6","30.00","17","5.88","0.52","44","31","11","0","1","6","16","8","8","0","0","3","22","6","86","58","66","0","0","-"
"635","Jack Studnicka","BOS, VAN","C","40","421.41666666667","4","2","1","1","6","85.71","57","7.02","4.81","88","71","54","27","6","8","14","7","7","0","0","7","5","13","37","56","16","57","67","45.97"
"679","Cole Guttman","CHI","C","14","203.85","4","2","2","0","6","85.71","26","15.38","2.22","42","30","23","8","0","3","2","1","1","0","0","2","11","12","4","13","8","88","81","52.07"
"738","Jakub Lauko","BOS","C","18","165.53333333333","4","2","2","0","6","75.00","15","26.67","2.1","29","22","25","8","7","2","6","3","3","0","0","10","5","6","29","23","5","0","4","0.00"
"756","David Gustafsson","WPG","C","45","451.63333333333","0","6","5","1","6","46.15","45","0.00","3.61","70","55","41","21","3","6","6","3","3","0","0","6","9","14","25","53","18","99","101","49.50"
"765","Reese Johnson","CHI","C","49","522.85","4","2","1","1","6","50.00","42","9.52","5.27","70","57","38","16","4","3","38","12","9","2","1","8","7","13","154","34","18","105","88","54.40"
"809","Victor Soderstrom","ARI","D","23","360.5","0","6","2","4","6","33.33","25","0.00","1.34","58","34","15","5","2","4","18","9","9","0","0","2","19","3","14","22","32","0","0","-"
"811","Simon Holmstrom","NYI","R","45","492.93333333333","5","1","0","1","6","42.86","35","14.29","4.16","70","54","53","16","1","11","0","0","0","0","0","5","11","19","8","32","20","0","3","0.00"
"840","Ridly Greig","OTT","C","16","203.53333333333","1","5","4","1","6","46.15","21","4.76","2.73","38","31","29","14","1","6","10","5","5","0","0","1","6","8","27","20","3","34","48","41.46"
"872","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","58","890.91666666667","0","5","1","4","5","16.13","54","0.00","3.32","120","76","53","13","19","10","63","27","24","3","0","18","30","21","95","83","69","0","0","-"
"57","Robert Bortuzzo","STL","D","43","540.36666666667","2","3","2","1","5","21.74","30","6.67","1.57","59","42","15","4","0","3","29","13","12","1","0","4","12","7","64","37","49","0","0","-"
"71","Zach Bogosian","T.B","D","43","641.85","1","4","3","1","5","20.00","51","1.96","1.88","113","70","39","5","11","9","42","13","11","0","2","5","24","5","112","48","44","1","0","100.00"
"135","Matt Irwin","WSH","D","55","715.3","2","3","1","2","5","23.81","74","2.70","2.49","133","96","28","8","2","9","29","10","7","3","0","8","15","7","112","95","67","0","0","-"
"144","Patrik Nemeth","ARI","D","69","1216.9","0","5","2","3","5","16.13","54","0.00","1.97","124","84","33","7","4","9","26","13","13","0","0","4","29","13","111","118","111","0","0","-"
"170","Sam Carrick","ANA","C","48","504.31666666667","3","2","0","2","5","41.67","47","6.38","3.88","82","66","38","24","2","9","72","20","11","8","1","19","8","13","92","53","23","176","174","50.29"
"229","Luke Glendening","DAL","C","63","759.21666666667","3","2","0","2","5","35.71","59","5.08","7.36","122","97","75","40","6","12","46","12","8","2","2","15","7","10","97","80","57","329","229","58.96"
"239","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"284","Kurtis MacDermid","COL","D","39","320.8","1","4","3","1","5","55.56","18","5.56","1.04","44","26","11","4","1","4","51","18","13","5","0","6","6","6","81","28","26","0","1","0.00"
"288","Chad Ruhwedel","PIT","D","43","623.46666666667","1","4","1","3","5","22.73","35","2.86","1.37","92","56","22","4","4","9","16","8","8","0","0","2","9","11","83","46","44","0","0","-"
"306","Anthony Duclair","FLA","L","12","186.55","1","4","4","0","5","50.00","32","3.13","4.56","58","47","38","22","1","5","2","1","1","0","0","3","7","5","10","19","5","0","0","-"
"322","Robert Hagg","DET","D","33","513.41666666667","1","4","3","1","5","31.25","36","2.78","1.91","72","57","16","4","3","3","20","10","10","0","0","5","11","4","97","49","42","0","0","-"
"347","Curtis Lazar","N.J, VAN","C","48","574.28333333333","3","2","1","1","5","35.71","55","5.45","5.97","85","69","51","38","6","5","14","7","7","0","0","5","5","14","136","69","51","136","124","52.31"
"440","Anthony Richard","MTL","C","13","129.46666666667","3","2","1","1","5","71.43","13","23.08","1.77","25","22","15","9","1","1","6","3","3","0","0","1","2","2","25","11","3","1","3","25.00"
"447","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"498","Niko Mikkola","NYR, STL","D","73","1261.3333333333","0","5","2","3","5","8.47","54","0.00","2.18","111","78","25","1","3","3","51","24","23","1","0","8","31","8","137","146","95","0","0","-"
"500","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"545","Logan Brown","STL","C","25","251.36666666667","1","4","2","2","5","71.43","14","7.14","1.07","28","19","17","6","1","1","6","3","3","0","0","3","4","5","17","19","6","47","88","34.81"
"573","Jacob MacDonald","COL, S.J","D","50","570.7","1","4","3","1","5","29.41","58","1.72","3.98","112","83","48","17","8","13","17","7","6","1","0","7","30","6","53","67","38","0","0","-"
"591","Vincent Desharnais","EDM","D","29","370.98333333333","0","5","3","2","5","22.73","8","0.00","0.34","34","16","14","0","0","1","29","13","12","1","0","6","15","5","38","37","35","0","0","-"
"615","Cal Foote","NSH, T.B","D","41","601.35","1","4","2","2","5","20.00","32","3.13","1.34","68","47","14","2","6","2","57","20","16","3","1","7","10","8","49","53","37","0","0","-"
"715","Alexander Alexeyev","WSH","D","24","391.21666666667","0","5","2","3","5","29.41","24","0.00","1.07","58","41","12","4","1","5","2","1","1","0","0","2","13","2","26","37","33","0","0","-"
"720","Jack Drury","CAR","C","29","296.05","2","3","2","1","5","45.45","53","3.77","4.61","80","65","47","25","1","9","12","6","6","0","0","3","4","8","9","41","13","62","54","53.45"
"803","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"832","Connor Mackey","ARI, CGY","D","23","297.81666666667","2","3","1","2","5","33.33","18","11.11","0.95","41","29","7","1","0","5","29","10","7","3","0","3","14","3","52","28","22","0","0","-"
"860","Isaak Phillips","CHI","D","16","247.36666666667","1","4","2","2","5","55.56","16","6.25","0.9","37","25","8","5","1","3","5","1","0","1","0","2","8","11","27","28","6","0","0","-"
"80","Zac Dalpe","FLA","C","14","117.61666666667","2","2","1","1","4","66.67","17","11.76","0.98","25","21","12","5","0","0","2","1","1","0","0","0","0","2","15","8","6","25","17","59.52"
"218","Nathan Beaulieu","ANA","D","45","677.96666666667","0","4","2","2","4","19.05","27","0.00","1.13","67","41","17","5","2","5","37","11","6","5","0","6","15","9","44","28","71","0","0","-"
"399","Fredrik Olofsson","DAL","L","26","259.48333333333","1","3","3","0","4","57.14","31","3.23","3.18","52","40","29","16","2","4","2","1","1","0","0","3","4","7","29","43","7","3","5","37.50"
"481","Dennis Gilbert","CGY","D","22","258.78333333333","1","3","1","2","4","44.44","13","7.69","0.42","36","22","8","1","0","1","27","6","1","5","0","7","8","3","52","36","25","0","0","-"
"485","Austin Czarnik","DET","C","21","228.36666666667","2","2","2","0","4","57.14","19","10.53","2.02","37","28","19","9","0","4","6","3","3","0","0","4","3","11","13","11","6","38","58","39.58"
"555","Givani Smith","DET, FLA","R","28","194.3","1","3","2","1","4","66.67","27","3.70","2.52","52","39","23","15","1","4","47","12","6","5","1","8","6","5","55","26","6","0","0","-"
"589","Tanner Laczynski","PHI","C","26","252.63333333333","2","2","2","0","4","66.67","20","10.00","1.57","37","26","16","6","2","1","2","1","1","0","0","1","3","7","21","23","8","34","33","50.75"
"654","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"692","Parker Kelly","OTT","L","55","577.95","1","3","1","2","4","40.00","59","1.69","5.86","101","79","52","19","6","10","37","14","11","3","0","16","12","18","172","92","25","5","6","45.45"
"739","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"753","Tyler Tucker","STL","D","24","349.11666666667","1","3","0","3","4","33.33","20","5.00","0.51","52","26","12","1","1","4","31","7","3","3","1","5","9","2","46","36","24","0","0","-"
"768","Egor Zamula","PHI","D","14","187.4","0","4","2","2","4","57.14","8","0.00","0.15","21","10","0","0","0","2","2","1","1","0","0","1","9","2","9","14","13","0","0","-"
"851","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"875","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"891","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"133","Andrew Agozzino","S.J","L","4","65.483333333333","1","2","1","1","3","100.00","9","11.11","1.22","12","11","10","7","0","1","0","0","0","0","0","0","1","0","12","5","4","1","0","100.00"
"231","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"280","Ben Hutton","VGK","D","23","352","2","1","0","1","3","27.27","43","4.65","2.31","78","55","20","8","2","4","6","3","3","0","0","4","3","11","11","51","23","0","0","-"
"291","Kyle Burroughs","VAN","D","40","680.06666666667","2","1","1","0","3","15.00","38","5.26","1.33","75","46","17","2","1","6","53","16","9","7","0","17","13","5","139","103","64","0","1","0.00"
"292","Andreas Johnsson","N.J, S.J","L","13","175.03333333333","0","3","1","2","3","50.00","18","0.00","1.48","23","19","13","6","0","2","6","3","3","0","0","3","5","4","7","13","5","6","7","46.15"
"356","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"387","Andreas Englund","CHI, COL","D","42","494.66666666667","0","3","2","1","3","21.43","28","0.00","1.11","62","46","11","3","2","6","30","9","5","4","0","10","8","9","121","69","26","0","0","-"
"411","Anders Bjork","BUF, CHI","L","7","90.366666666667","0","3","3","0","3","100.00","8","0.00","0.88","13","10","10","3","1","2","0","0","0","0","0","1","5","3","4","4","3","0","2","0.00"
"424","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"443","Jakub Zboril","BOS","D","18","235.61666666667","1","2","1","1","3","30.00","10","10.00","0.58","23","14","7","2","0","1","4","2","2","0","0","3","4","3","23","16","18","0","0","-"
"468","Guillaume Brisebois","VAN","D","16","263.36666666667","1","2","0","2","3","30.00","15","6.67","0.5","23","20","7","1","0","2","6","3","3","0","0","0","4","1","9","23","24","0","0","-"
"495","Christian Wolanin","VAN","D","16","252.1","0","3","1","2","3","20.00","16","0.00","0.84","34","23","9","2","0","0","4","2","2","0","0","2","5","1","4","7","11","0","0","-"
"510","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"538","Kale Clague","BUF","D","32","476.98333333333","0","3","0","3","3","15.00","24","0.00","1.17","50","32","16","3","0","3","24","8","7","0","1","3","12","7","24","44","22","0","0","-"
"541","Kieffer Bellows","NYI, PHI","L","25","255.01666666667","3","0","0","0","3","60.00","31","9.68","2.1","61","40","21","9","0","3","6","3","3","0","0","5","8","5","46","23","10","3","15","16.67"
"554","Logan Stanley","WPG","D","17","229.76666666667","1","2","1","1","3","37.50","11","9.09","0.5","34","20","7","1","2","2","21","9","8","1","0","3","9","3","43","16","19","0","0","-"
"592","Casey Fitzgerald","BUF, FLA","D","27","321.73333333333","0","3","2","1","3","23.08","13","0.00","0.71","42","24","10","2","1","4","4","2","2","0","0","5","1","5","35","34","12","0","0","-"
"596","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"597","Dylan Coghlan","CAR","D","17","216.25","0","3","2","1","3","37.50","29","0.00","1.38","66","44","18","2","0","10","2","1","1","0","0","3","5","2","11","18","9","0","0","-"
"605","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"644","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"650","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"724","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"746","Jordan Gross","NSH","D","15","281.7","3","0","0","0","3","21.43","24","12.50","1.56","56","38","20","3","1","4","2","1","1","0","0","5","8","2","10","11","16","0","0","-"
"747","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"766","Jake Christiansen","CBJ","D","20","287.25","0","3","1","2","3","30.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","3","6","5","19","27","22","0","0","-"
"770","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"773","Joe Snively","WSH","C","9","105.86666666667","1","2","2","0","3","42.86","13","7.69","1.18","19","17","11","8","1","4","0","0","0","0","0","1","1","3","3","6","4","1","0","100.00"
"881","William Eklund","S.J","L","8","158.7","2","1","0","1","3","37.50","18","11.11","1.84","34","23","19","9","2","2","6","3","3","0","0","3","5","1","7","6","6","2","4","33.33"
"883","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"903","Filip Roos","CHI","D","17","275.76666666667","1","2","0","2","3","33.33","19","5.26","0.85","43","27","12","1","0","4","4","2","2","0","0","3","10","4","14","19","20","0","0","-"
"905","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"47","Justin Braun","PHI","D","45","669.61666666667","0","2","2","0","2","10.00","36","0.00","1.31","84","59","23","0","2","4","19","8","7","1","0","4","10","7","44","63","41","0","0","-"
"83","Marco Scandella","STL","D","18","332.75","1","1","1","0","2","12.50","17","5.88","0.5","38","19","7","1","1","1","6","3","3","0","0","0","10","6","26","17","24","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"109","Zack Kassian","ARI","R","51","467","2","0","0","0","2","33.33","25","8.00","2.9","45","34","25","16","0","3","50","14","10","2","2","5","19","9","32","24","8","3","5","37.50"
"126","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"249","Derrick Pouliot","S.J","D","8","135.56666666667","0","2","1","1","2","33.33","4","0.00","0.18","14","6","6","1","2","1","6","3","3","0","0","1","4","4","10","6","9","0","0","-"
"299","Jonny Brodzinski","NYR","C","17","158.41666666667","1","1","0","1","2","33.33","27","3.70","1.83","42","36","18","9","6","1","8","4","4","0","0","1","4","6","9","22","4","51","45","53.13"
"302","John Hayden","SEA","C","7","55.383333333333","2","0","0","0","2","100.00","9","22.22","1.09","19","13","13","7","0","2","7","2","1","1","0","3","1","0","4","0","3","0","1","0.00"
"315","Michael McCarron","NSH","R","23","226.46666666667","1","1","1","0","2","50.00","27","3.70","3.46","51","37","31","17","0","7","24","9","7","2","0","4","1","5","55","23","16","46","32","58.97"
"324","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"330","Zach Sanford","NSH","L","11","138.21666666667","1","1","1","0","2","50.00","14","7.14","1.53","32","23","20","9","0","0","2","1","1","0","0","1","5","4","14","17","14","2","9","18.18"
"350","Ross Johnston","NYI","L","16","124.76666666667","0","2","2","0","2","50.00","2","0.00","0.29","7","5","5","1","0","1","37","10","6","3","1","6","1","1","34","10","5","1","0","100.00"
"353","Joel Hanley","DAL","D","24","279.91666666667","0","2","1","1","2","15.38","13","0.00","0.63","30","22","8","1","2","2","15","6","5","1","0","2","7","3","23","30","27","0","0","-"
"397","Mark Friedman","PIT","D","17","253.03333333333","1","1","1","0","2","22.22","29","3.45","1.32","52","41","11","1","0","5","15","6","5","1","0","8","7","3","32","31","16","0","0","-"
"474","Kyle Capobianco","WPG","D","13","155.26666666667","2","0","0","0","2","28.57","13","15.38","0.65","32","22","7","1","0","2","6","3","3","0","0","1","7","6","10","17","5","0","0","-"
