"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"428","Julien Gauthier","NYR, OTT","R","6","51.633333333333","0","0","0","0","0","-","4","0.00","0.25","8","4","5","0","1","0","0","0","0","0","0","0","2","3","6","3","2","0","0","-"
"429","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"437","Sam Steel","MIN","C","4","59.383333333333","0","0","0","0","0","-","6","0.00","0.58","8","7","5","1","0","1","0","0","0","0","0","0","2","3","3","5","0","19","17","52.78"
"439","Kieffer Bellows","PHI","L","3","25.9","0","0","0","0","0","-","2","0.00","0.14","6","3","1","1","0","0","0","0","0","0","0","0","0","0","5","1","2","0","2","0.00"
"445","Dante Fabbro","NSH","D","7","108.65","0","0","0","0","0","0.00","4","0.00","0.14","17","9","2","0","0","0","10","5","5","0","0","1","4","3","7","21","9","0","0","-"
"446","Josh Mahura","FLA","D","7","93.283333333333","0","0","0","0","0","0.00","7","0.00","0.41","18","12","6","0","0","0","2","1","1","0","0","2","0","2","5","15","4","0","0","-"
"447","Logan Stanley","WPG","D","2","30.533333333333","0","0","0","0","0","-","0","-","0","3","0","1","0","0","1","0","0","0","0","0","0","2","1","4","2","3","0","0","-"
"458","Nathan Bastian","N.J","R","4","44.383333333333","0","0","0","0","0","-","6","0.00","0.69","11","9","8","4","0","1","7","2","1","1","0","3","0","0","8","8","9","2","1","66.67"
"466","Fredrik Karlstrom","DAL","C","2","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"469","Otto Koivula","NYI","L","1","6.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","3","3","50.00"
"478","Zach Aston-Reese","TOR","C","6","63.9","0","0","0","0","0","-","9","0.00","0.88","13","11","10","5","1","1","2","1","1","0","0","0","0","4","15","7","0","0","0","-"
"480","Mason Shaw","MIN","C","6","67.15","0","0","0","0","0","-","8","0.00","0.19","14","10","2","0","0","0","2","1","1","0","0","2","3","3","4","8","1","1","2","33.33"
"482","Kailer Yamamoto","EDM","R","3","47.433333333333","0","0","0","0","0","-","5","0.00","0.97","6","5","6","4","1","1","2","1","1","0","0","0","1","1","5","5","2","0","0","-"
"486","Mario Ferraro","S.J","D","7","150.96666666667","0","0","0","0","0","0.00","5","0.00","0.7","12","7","5","3","3","1","2","1","1","0","0","1","3","8","8","21","18","0","0","-"
"487","Cal Foote","T.B","D","4","51.883333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","7","1","0","0","0","0","0","0","0","0","0","0","0","6","4","3","0","0","-"
"489","Jake Leschyshyn","NYR","C","6","51.133333333333","0","0","0","0","0","-","4","0.00","0.75","5","5","5","4","0","1","0","0","0","0","0","1","1","1","10","3","3","20","26","43.48"
"497","Adam Ruzicka","CGY","C","3","25.883333333333","0","0","0","0","0","-","3","0.00","0.11","5","3","3","0","0","0","0","0","0","0","0","0","1","0","1","2","3","6","10","37.50"
"501","Gabriel Vilardi","L.A","R","3","47.483333333333","0","0","0","0","0","0.00","4","0.00","0.35","7","4","3","3","0","0","2","1","1","0","0","1","0","1","1","1","2","0","0","-"
"504","Jack Studnicka","VAN","C","2","18.35","0","0","0","0","0","-","2","0.00","0.16","3","3","1","1","0","0","2","1","1","0","0","0","0","0","3","1","0","4","7","36.36"
"506","MacKenzie Entwistle","CHI","R","4","41.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","4","3","2","1","0","0","0","0","0","0","0","1","2","10","7","1","3","6","33.33"
"509","Max Comtois","ANA","L","4","51.95","0","0","0","0","0","0.00","6","0.00","0.61","8","7","6","4","1","0","0","0","0","0","0","0","1","2","7","3","2","0","2","0.00"
"513","Timothy Liljegren","TOR","D","6","112.1","0","0","0","0","0","0.00","10","0.00","0.47","18","12","5","1","1","1","4","1","1","0","0","1","0","0","5","13","10","0","0","-"
"514","Dylan Samberg","WPG","D","4","58.233333333333","0","0","0","0","0","0.00","3","0.00","0.01","4","3","0","0","0","1","0","0","0","0","0","1","4","2","2","4","5","0","0","-"
"516","Ryan Poehling","PIT","C","3","28.883333333333","0","0","0","0","0","0.00","0","-","0.27","5","4","4","2","1","0","2","1","1","0","0","0","0","2","0","1","2","2","5","28.57"
"517","Cale Makar","COL","D","2","45.8","0","0","0","0","0","0.00","3","0.00","0.3","10","8","2","1","0","0","0","0","0","0","0","1","1","4","2","3","1","0","0","-"
"518","Ian Mitchell","CHI","D","5","84.516666666667","0","0","0","0","0","0.00","3","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","0","5","2","3","15","7","0","0","-"
"529","Jacob Bryson","BUF","D","2","28.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","3","0","0","-"
"534","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"535","Arnaud Durandeau","NYI","L","1","14.15","0","0","0","0","0","0.00","4","0.00","0.45","4","4","3","2","0","1","0","0","0","0","0","2","0","1","2","0","1","0","1","0.00"
"544","Parker Kelly","OTT","L","6","63.966666666667","0","0","0","0","0","0.00","7","0.00","0.31","10","9","3","1","1","1","4","2","2","0","0","0","1","1","17","7","5","1","0","100.00"
"548","Martin Fehervary","WSH","D","6","114.2","0","0","0","0","0","0.00","6","0.00","0.56","15","8","5","4","0","1","2","1","1","0","0","1","4","0","20","10","13","0","0","-"
"560","Martin Kaut","S.J","R","1","14.2","0","0","0","0","0","-","1","0.00","0.13","2","2","2","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"563","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"565","Grigori Denisenko","FLA","L","5","35.45","0","0","0","0","0","0.00","3","0.00","0.46","7","6","5","2","1","0","4","2","2","0","0","1","1","0","2","3","1","0","0","-"
"570","Jack McBain","ARI","C","6","71.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","5","5","3","1","0","0","4","2","2","0","0","2","1","3","26","12","5","18","32","36.00"
"571","Kevin Bahl","N.J","D","5","75","0","0","0","0","0","0.00","2","0.00","0.09","9","4","3","0","1","0","4","2","2","0","0","0","2","0","10","14","4","0","0","-"
"575","Nils Lundkvist","DAL","D","5","78.316666666667","0","0","0","0","0","0.00","11","0.00","0.38","22","13","7","1","0","1","0","0","0","0","0","0","1","0","2","3","6","0","0","-"
"576","Jakub Lauko","BOS","C","3","24.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"580","Karson Kuhlman","WPG","C","4","39.9","0","0","0","0","0","0.00","2","0.00","0.42","9","6","3","2","0","0","0","0","0","0","0","0","1","2","1","11","1","0","1","0.00"
"581","Ilya Lyubushkin","BUF","D","5","75.266666666667","0","0","0","0","0","0.00","2","0.00","0.19","6","3","2","0","0","0","2","1","1","0","0","1","0","2","4","5","8","0","0","-"
"582","Connor Dewar","MIN","C","8","81.75","0","0","0","0","0","-","7","0.00","0.76","20","11","10","3","0","1","2","1","1","0","0","1","0","1","13","12","4","18","21","46.15"
"583","Pontus Holmberg","TOR","R","3","33.1","0","0","0","0","0","-","6","0.00","0.28","7","6","4","1","1","2","2","1","1","0","0","0","1","0","1","7","3","8","13","38.10"
"584","Tyler Tucker","STL","D","5","70.2","0","0","0","0","0","0.00","4","0.00","0.09","10","6","1","0","0","1","21","5","3","1","1","1","3","0","5","8","6","0","0","-"
"590","Tim Berni","CBJ","D","6","105.23333333333","0","0","0","0","0","0.00","8","0.00","0.34","12","10","5","0","2","0","2","1","1","0","0","0","3","2","12","5","1","0","0","-"
"592","Simon Benoit","ANA","D","7","146.28333333333","0","0","0","0","0","0.00","6","0.00","0.14","13","9","3","0","0","0","4","2","2","0","0","1","4","0","16","10","19","0","0","-"
"593","Reese Johnson","CHI","C","7","78.266666666667","0","0","0","0","0","0.00","8","0.00","0.68","11","9","4","2","0","2","5","1","0","1","0","1","0","2","29","6","5","23","17","57.50"
"597","Nico Sturm","S.J","C","7","96.25","0","0","0","0","0","0.00","12","0.00","2.55","22","20","14","10","2","1","4","2","2","0","0","0","0","5","13","13","6","55","32","63.22"
"607","Nikita Alexandrov","STL","C","2","31.566666666667","0","0","0","0","0","-","4","0.00","0.61","8","7","6","4","1","0","0","0","0","0","0","0","0","1","3","3","0","12","17","41.38"
"609","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"619","Tobias Bjornfot","L.A","D","1","14.366666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"622","Alex Newhook","COL","C","7","98.983333333333","0","0","0","0","0","0.00","8","0.00","0.77","14","9","7","3","0","0","0","0","0","0","0","1","0","0","7","9","8","28","46","37.84"
"623","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"626","Drew O'Connor","PIT","L","4","41.516666666667","0","0","0","0","0","0.00","9","0.00","0.86","17","13","6","4","0","4","0","0","0","0","0","0","3","1","4","3","2","1","0","100.00"
"629","Dylan Holloway","EDM","L","5","51.733333333333","0","0","0","0","0","0.00","5","0.00","0.48","8","8","5","2","0","1","0","0","0","0","0","1","3","2","10","3","4","1","1","50.00"
"631","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"642","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"644","Will Cuylle","NYR","L","1","7.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0.00"
"645","JJ Peterka","BUF","R","4","47.633333333333","0","0","0","0","0","0.00","5","0.00","0.42","9","6","4","3","0","1","0","0","0","0","0","1","2","3","0","5","0","1","0","100.00"
"646","Isaak Phillips","CHI","D","1","16.533333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"650","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"658","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"659","Arber Xhekaj","MTL","D","2","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","3","1","0","0","0","9","3","2","1","0","2","1","2","5","1","4","0","0","-"
"661","Ben Meyers","COL","C","3","20.066666666667","0","0","0","0","0","0.00","2","0.00","0.51","5","3","3","2","0","0","0","0","0","0","0","2","0","1","0","2","1","7","5","58.33"
