"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"431","Markus Niemelainen","EDM","D","7","80.4","0","0","0","0","0","0.00","7","0.00","0.24","14","9","4","0","1","0","2","1","1","0","0","3","9","0","26","25","6","0","0","-"
"439","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"442","Logan Brown","STL","C","4","40.3","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","4","2","4","14","22.22"
"449","Logan Stanley","WPG","D","1","13.716666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","1","0","0","4","0","3","0","0","-"
"450","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"451","Boris Katchouk","CHI","L","5","47.9","0","0","0","0","0","-","6","0.00","0.34","8","8","6","2","1","0","2","1","1","0","0","1","1","1","15","2","1","0","1","0.00"
"453","Riley Stillman","VAN","D","3","48.8","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","3","5","4","0","0","-"
"455","Noah Gregor","S.J","C","3","34.516666666667","0","0","0","0","0","-","3","0.00","0.18","6","5","3","0","1","0","0","0","0","0","0","0","1","1","3","1","2","0","0","-"
"465","Jacob MacDonald","COL","D","3","18.533333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"468","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"469","Rem Pitlick","MTL","C","4","49.45","0","0","0","0","0","-","0","-","0.12","3","2","2","1","0","0","6","3","3","0","0","1","0","0","2","1","2","3","1","75.00"
"471","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"475","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"476","Tanner Laczynski","PHI","C","3","31.916666666667","0","0","0","0","0","-","3","0.00","0.17","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","3","5","37.50"
"477","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"480","Dylan Coghlan","CAR","D","4","56.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","17","13","2","0","0","1","0","0","0","0","0","0","1","1","3","7","2","0","0","-"
"483","Mathieu Olivier","CBJ","R","4","37.3","0","0","0","0","0","0.00","2","0.00","0.21","5","5","2","2","0","0","7","2","1","1","0","1","0","1","4","4","2","0","0","-"
"487","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"492","Jonah Gadjovich","S.J","L","2","13.3","0","0","0","0","0","-","3","0.00","0.45","4","3","3","3","1","0","9","3","2","1","0","3","1","0","6","3","0","0","1","0.00"
"493","Mario Ferraro","S.J","D","7","162.06666666667","0","0","0","0","0","0.00","11","0.00","0.69","24","17","8","2","1","1","6","3","3","0","0","2","1","5","5","18","10","0","0","-"
"494","Cal Foote","T.B","D","4","57.8","0","0","0","0","0","0.00","0","-","0.07","6","2","0","0","1","0","2","1","1","0","0","1","1","1","4","5","3","0","0","-"
"496","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"498","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"499","Cody Glass","NSH","C","2","25.816666666667","0","0","0","0","0","-","2","0.00","0.26","6","4","2","1","0","0","0","0","0","0","0","1","0","1","1","3","0","7","8","46.67"
"504","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"505","Eeli Tolvanen","NSH","R","1","10.783333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"514","Morgan Frost","PHI","C","5","59.966666666667","0","0","0","0","0","0.00","7","0.00","0.5","7","7","6","3","0","2","2","1","1","0","0","0","1","2","2","0","3","22","22","50.00"
"519","Timothy Liljegren","TOR","D","2","32.233333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","8","4","0","0","-"
"521","Jack Rathbone","VAN","D","3","47.9","0","0","0","0","0","0.00","3","0.00","0.07","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"525","Erik Brannstrom","OTT","D","6","95.7","0","0","0","0","0","0.00","8","0.00","0.27","19","8","7","0","0","3","2","1","1","0","0","1","3","3","6","11","10","0","0","-"
"526","Filip Chytil","NYR","C","2","13.833333333333","0","0","0","0","0","-","1","0.00","0.19","6","3","3","1","0","1","2","1","1","0","0","0","0","0","1","1","0","5","3","62.50"
"529","Calle Rosen","STL","D","2","26.166666666667","0","0","0","0","0","-","4","0.00","0.18","5","5","2","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"530","Radim Simek","S.J","D","7","118.46666666667","0","0","0","0","0","0.00","11","0.00","1.03","16","13","11","4","3","1","2","1","1","0","0","1","8","4","13","9","14","0","0","-"
"532","Gustav Lindstrom","DET","D","7","99.033333333333","0","0","0","0","0","0.00","7","0.00","0.21","15","11","4","0","1","1","6","3","3","0","0","0","6","1","7","18","9","0","0","-"
"535","Johnathan Kovacevic","MTL","D","5","86","0","0","0","0","0","0.00","4","0.00","0.28","14","7","5","0","0","2","2","1","1","0","0","1","7","5","2","6","5","0","0","-"
"538","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"539","Noah Cates","PHI","L","6","101.95","0","0","0","0","0","-","1","0.00","0.27","6","3","5","1","0","1","0","0","0","0","0","0","2","3","4","11","9","15","22","40.54"
"540","Sebastian Aho","NYI","D","7","94.516666666667","0","0","0","0","0","0.00","9","0.00","0.37","18","14","5","1","0","2","0","0","0","0","0","1","3","1","3","15","3","0","0","-"
"546","Mark Kastelic","OTT","C","6","53.083333333333","0","0","0","0","0","-","3","0.00","0.57","7","5","6","3","2","1","8","4","4","0","0","2","1","3","13","7","7","34","38","47.22"
"548","Parker Kelly","OTT","L","5","41.783333333333","0","0","0","0","0","0.00","1","0.00","0.13","5","2","3","0","1","0","6","3","3","0","0","3","1","1","14","13","3","1","1","50.00"
"551","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"554","Martin Fehervary","WSH","D","7","148.8","0","0","0","0","0","0.00","14","0.00","0.5","25","18","8","1","2","1","6","3","3","0","0","4","2","3","24","23","7","0","0","-"
"564","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"565","Filip Zadina","DET","R","7","95.466666666667","0","0","0","0","0","-","9","0.00","0.82","14","13","8","4","0","1","4","2","2","0","0","0","4","3","8","5","3","0","1","0.00"
"569","Alec Regula","CHI","D","1","17","0","0","0","0","0","-","1","0.00","0.08","3","2","0","0","0","1","0","0","0","0","0","0","4","1","0","3","1","0","0","-"
"570","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"577","Kevin Bahl","N.J","D","1","10.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","4","0","0","-"
"579","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"580","Rasmus Sandin","TOR","D","7","123.28333333333","0","0","0","0","0","0.00","6","0.00","0.22","14","8","3","1","0","0","2","1","1","0","0","1","3","2","12","20","6","0","0","-"
"588","Ilya Lyubushkin","BUF","D","3","56.15","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","1","2","1","10","4","3","0","0","-"
"590","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"593","Cole Koepke","T.B","L","5","49.9","0","0","0","0","0","-","5","0.00","0.7","11","8","7","3","1","0","0","0","0","0","0","1","1","2","11","8","3","0","0","-"
"595","Simon Benoit","ANA","D","7","117.48333333333","0","0","0","0","0","0.00","6","0.00","0.23","12","8","5","1","1","0","4","2","2","0","0","0","5","0","25","11","7","0","0","-"
"597","Egor Zamula","PHI","D","4","50.583333333333","0","0","0","0","0","0.00","1","0.00","0","5","1","0","0","0","0","0","0","0","0","0","1","3","2","4","2","4","0","0","-"
"599","Joe Snively","WSH","C","2","25","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"605","Bowen Byram","COL","D","4","78.883333333333","0","0","0","0","0","0.00","2","0.00","0.4","10","3","4","1","0","1","2","1","1","0","0","1","0","2","3","11","4","0","0","-"
"615","Connor McMichael","WSH","C","3","27.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"619","Vasily Podkolzin","VAN","R","5","62.45","0","0","0","0","0","-","3","0.00","0.38","8","6","3","2","0","0","0","0","0","0","0","0","4","2","5","6","1","0","3","0.00"
"627","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"629","Connor Mackey","CGY","D","2","22.633333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","1","0","0","0","4","2","2","0","0","0","0","0","3","1","3","0","0","-"
"635","Jake Neighbours","STL","L","6","76.933333333333","0","0","0","0","0","0.00","7","0.00","0.7","13","10","5","3","0","0","0","0","0","0","0","0","0","4","4","13","0","2","2","50.00"
"643","Quinton Byfield","L.A","C","1","10.05","0","0","0","0","0","-","1","0.00","0.27","3","3","2","1","0","0","2","1","1","0","0","0","1","0","0","0","2","2","2","50.00"
"644","Alexander Holtz","N.J","R","1","12.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"645","Jamie Drysdale","ANA","D","3","44.583333333333","0","0","0","0","0","0.00","4","0.00","0.22","9","7","2","0","1","1","0","0","0","0","0","0","0","0","1","4","3","0","0","-"
"649","Artem Zub","OTT","D","2","45.316666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","1","0","0","0","2","1","1","0","0","0","0","0","10","7","0","0","0","-"
"652","Matt Kiersted","FLA","D","7","75.133333333333","0","0","0","0","0","0.00","6","0.00","0.16","21","9","8","0","0","2","4","1","1","0","0","0","3","0","6","12","0","0","0","-"
"662","Arber Xhekaj","MTL","D","6","91.666666666667","0","0","0","0","0","0.00","12","0.00","0.3","21","17","3","1","1","3","16","4","3","0","1","2","2","3","19","15","4","0","0","-"
"663","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"665","Shane Wright","SEA","C","3","28.3","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","3","8","27.27"
"666","Nick Blankenburg","CBJ","D","3","47.55","0","0","0","0","0","-","3","0.00","0.11","5","3","1","1","1","1","0","0","0","0","0","0","1","0","2","2","5","0","0","-"
"668","Pavol Regenda","ANA","L","1","10.866666666667","0","0","0","0","0","-","2","0.00","0.62","3","3","3","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","-"
