"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"575","Jacob Bernard-Docker","OTT","D","5","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"576","Jakub Lauko","BOS","C","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"578","Jordan Harris","MTL","D","17","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"579","Karson Kuhlman","SEA","C","10","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"581","Lawrence Pilut","BUF","D","11","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"582","Ilya Lyubushkin","BUF","D","12","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"583","Connor Dewar","MIN","C","16","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","10","1","0","0","1","2","0","0","0","0","0","1","1","50.00"
"584","Pontus Holmberg","TOR","R","3","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"586","Alexander Romanov","NYI","D","18","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"587","David Gustafsson","WPG","C","15","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"588","Cole Koepke","T.B","L","15","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"589","Yegor Sharangovich","N.J","C","17","2.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"590","Simon Benoit","ANA","D","13","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"591","Reese Johnson","CHI","C","10","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"592","Jake Christiansen","CBJ","D","3","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"593","Egor Zamula","PHI","D","9","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"594","Logan O'Connor","COL","R","15","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"595","Joe Snively","WSH","C","5","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"596","Nico Sturm","S.J","C","19","13.5","0","0","0","0","0","-","2","0.00","0.39","3","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","4","5","44.44"
"597","Blake Lizotte","L.A","C","19","3.0333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","45.45"
"598","Brett Leason","ANA","R","11","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"599","Peyton Krebs","BUF","C","15","20.333333333333","0","0","0","0","0","0.00","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","1","2","0","0","1","0","0","2","0.00"
"604","Nils Hoglander","VAN","L","13","5.8166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"607","Nikita Alexandrov","STL","C","5","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"608","Adam Beckman","MIN","L","4","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"609","Kaapo Kakko","NYR","R","18","22.816666666667","0","0","0","0","0","0.00","2","0.00","0.46","3","3","3","1","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"613","Connor McMichael","WSH","C","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"614","Nicholas Robertson","TOR","L","10","10.866666666667","0","0","0","0","0","-","4","0.00","0.33","6","4","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"617","Vasily Podkolzin","VAN","R","15","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"618","Alex Newhook","COL","C","15","17.866666666667","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0.00"
"620","Joel Kiviranta","DAL","L","17","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"621","Aliaksei Protas","WSH","C","19","4.3","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"623","Zac Jones","NYR","D","11","14.35","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"625","Matej Blumel","DAL","R","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"626","Elmer Soderblom","DET","L","13","23.6","0","0","0","0","0","-","4","0.00","0.53","5","4","5","4","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"627","Cole Smith","NSH","L","17","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"628","Braden Schneider","NYR","D","18","1.35","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"629","Dylan Holloway","EDM","L","13","5.6166666666667","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"631","Marco Rossi","MIN","C","16","20.083333333333","0","0","0","0","0","-","0","-","0.13","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"632","Kaiden Guhle","MTL","D","17","9.8","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"633","Jake Neighbours","STL","L","11","10.7","0","0","0","0","0","0.00","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"634","Seth Jarvis","CAR","C","17","43.633333333333","0","0","0","0","0","-","7","0.00","1.13","17","11","12","5","0","1","0","0","0","0","0","0","1","0","1","5","0","0","1","0.00"
"637","Alexis Lafrenière","NYR","L","18","22.883333333333","0","0","0","0","0","-","4","0.00","0.94","8","8","7","3","1","0","0","0","0","0","0","0","0","1","1","1","0","4","1","80.00"
"641","Quinton Byfield","L.A","C","8","2.6666666666667","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"643","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"647","Artem Zub","OTT","D","7","2.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"649","Nils Aman","VAN","C","17","2.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"650","Jackson Cates","PHI","C","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"660","Nick Cicek","S.J","D","2","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"661","Arber Xhekaj","MTL","D","17","10.55","0","0","0","0","0","0.00","3","0.00","0.13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"662","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"664","Shane Wright","SEA","C","7","3.1833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"665","Nick Blankenburg","CBJ","D","7","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"666","Filip Roos","CHI","D","9","12.783333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"667","Marcus Bjork","CBJ","D","3","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"668","Pavol Regenda","ANA","L","9","7.7333333333333","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
