"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"400","Yakov Trenin","NSH","C","3","42.766666666667","0","0","0","0","0","-","5","0.00","0.52","7","7","5","4","1","0","0","0","0","0","0","0","2","2","8","1","1","1","0","100.00"
"403","Evan Rodrigues","COL","C","1","4.5333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"409","Denis Malgin","TOR","C","2","25.116666666667","0","0","0","0","0","-","4","0.00","0.3","6","6","4","2","0","2","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"410","Alexandre Carrier","NSH","D","4","80.916666666667","0","0","0","0","0","0.00","4","0.00","0.12","10","5","4","0","1","2","2","1","1","0","0","1","0","1","5","13","5","0","0","-"
"414","Rudolfs Balcers","T.B","L","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"417","Steven Lorentz","S.J","C","7","67.016666666667","0","0","0","0","0","-","6","0.00","0.52","12","10","9","3","1","1","0","0","0","0","0","0","3","4","9","5","2","19","13","59.38"
"419","Jalen Chatfield","CAR","D","7","87.066666666667","0","0","0","0","0","0.00","3","0.00","0.16","12","8","3","0","1","1","0","0","0","0","0","0","1","1","7","18","11","0","0","-"
"422","Kevin Rooney","CGY","C","3","27.783333333333","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","1","0","0","7","1","0","8","16","33.33"
"431","Libor Hajek","NYR","D","5","64.8","0","0","0","0","0","0.00","3","0.00","0.11","8","5","3","0","0","1","0","0","0","0","0","0","1","0","3","5","10","0","0","-"
"432","Rasmus Asplund","BUF","C","1","8.6333333333333","0","0","0","0","0","-","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"435","Markus Niemelainen","EDM","D","1","8.75","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"441","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"443","Brett Howden","VGK","C","1","14.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","0","0","3","2","1","6","6","50.00"
"444","Kieffer Bellows","PHI","L","4","56.866666666667","0","0","0","0","0","-","12","0.00","0.66","17","13","7","4","0","1","2","1","1","0","0","1","0","0","11","6","1","1","2","33.33"
"447","Andrew Peeke","CBJ","D","7","155.65","0","0","0","0","0","0.00","6","0.00","0.19","13","7","4","0","0","1","0","0","0","0","0","1","2","4","15","12","10","0","0","-"
"449","Dante Fabbro","NSH","D","4","61.05","0","0","0","0","0","-","6","0.00","0.09","11","7","1","0","0","0","2","1","1","0","0","0","2","1","3","5","1","0","0","-"
"457","Noah Gregor","S.J","C","6","80.15","0","0","0","0","0","0.00","14","0.00","1.15","20","18","13","6","5","0","0","0","0","0","0","2","2","3","9","4","5","0","0","-"
"458","Samuel Girard","COL","D","7","139.7","0","0","0","0","0","0.00","14","0.00","0.35","25","16","6","0","0","1","2","1","1","0","0","1","7","3","7","9","9","0","0","-"
"462","Nathan Bastian","N.J","R","3","34.766666666667","0","0","0","0","0","-","5","0.00","1.17","11","9","10","7","1","1","0","0","0","0","0","1","1","0","4","2","3","3","1","75.00"
"466","Jacob MacDonald","COL","D","7","83.366666666667","0","0","0","0","0","0.00","7","0.00","0.33","16","11","3","0","0","0","7","2","1","1","0","3","4","1","7","9","4","0","0","-"
"468","Nikita Zaitsev","OTT","D","3","52.866666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","1","1","5","5","3","0","0","-"
"470","Brandon Duhaime","MIN","R","1","8.6","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","1","0","0","3","1","0","0","0","-"
"476","Casey Fitzgerald","BUF","D","5","63.2","0","0","0","0","0","0.00","2","0.00","0.05","7","2","3","0","0","1","0","0","0","0","0","1","0","0","4","3","5","0","0","-"
"477","Dylan Gambrell","OTT","C","3","33.016666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","4","1","11","17","39.29"
"482","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"483","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"486","Gavin Bayreuther","CBJ","D","7","102.35","0","0","0","0","0","0.00","9","0.00","0.36","20","13","4","0","1","1","6","3","3","0","0","1","3","1","9","9","11","0","0","-"
"492","Conor Timmins","TOR","D","1","14.816666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"493","Mario Ferraro","S.J","D","2","41.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","4","8","0","0","-"
"494","Cal Foote","T.B","D","2","24.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"496","Jake Leschyshyn","VGK","C","6","60.216666666667","0","0","0","0","0","0.00","8","0.00","0.59","9","8","7","5","0","0","0","0","0","0","0","0","0","0","12","8","1","27","25","51.92"
"499","Cody Glass","NSH","C","3","33.716666666667","0","0","0","0","0","-","3","0.00","0.51","10","5","7","2","0","2","0","0","0","0","0","0","0","0","0","2","1","4","7","36.36"
"502","Urho Vaakanainen","ANA","D","5","87.5","0","0","0","0","0","0.00","6","0.00","0.09","11","8","2","0","0","1","0","0","0","0","0","0","1","1","4","5","9","0","0","-"
"505","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"527","Ian Mitchell","CHI","D","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"528","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"529","Erik Brannstrom","OTT","D","7","112.2","0","0","0","0","0","0.00","4","0.00","0.17","21","6","8","1","1","0","2","1","1","0","0","2","4","7","3","5","15","0","0","-"
"533","Neal Pionk","WPG","D","7","138.66666666667","0","0","0","0","0","0.00","9","0.00","0.86","26","20","8","3","0","3","11","4","3","1","0","4","3","4","14","22","14","0","0","-"
"535","Radim Simek","S.J","D","7","106.91666666667","0","0","0","0","0","0.00","5","0.00","0.33","12","7","5","2","0","4","13","5","4","1","0","1","3","4","16","10","16","0","0","-"
"541","Emil Bemstrom","CBJ","R","1","11.85","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","1","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"545","Nick Perbix","T.B","D","5","70.2","0","0","0","0","0","0.00","10","0.00","0.39","17","12","8","0","3","1","4","2","2","0","0","2","2","5","5","10","8","0","0","-"
"546","Alexey Toropchenko","STL","R","2","16.416666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"548","Carson Meyer","CBJ","R","4","34.416666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","6","3","2","0","0","-"
"551","Mark Kastelic","OTT","C","6","54.016666666667","0","0","0","0","0","-","8","0.00","0.96","15","14","9","5","0","0","5","1","0","1","0","1","3","1","15","5","4","32","15","68.09"
"554","Trey Fix-Wolansky","CBJ","R","3","27.616666666667","0","0","0","0","0","-","4","0.00","0.32","8","5","6","1","0","0","0","0","0","0","0","1","1","0","3","3","3","0","0","-"
"555","Parker Kelly","OTT","L","7","68.85","0","0","0","0","0","-","7","0.00","0.45","10","7","5","2","2","0","0","0","0","0","0","1","2","1","18","14","3","0","1","0.00"
"556","Pius Suter","DET","C","7","83.55","0","0","0","0","0","0.00","13","0.00","1.41","18","16","11","7","1","3","2","1","1","0","0","0","0","1","3","3","1","5","9","35.71"
"557","James Hamblin","EDM","L","5","44.383333333333","0","0","0","0","0","0.00","4","0.00","0.28","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","5","1","8","6","57.14"
"559","Eric Robinson","CBJ","L","7","110.45","0","0","0","0","0","0.00","15","0.00","1.46","25","20","10","7","0","2","4","2","2","0","0","2","1","1","10","3","2","1","1","50.00"
"568","Isac Lundestrom","ANA","C","5","61.583333333333","0","0","0","0","0","-","4","0.00","0.3","10","6","5","2","0","1","0","0","0","0","0","0","0","3","2","2","1","20","13","60.61"
"573","Alexander Alexeyev","WSH","D","3","41.35","0","0","0","0","0","-","2","0.00","0.08","5","3","1","0","0","0","2","1","1","0","0","0","1","0","4","7","4","0","0","-"
"580","Sampo Ranta","COL","L","2","18.933333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","6","5","1","0","0","-"
"582","Barrett Hayton","ARI","C","7","100.7","0","0","0","0","0","0.00","10","0.00","1.05","12","12","8","4","1","0","2","1","1","0","0","2","3","3","10","7","2","45","42","51.72"
"583","Liam Foudy","CBJ","C","4","39.833333333333","0","0","0","0","0","-","0","-","0.1","4","1","2","1","0","0","2","1","1","0","0","1","1","0","8","0","2","0","0","-"
"588","Nils Lundkvist","DAL","D","4","60.666666666667","0","0","0","0","0","-","8","0.00","0.23","16","11","1","0","0","0","2","1","1","0","0","0","2","0","6","4","5","0","0","-"
"591","Kirill Marchenko","CBJ","R","2","27.283333333333","0","0","0","0","0","0.00","3","0.00","0.81","11","8","7","3","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"592","Karson Kuhlman","SEA","C","3","25.533333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","-"
"593","Lawrence Pilut","BUF","D","3","26.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"594","Ilya Lyubushkin","BUF","D","3","43.816666666667","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","1","8","2","5","0","0","-"
"595","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"599","Alexander Romanov","NYI","D","7","130.21666666667","0","0","0","0","0","0.00","11","0.00","0.23","28","13","6","1","2","2","2","1","1","0","0","1","8","1","26","22","10","0","0","-"
"600","David Gustafsson","WPG","C","6","69.8","0","0","0","0","0","0.00","8","0.00","0.53","11","10","5","3","1","2","2","1","1","0","0","1","0","2","1","4","1","17","19","47.22"
"602","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"604","Tim Berni","CBJ","D","2","32.916666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","0","1","2","2","3","0","0","0","-"
"605","Simon Benoit","ANA","D","8","156.4","0","0","0","0","0","0.00","6","0.00","0.51","17","10","4","1","1","0","13","5","4","1","0","3","2","0","21","13","18","0","0","-"
"607","Jake Christiansen","CBJ","D","5","62.616666666667","0","0","0","0","0","0.00","5","0.00","0.13","9","6","1","0","0","1","2","1","1","0","0","0","2","1","1","5","3","0","0","-"
"608","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"611","Nico Sturm","S.J","C","1","17.833333333333","0","0","0","0","0","0.00","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","1","2","4","2","9","4","69.23"
"621","Nikita Alexandrov","STL","C","2","18.116666666667","0","0","0","0","0","-","2","0.00","0.23","3","3","2","2","0","1","0","0","0","0","0","2","0","1","1","4","1","1","2","33.33"
"626","Ville Heinola","WPG","D","1","13.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"627","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"628","Nicholas Robertson","TOR","L","4","48.116666666667","0","0","0","0","0","0.00","8","0.00","1.25","16","11","10","4","1","0","0","0","0","0","0","1","2","1","8","2","2","1","1","50.00"
"637","Juuso Parssinen","NSH","C","4","68.133333333333","0","0","0","0","0","-","6","0.00","0.73","10","9","9","6","0","0","0","0","0","0","0","1","1","1","5","6","2","18","24","42.86"
"638","Zac Jones","NYR","D","3","38.883333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","2","3","6","4","0","0","-"
"645","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"653","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"655","Jean-Luc Foudy","COL","C","4","43.233333333333","0","0","0","0","0","0.00","6","0.00","0.64","8","8","5","2","0","0","6","3","3","0","0","4","1","2","1","7","1","0","3","0.00"
"660","Callahan Burke","COL","C","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","3","40.00"
"663","Daniil Miromanov","VGK","D","3","48.7","0","0","0","0","0","-","2","0.00","0.09","9","2","5","1","0","0","0","0","0","0","0","1","4","0","1","2","3","0","0","-"
"665","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"671","Cole Sillinger","CBJ","C","7","84.116666666667","0","0","0","0","0","0.00","6","0.00","0.77","12","11","9","1","0","2","2","1","1","0","0","0","0","4","8","8","4","28","42","40.00"
"672","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"679","Ben Meyers","COL","C","1","16.116666666667","0","0","0","0","0","-","0","-","0.15","2","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","13","5","72.22"
"680","Filip Roos","CHI","D","5","72.916666666667","0","0","0","0","0","-","4","0.00","0.12","9","5","2","0","0","0","0","0","0","0","0","0","3","2","3","7","8","0","0","-"
"682","Pavol Regenda","ANA","L","4","29.733333333333","0","0","0","0","0","0.00","3","0.00","0.27","4","3","3","2","1","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
