"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"342","Max Willman","PHI","C","1","12.583333333333","0","0","0","0","0","0.00","2","0.00","0.24","3","3","2","2","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","-"
"345","Dysin Mayo","ARI","D","6","43.266666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","4","2","2","0","0","2","2","1","11","2","5","0","0","-"
"351","Jake Evans","MTL","C","7","99.85","0","0","0","0","0","-","9","0.00","0.43","15","10","6","2","1","0","7","2","1","1","0","1","5","2","0","11","5","46","37","55.42"
"352","Jacob Middleton","MIN","D","7","121.35","0","0","0","0","0","0.00","3","0.00","0.2","12","7","4","1","1","0","19","4","2","1","1","1","6","1","13","7","13","0","0","-"
"353","Dryden Hunt","COL","L","5","43.916666666667","0","0","0","0","0","-","6","0.00","0.88","9","9","5","5","0","1","4","1","1","0","0","1","0","0","5","1","0","0","0","-"
"356","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"366","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"369","Erik Cernak","T.B","D","5","101.23333333333","0","0","0","0","0","0.00","4","0.00","0.12","10","6","4","0","1","0","2","1","1","0","0","1","3","3","19","9","19","0","0","-"
"372","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"382","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"395","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"397","Jacob Larsson","OTT","D","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"402","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"411","Colton White","ANA","D","3","31.166666666667","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","0","0","1","1","7","1","0","0","-"
"413","Alexandre Carrier","NSH","D","5","91.1","0","0","0","0","0","0.00","2","0.00","0.08","6","4","0","0","0","1","2","1","1","0","0","0","1","1","10","16","9","0","0","-"
"423","Jalen Chatfield","CAR","D","7","98.733333333333","0","0","0","0","0","0.00","3","0.00","0.16","12","5","3","1","0","0","8","4","4","0","0","0","1","1","13","3","6","0","0","-"
"427","Kevin Rooney","CGY","C","6","47.75","0","0","0","0","0","0.00","4","0.00","0.86","11","7","7","3","0","4","7","2","1","1","0","3","2","2","7","6","9","16","22","42.11"
"432","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"433","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"436","Ryan Lindgren","NYR","D","5","71.733333333333","0","0","0","0","0","0.00","2","0.00","0.18","10","4","6","2","0","1","15","6","5","1","0","3","1","0","8","7","10","0","0","-"
"443","Markus Niemelainen","EDM","D","6","60.683333333333","0","0","0","0","0","0.00","6","0.00","0.21","11","7","2","0","1","0","2","1","1","0","0","2","6","0","20","17","5","0","0","-"
"447","Dillon Dube","CGY","C","8","116.76666666667","0","0","0","0","0","0.00","9","0.00","0.98","19","13","10","3","0","0","4","2","2","0","0","4","3","2","17","11","3","6","9","40.00"
"449","Sam Steel","MIN","C","7","72.75","0","0","0","0","0","0.00","4","0.00","0.74","9","7","8","5","1","1","2","1","1","0","0","1","0","1","6","4","2","22","19","53.66"
"450","Brett Howden","VGK","C","7","76.65","0","0","0","0","0","0.00","2","0.00","0.61","8","7","7","4","0","0","4","2","2","0","0","2","1","2","8","10","4","23","22","51.11"
"451","Kieffer Bellows","PHI","L","4","48.483333333333","0","0","0","0","0","-","5","0.00","0.19","8","8","1","0","0","0","2","1","1","0","0","0","1","2","10","6","2","1","3","25.00"
"452","Beck Malenstyn","WSH","L","1","3.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"454","Logan Brown","STL","C","2","14.266666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","1","50.00"
"457","Andrew Peeke","CBJ","D","5","102.81666666667","0","0","0","0","0","0.00","2","0.00","0.04","13","4","4","0","0","0","0","0","0","0","0","1","1","1","11","9","12","0","0","-"
"462","Boris Katchouk","CHI","L","6","57.716666666667","0","0","0","0","0","-","4","0.00","0.61","10","9","7","4","0","1","4","1","1","0","0","1","0","1","13","4","0","0","1","0.00"
"464","Riley Stillman","VAN","D","4","61.3","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","6","5","4","0","0","-"
"466","Noah Gregor","S.J","C","2","21.3","0","0","0","0","0","-","3","0.00","0.18","6","6","3","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"476","Jacob MacDonald","COL","D","5","61.483333333333","0","0","0","0","0","0.00","9","0.00","0.44","12","11","6","2","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","-"
"477","Troy Stecher","ARI","D","7","115.33333333333","0","0","0","0","0","0.00","8","0.00","0.26","14","12","5","1","0","0","4","2","2","0","0","1","4","3","6","9","7","0","0","-"
"479","Rem Pitlick","MTL","C","2","24.516666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","4","2","2","0","0","0","0","0","0","1","1","2","1","66.67"
"480","Brandon Duhaime","MIN","R","2","11.983333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0.00"
"481","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"483","Axel Jonsson-Fjallby","WPG","L","5","63.55","0","0","0","0","0","0.00","8","0.00","0.76","16","11","11","1","0","2","0","0","0","0","0","0","4","1","6","7","1","0","1","0.00"
"485","Michael Pezzetta","MTL","L","2","19.016666666667","0","0","0","0","0","-","4","0.00","0.76","7","5","4","3","0","3","0","0","0","0","0","0","0","1","5","2","0","0","1","0.00"
"486","Tanner Laczynski","PHI","C","6","57.9","0","0","0","0","0","-","3","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","0","1","5","5","0","3","6","33.33"
"487","Mikhail Maltsev","COL","L","2","15.766666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","1","7","8","46.67"
"488","Casey Fitzgerald","BUF","D","5","48.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","6","4","2","0","0","0","0","0","0","0","0","0","0","1","8","8","0","0","0","-"
"490","Michael Eyssimont","WPG","C","1","8.1833333333333","0","0","0","0","0","-","1","0.00","0.26","4","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"491","Dylan Coghlan","CAR","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"493","Tanner Jeannot","NSH","L","7","109.51666666667","0","0","0","0","0","0.00","12","0.00","1.26","21","18","14","4","0","1","15","3","0","3","0","7","2","4","24","15","7","1","3","25.00"
"498","Gavin Bayreuther","CBJ","D","1","18.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"503","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"505","Cal Foote","T.B","D","3","35.25","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","1","0","2","1","1","0","0","2","1","0","5","4","2","0","0","-"
"506","Cale Fleury","SEA","D","1","13.15","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"509","Jaret Anderson-Dolan","L.A","C","1","10.916666666667","0","0","0","0","0","0.00","0","-","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","3","25.00"
"511","Mikey Anderson","L.A","D","7","146.25","0","0","0","0","0","0.00","4","0.00","0.39","16","9","6","2","2","2","2","1","1","0","0","0","3","0","11","18","18","0","0","-"
"517","Klim Kostin","EDM","C","1","8.0333333333333","0","0","0","0","0","0.00","2","0.00","0.33","2","2","2","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"524","MacKenzie Entwistle","CHI","R","6","78.883333333333","0","0","0","0","0","0.00","3","0.00","0.56","11","6","5","3","0","1","0","0","0","0","0","1","0","2","11","11","0","3","1","75.00"
"528","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"529","Henri Jokiharju","BUF","D","1","18.233333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","0","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"539","Erik Brannstrom","OTT","D","7","119.86666666667","0","0","0","0","0","0.00","9","0.00","0.37","26","12","8","0","0","3","2","1","1","0","0","0","6","3","6","11","11","0","0","-"
"541","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"545","Radim Simek","S.J","D","6","76.083333333333","0","0","0","0","0","0.00","6","0.00","0.81","8","6","4","3","0","1","0","0","0","0","0","1","2","2","10","6","11","0","0","-"
"547","Gustav Lindstrom","DET","D","5","67.783333333333","0","0","0","0","0","0.00","1","0.00","0.05","6","2","1","0","0","0","2","1","1","0","0","0","4","0","8","15","5","0","0","-"
"557","Alexey Toropchenko","STL","R","3","32.683333333333","0","0","0","0","0","-","6","0.00","0.44","7","7","4","2","0","1","2","1","1","0","0","0","1","0","5","6","0","0","0","-"
"562","Parker Kelly","OTT","L","6","45.5","0","0","0","0","0","0.00","4","0.00","0.54","12","7","8","3","0","3","2","1","1","0","0","2","0","2","9","11","2","0","1","0.00"
"564","Austin Strand","ANA","D","2","21.45","0","0","0","0","0","-","2","0.00","0.06","3","2","0","0","0","0","2","1","1","0","0","0","0","0","3","4","2","0","0","-"
"566","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"571","Philipp Kurashev","CHI","C","6","106.7","0","0","0","0","0","0.00","14","0.00","1.11","19","15","12","6","2","1","2","1","1","0","0","2","3","3","4","3","1","1","5","16.67"
"579","Filip Zadina","DET","R","2","23.55","0","0","0","0","0","-","1","0.00","0.14","4","3","1","1","0","0","2","1","1","0","0","0","2","1","2","1","1","0","0","-"
"581","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"584","Alec Regula","CHI","D","2","34.116666666667","0","0","0","0","0","-","2","0.00","0.09","6","3","1","0","0","1","0","0","0","0","0","0","6","1","3","7","5","0","0","-"
"586","Jack Drury","CAR","C","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.46","10","7","7","3","0","2","4","2","2","0","0","1","1","2","2","7","2","21","10","67.74"
"588","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"590","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"597","Nils Lundkvist","DAL","D","7","132.53333333333","0","0","0","0","0","0.00","15","0.00","0.76","35","22","11","3","2","3","8","4","4","0","0","2","3","0","6","18","4","0","0","-"
"602","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"604","Lawrence Pilut","BUF","D","6","85.416666666667","0","0","0","0","0","0.00","6","0.00","0.19","9","8","2","0","0","0","0","0","0","0","0","0","2","1","2","4","7","0","0","-"
"605","Ilya Lyubushkin","BUF","D","5","83.733333333333","0","0","0","0","0","0.00","3","0.00","0.07","3","3","1","0","1","0","4","2","2","0","0","3","3","2","9","10","6","0","0","-"
"610","David Gustafsson","WPG","C","5","51.55","0","0","0","0","0","-","7","0.00","1.04","12","10","9","6","1","2","0","0","0","0","0","0","1","2","1","7","4","12","20","37.50"
"615","Reese Johnson","CHI","C","6","70.3","0","0","0","0","0","0.00","6","0.00","0.67","8","8","5","3","0","0","2","1","1","0","0","1","0","0","16","6","3","11","6","64.71"
"616","Jake Christiansen","CBJ","D","2","37.05","0","0","0","0","0","-","4","0.00","0.17","8","5","4","0","0","1","0","0","0","0","0","0","0","0","4","6","3","0","0","-"
"617","Egor Zamula","PHI","D","2","26.583333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","0","0","-"
"625","Bowen Byram","COL","D","1","17.866666666667","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","1","0","0","0","0","0","1","0","0","0","2","3","0","0","-"
"631","Nikita Alexandrov","STL","C","3","26.366666666667","0","0","0","0","0","-","4","0.00","0.64","5","5","4","4","0","0","0","0","0","0","0","0","0","0","4","5","3","1","1","50.00"
"632","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"637","Connor McMichael","WSH","C","3","29.7","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"639","Sam Poulin","PIT","R","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","2","0.00"
"644","Joel Kiviranta","DAL","L","7","87.6","0","0","0","0","0","0.00","4","0.00","0.54","8","6","4","2","0","1","10","4","4","0","0","1","1","1","17","16","1","0","1","0.00"
"647","Zac Jones","NYR","D","4","69.133333333333","0","0","0","0","0","0.00","4","0.00","0.29","9","7","3","0","0","0","2","1","1","0","0","0","2","1","1","5","5","0","0","-"
"650","Elmer Soderblom","DET","L","4","46.616666666667","0","0","0","0","0","0.00","5","0.00","0.41","6","5","3","3","1","0","2","1","1","0","0","1","0","1","3","5","2","1","0","100.00"
"651","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"659","Jake Neighbours","STL","L","3","37.416666666667","0","0","0","0","0","0.00","3","0.00","0.48","6","6","3","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","1","0.00"
"672","Matt Kiersted","FLA","D","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.09","12","6","5","0","0","2","0","0","0","0","0","0","2","0","5","4","2","0","0","-"
"679","Brandt Clarke","L.A","D","1","14.216666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"682","Nick Cicek","S.J","D","1","17.583333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"685","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
