"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"222","Luke Glendening","DAL","C","47","583.96666666667","2","2","0","2","4","33.33","40","5.00","5.26","84","66","51","30","6","11","37","9","6","1","2","10","5","7","75","63","45","242","181","57.21"
"339","Nathan Walker","STL","L","26","247.98333333333","1","3","1","2","4","57.14","15","6.67","1.22","27","22","15","9","1","3","13","5","4","1","0","8","3","3","31","30","20","15","7","68.18"
"344","Jordan Oesterle","DET","D","31","475.36666666667","2","2","1","1","4","26.67","31","6.45","1.48","56","42","19","1","1","4","6","3","3","0","0","4","8","0","24","39","38","0","0","-"
"345","Patrick Brown","PHI","C","27","309.38333333333","1","3","2","1","4","57.14","27","3.70","2.03","51","40","20","9","2","2","6","3","3","0","0","1","9","3","80","34","20","87","80","52.10"
"366","Robby Fabbri","DET","C","8","130.55","3","1","1","0","4","66.67","14","21.43","1.96","25","21","15","7","0","1","4","2","2","0","0","1","1","2","16","9","5","8","6","57.14"
"473","Kevin Stenlund","WPG","C","18","231.06666666667","2","2","1","1","4","66.67","22","9.09","2.68","45","35","15","10","0","3","6","2","2","0","0","1","3","11","7","25","10","92","79","53.80"
"565","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"630","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"664","Parker Kelly","OTT","L","42","426.6","1","3","1","2","4","50.00","44","2.27","3.78","78","60","42","15","4","9","31","11","8","3","0","14","8","15","131","68","16","3","4","42.86"
"681","Mattias Samuelsson","BUF","D","31","690.41666666667","1","3","1","2","4","11.76","44","2.27","2.25","86","63","15","5","1","5","14","7","7","0","0","3","10","10","60","52","54","0","0","-"
"711","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"733","Simon Benoit","ANA","D","42","778.43333333333","2","2","0","2","4","21.05","47","4.26","2.21","95","67","23","4","2","8","41","15","13","1","1","8","24","5","124","58","73","0","0","-"
"756","Nikita Alexandrov","STL","C","16","140.86666666667","2","2","1","1","4","80.00","17","11.76","2.29","21","21","13","10","0","1","2","1","1","0","0","4","1","2","14","15","9","12","31","27.91"
"769","Philip Broberg","EDM","D","21","275.81666666667","0","4","1","3","4","22.22","16","0.00","0.84","40","22","10","1","0","1","2","1","1","0","0","0","17","7","11","29","20","0","0","-"
"804","Alexander Holtz","N.J","R","18","185.28333333333","3","1","1","0","4","44.44","20","15.00","2.31","46","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"820","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"834","Nick Cicek","S.J","D","12","176.21666666667","0","4","1","3","4","100.00","1","0.00","0.08","15","3","9","1","1","0","15","6","5","1","0","3","5","2","17","21","15","0","0","-"
"13","Alex Goligoski","MIN","D","18","303.3","1","2","1","1","3","17.65","28","3.57","1.19","53","32","12","4","3","3","0","0","0","0","0","1","7","2","17","11","25","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"41","Nicklas Backstrom","WSH","C","6","99.266666666667","0","3","2","1","3","100.00","12","0.00","0.98","18","15","12","4","2","1","2","1","1","0","0","0","4","1","7","2","6","33","23","58.93"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"87","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"141","Patrik Nemeth","ARI","D","40","620.01666666667","0","3","1","2","3","17.65","24","0.00","0.85","60","38","15","2","0","5","14","7","7","0","0","2","15","7","62","66","50","0","0","-"
"211","Nathan Beaulieu","ANA","D","22","291.15","0","3","1","2","3","27.27","10","0.00","0.81","30","17","11","4","1","3","30","9","5","4","0","4","3","3","30","15","36","0","0","-"
"224","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"238","Tom Wilson","WSH","R","6","94.25","2","1","1","0","3","100.00","11","18.18","1.9","24","17","18","14","1","2","6","3","3","0","0","3","0","1","27","8","1","1","0","100.00"
"250","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"254","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"275","Kurtis MacDermid","COL","D","22","153.03333333333","0","3","2","1","3","60.00","6","0.00","0.65","17","8","6","4","1","2","29","10","7","3","0","4","4","3","57","13","8","0","1","0.00"
"276","Jayson Megna","ANA, COL","C","33","300.5","0","3","1","2","3","60.00","19","0.00","1.86","33","27","18","8","0","2","4","2","2","0","0","2","5","2","40","18","13","72","74","49.32"
"301","Ben Harpur","NYR","D","16","212.63333333333","1","2","0","2","3","37.50","14","7.14","0.31","39","19","7","0","0","1","4","2","2","0","0","1","7","3","25","22","21","0","0","-"
"343","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"371","Brendan Lemieux","L.A","L","23","201.9","0","3","2","1","3","42.86","19","0.00","1.55","39","25","20","8","4","3","48","18","14","4","0","11","1","4","72","28","8","4","4","50.00"
"374","Andreas Englund","COL","D","23","267.65","0","3","2","1","3","42.86","9","0.00","0.41","35","23","5","1","1","3","19","5","2","3","0","7","5","4","76","42","11","0","0","-"
"386","Fredrik Olofsson","DAL","L","12","116.23333333333","1","2","2","0","3","100.00","16","6.25","1.58","27","19","13","6","1","2","2","1","1","0","0","1","2","1","9","20","1","0","2","0.00"
"408","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"467","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"479","Niko Mikkola","STL","D","45","748.01666666667","0","3","0","3","3","9.09","26","0.00","1.28","57","46","13","1","2","1","31","14","13","1","0","4","20","5","85","96","63","0","0","-"
"488","Lane Pederson","VAN","C","9","118.85","1","2","2","0","3","42.86","13","7.69","1.88","22","18","15","8","0","3","13","5","4","1","0","4","2","2","18","16","7","12","19","38.71"
"491","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"520","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"535","Givani Smith","DET, FLA","R","12","94.766666666667","1","2","1","1","3","75.00","14","7.14","1.93","29","23","18","12","1","4","36","8","3","4","1","4","4","0","27","13","2","0","0","-"
"536","Boris Katchouk","CHI","L","22","210.28333333333","1","2","1","1","3","75.00","16","6.25","1.24","31","23","19","6","1","1","19","7","6","1","0","5","5","7","43","13","4","0","1","0.00"
"538","Riley Stillman","VAN","D","22","338.71666666667","0","3","0","3","3","20.00","22","0.00","0.81","47","30","4","2","1","1","19","5","2","3","0","5","6","2","30","20","21","0","0","-"
"540","Noah Gregor","S.J","C","21","256.68333333333","2","1","1","0","3","42.86","40","5.00","3.61","70","59","43","19","15","7","9","3","2","1","0","5","3","12","29","12","12","1","4","20.00"
"553","Troy Stecher","ARI","D","45","720.56666666667","0","3","2","1","3","16.67","45","0.00","1.61","89","55","25","4","0","2","23","10","9","1","0","7","22","11","40","62","62","0","0","-"
"554","Nikita Zaitsev","OTT","D","19","318.03333333333","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","33","0","0","-"
"556","Rem Pitlick","MTL","C","16","167.28333333333","2","1","1","0","3","60.00","8","25.00","0.99","12","11","9","6","2","0","14","7","7","0","0","4","7","0","5","7","5","12","14","46.15"
"563","Michael Pezzetta","MTL","L","27","225.1","2","1","1","0","3","50.00","30","6.67","2.72","53","36","31","13","1","5","30","9","5","4","0","6","5","2","87","27","7","5","8","38.46"
"567","Vincent Desharnais","EDM","D","5","61.1","0","3","2","1","3","42.86","3","0.00","0.05","5","3","3","0","0","0","8","4","4","0","0","1","2","1","8","9","4","0","0","-"
"568","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"581","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"591","Cal Foote","T.B","D","20","289.33333333333","1","2","1","1","3","25.00","15","6.67","0.76","34","23","9","2","5","1","26","10","8","2","0","6","4","7","31","36","16","0","0","-"
"620","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"629","Ian Mitchell","CHI","D","12","191.91666666667","0","3","2","1","3","75.00","9","0.00","0.31","21","12","4","0","1","1","2","1","1","0","0","0","5","2","3","15","15","0","0","-"
"632","Erik Brannstrom","OTT","D","39","603.31666666667","0","3","1","2","3","13.64","39","0.00","2.11","118","58","40","6","3","11","18","9","9","0","0","9","26","15","25","54","62","0","0","-"
"686","Martin Kaut","COL","R","27","246.76666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","6","15","31","5","2","4","33.33"
"701","Liam Foudy","CBJ","C","27","306.85","0","3","3","0","3","60.00","19","0.00","2.18","40","25","24","13","2","1","4","2","2","0","0","4","4","7","33","20","10","1","5","16.67"
"717","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"718","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"774","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"787","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"799","Justin Barron","MTL","D","9","143.51666666667","0","3","1","2","3","42.86","8","0.00","0.31","18","10","6","3","1","1","2","1","1","0","0","1","6","0","5","10","4","0","0","-"
"802","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"809","Isaak Phillips","CHI","D","10","159.51666666667","1","2","2","0","3","42.86","13","7.69","0.65","30","19","6","4","1","2","0","0","0","0","0","1","5","9","20","22","4","0","0","-"
"841","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"843","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"91","Jordie Benn","TOR","D","11","178.73333333333","1","1","1","0","2","25.00","12","8.33","1.09","29","18","7","4","0","5","12","6","6","0","0","2","14","0","31","18","28","0","0","-"
"132","Matt Irwin","WSH","D","34","436.58333333333","0","2","1","1","2","15.38","42","0.00","1.31","78","53","16","4","2","5","20","7","5","2","0","5","10","3","83","74","42","0","0","-"
"271","Ben Hutton","VGK","D","17","249.05","1","1","0","1","2","28.57","31","3.23","1.93","60","43","15","8","1","4","4","2","2","0","0","4","3","11","8","32","15","0","0","-"
"282","Kyle Burroughs","VAN","D","19","326.85","2","0","0","0","2","50.00","17","11.76","0.41","33","20","6","0","1","3","30","9","5","4","0","12","4","3","61","46","36","0","0","-"
"290","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"304","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"311","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"313","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"319","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"336","Curtis Lazar","VAN","C","34","422.21666666667","1","1","0","1","2","18.18","40","2.50","4.47","63","53","37","28","5","4","10","5","5","0","0","5","3","12","91","54","37","86","81","51.50"
"338","Ross Johnston","NYI","L","10","82.95","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","22","9","5","1","0","100.00"
"359","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"423","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"475","Colton White","ANA","D","18","224.33333333333","0","2","1","1","2","25.00","13","0.00","0.51","22","15","2","1","0","0","6","3","3","0","0","0","7","2","11","37","13","0","0","-"
"518","Kale Clague","BUF","D","19","306.08333333333","0","2","0","2","2","16.67","14","0.00","0.6","33","22","8","2","0","2","12","6","6","0","0","1","5","4","15","31","16","0","0","-"
"522","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"525","Logan Brown","STL","C","9","83.866666666667","0","2","2","0","2","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","2","7","8","3","6","21","22.22"
"533","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"572","Michael Carcone","ARI","L","7","88.883333333333","2","0","0","0","2","40.00","13","15.38","0.96","19","16","10","4","0","2","2","1","1","0","0","1","0","4","13","10","1","0","0","-"
"573","Dylan Coghlan","CAR","D","10","125.91666666667","0","2","1","1","2","50.00","18","0.00","1.06","42","28","12","2","0","3","2","1","1","0","0","2","3","1","9","10","5","0","0","-"
"626","Josh Norris","OTT","C","6","110.96666666667","1","1","0","1","2","25.00","10","10.00","1.76","25","17","14","8","0","2","4","2","2","0","0","6","3","6","6","4","4","33","24","57.89"
"639","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"641","Gustav Lindstrom","DET","D","20","276.33333333333","0","2","1","1","2","28.57","12","0.00","0.44","34","21","11","1","1","2","8","4","4","0","0","0","10","1","27","37","15","0","0","-"
"661","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"669","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"687","Alexander Alexeyev","WSH","D","11","149.5","0","2","0","2","2","40.00","6","0.00","0.32","20","13","4","0","0","0","2","1","1","0","0","1","3","1","9","17","17","0","0","-"
"692","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"696","Grigori Denisenko","FLA","L","9","93.8","0","2","1","1","2","100.00","7","0.00","0.51","13","10","8","4","0","2","0","0","0","0","0","0","0","1","15","8","3","0","0","-"
"703","Kevin Bahl","N.J","D","13","149.7","1","1","1","0","2","50.00","10","10.00","0.65","24","17","6","1","0","2","15","6","5","1","0","1","3","0","19","13","16","0","0","-"
"710","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"729","Jesse Ylonen","MTL","R","5","65.433333333333","0","2","1","1","2","100.00","8","0.00","0.72","16","10","10","2","0","1","0","0","0","0","0","0","2","1","1","12","5","0","0","-"
"735","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"736","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"737","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"739","Samuel Fagemo","L.A","L","4","35.433333333333","1","1","1","0","2","100.00","2","50.00","0.21","6","4","4","1","0","1","0","0","0","0","0","1","2","1","3","1","4","0","0","-"
"749","Kaedan Korczak","VGK","D","7","119.96666666667","0","2","1","1","2","33.33","9","0.00","0.55","22","15","5","2","0","3","0","0","0","0","0","2","1","5","18","6","4","0","0","-"
"771","Simon Holmstrom","NYI","R","19","218.4","1","1","0","1","2","25.00","11","9.09","1.28","31","20","21","5","1","5","0","0","0","0","0","3","4","11","2","15","9","0","3","0.00"
"780","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"785","Drew O'Connor","PIT","L","13","115.18333333333","2","0","0","0","2","100.00","15","13.33","1.43","28","23","16","7","0","1","2","1","1","0","0","1","4","4","27","21","5","12","15","44.44"
"827","Aatu Raty","NYI","C","7","58.9","2","0","0","0","2","100.00","10","20.00","0.81","15","13","7","2","1","1","4","2","2","0","0","0","2","1","4","4","2","22","21","51.16"
"831","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"838","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"57","Robert Bortuzzo","STL","D","30","360.43333333333","1","0","0","0","1","7.69","19","5.26","1","38","27","8","2","0","3","25","11","10","1","0","4","8","5","49","29","29","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","10","72.75","0","1","1","0","1","50.00","7","0.00","0.67","12","9","5","3","0","2","27","8","6","1","1","4","0","2","25","5","6","2","0","100.00"
"71","Zach Bogosian","T.B","D","20","284.63333333333","0","1","1","0","1","7.69","19","0.00","0.73","40","24","14","1","4","4","10","5","5","0","0","2","10","1","62","25","16","0","0","-"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","28","261.51666666667","1","0","0","0","1","20.00","11","9.09","0.94","20","15","12","7","0","0","34","10","7","2","1","4","8","7","27","20","6","0","3","0.00"
"124","Byron Froese","VGK","C","4","35.866666666667","0","1","1","0","1","100.00","3","0.00","0.53","6","5","4","4","0","1","2","1","1","0","0","0","0","1","3","4","1","11","8","57.89"
"183","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"190","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"229","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"262","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"279","Chad Ruhwedel","PIT","D","25","349.25","0","1","1","0","1","7.69","16","0.00","0.81","46","25","14","3","3","4","10","5","5","0","0","1","5","8","44","30","23","0","0","-"
"287","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"312","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"354","Haydn Fleury","T.B","D","20","242.38333333333","0","1","0","1","1","16.67","18","0.00","0.84","42","27","11","4","6","2","2","1","1","0","0","5","5","2","22","40","20","0","0","-"
"384","Mark Friedman","PIT","D","7","105.13333333333","1","0","0","0","1","20.00","7","14.29","0.34","13","12","2","0","0","1","4","2","2","0","0","2","3","1","21","16","6","0","0","-"
"422","Travis Dermott","VAN","D","7","95.333333333333","1","0","0","0","1","33.33","2","50.00","0.21","8","3","2","1","0","0","2","1","1","0","0","0","1","1","10","15","6","0","0","-"
"426","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"443","Parker Wotherspoon","NYI","D","11","148.33333333333","0","1","0","1","1","20.00","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","6","15","6","0","0","-"
"451","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"457","Kyle Capobianco","WPG","D","8","97.55","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"464","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"494","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"497","Joey Anderson","TOR","R","7","64.3","1","0","0","0","1","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","3","2","2","12","15","3","0","0","-"
"507","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"526","William Lockwood","VAN","R","10","102.61666666667","0","1","0","1","1","100.00","10","0.00","1.35","16","14","9","5","1","1","0","0","0","0","0","1","2","4","31","15","10","0","0","-"
"532","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"534","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"552","Jacob MacDonald","COL","D","30","253.88333333333","0","1","1","0","1","16.67","27","0.00","1.51","54","37","18","5","0","4","7","2","1","1","0","6","11","2","27","30","13","0","0","-"
"569","Dylan Gambrell","OTT","C","26","283.21666666667","1","0","0","0","1","33.33","21","4.76","2.42","42","34","28","14","1","3","13","5","4","1","0","2","5","6","31","32","19","59","82","41.84"
"574","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"592","Cale Fleury","SEA","D","7","92.383333333333","0","1","0","1","1","33.33","6","0.00","0.4","20","13","4","0","1","1","0","0","0","0","0","0","8","2","17","15","7","0","0","-"
"600","Urho Vaakanainen","ANA","D","20","333.93333333333","0","1","1","0","1","20.00","22","0.00","0.76","47","33","11","0","0","3","0","0","0","0","0","1","9","6","14","35","25","0","0","-"
"624","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"653","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"663","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"709","Jacob Bernard-Docker","OTT","D","11","191.51666666667","0","1","0","1","1","25.00","13","0.00","0.66","32","21","9","3","1","3","9","3","2","1","0","1","3","1","12","21","19","0","0","-"
"723","Tyler Tucker","STL","D","10","149.05","0","1","0","1","1","16.67","10","0.00","0.2","25","13","6","1","0","1","10","2","0","2","0","2","3","0","22","13","10","0","0","-"
"728","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"731","Tim Berni","CBJ","D","22","395.18333333333","1","0","0","0","1","8.33","28","3.57","1.85","62","37","22","5","2","1","18","9","9","0","0","1","13","3","58","37","25","0","0","-"
"740","Jacob Lucchini","OTT","C","11","128.38333333333","1","0","0","0","1","33.33","14","7.14","1.51","27","22","16","7","1","3","0","0","0","0","0","0","7","3","16","18","1","0","2","0.00"
