"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"631","MacKenzie Entwistle","CHI","R","47","528.43333333333","2","5","2","3","7","38.89","33","6.06","3.37","72","53","37","16","3","5","10","5","5","0","0","5","10","11","93","54","22","57","66","46.34"
"681","Mark Kastelic","OTT","C","48","444.63333333333","4","3","1","2","7","70.00","55","7.27","7","94","79","63","38","4","5","48","15","9","6","0","11","14","15","116","43","30","255","178","58.89"
"713","Vitali Kravtsov","NYR, VAN","R","31","350.6","3","4","2","2","7","43.75","29","10.34","4.16","59","45","37","24","1","4","6","3","3","0","0","0","6","8","14","38","9","0","3","0.00"
"739","Karson Kuhlman","SEA, WPG","C","44","519.03333333333","3","4","1","3","7","41.18","46","6.52","6.55","108","74","63","28","2","9","8","4","4","0","0","7","11","15","39","60","18","0","3","0.00"
"769","Brett Leason","ANA","R","48","522.11666666667","4","3","2","1","7","58.33","42","9.52","4.95","89","68","47","20","3","5","6","3","3","0","0","7","6","8","30","53","16","2","3","40.00"
"783","Nikita Alexandrov","STL","C","23","223.5","3","4","3","1","7","87.50","24","12.50","3.52","34","32","23","18","2","1","8","3","3","0","0","8","1","3","24","22","10","35","71","33.02"
"796","Jakob Pelletier","CGY","L","17","243.7","3","4","2","2","7","70.00","34","8.82","4.55","58","48","42","23","4","5","0","0","0","0","0","1","5","10","8","15","9","0","5","0.00"
"798","Philip Broberg","EDM","D","38","502.3","0","7","2","5","7","24.14","26","0.00","1.28","63","36","18","3","2","2","2","1","1","0","0","3","25","12","27","43","31","0","0","-"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"164","Jarred Tinordi","CHI","D","31","499.66666666667","2","4","0","4","6","46.15","21","9.52","0.76","56","37","10","2","3","3","31","11","8","3","0","7","11","7","104","46","47","0","0","-"
"225","Brad Hunt","COL","D","35","392.65","3","3","1","2","6","40.00","35","8.57","1.54","71","51","13","0","1","7","10","5","5","0","0","0","4","6","12","26","8","0","0","-"
"256","Devin Shore","EDM","C","36","321.6","1","5","4","1","6","60.00","23","4.35","2.65","47","34","32","13","2","3","4","2","2","0","0","4","10","12","39","32","21","68","70","49.28"
"257","Jujhar Khaira","CHI","L","33","437.9","3","3","0","3","6","60.00","32","9.38","4.24","60","49","39","22","3","9","18","6","4","2","0","4","15","17","60","21","22","47","40","54.02"
"536","Brett Howden","VGK","C","36","467.81666666667","3","3","1","2","6","40.00","32","9.38","4.94","70","56","52","27","3","2","25","11","10","1","0","7","4","19","66","60","26","95","85","52.78"
"552","Boris Katchouk","CHI","L","38","388.06666666667","2","4","3","1","6","75.00","25","8.00","2.74","59","43","35","13","3","4","25","9","8","1","0","10","10","14","63","22","9","0","3","0.00"
"560","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"629","Jack Studnicka","BOS, VAN","C","37","392.06666666667","4","2","1","1","6","85.71","54","7.41","4.65","82","67","52","26","6","8","14","7","7","0","0","7","5","10","35","54","12","50","63","44.25"
"749","David Gustafsson","WPG","C","40","408.91666666667","0","6","5","1","6","50.00","40","0.00","3.16","63","50","35","17","3","6","6","3","3","0","0","6","9","14","21","46","17","86","98","46.74"
"757","Simon Benoit","ANA","D","59","1130.5666666667","3","3","0","3","6","21.43","63","4.76","2.6","130","88","31","4","2","9","54","20","17","2","1","10","31","8","166","77","102","0","0","-"
"758","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"792","Philip Tomasino","NSH","C","10","123.66666666667","2","4","4","0","6","85.71","19","10.53","1.95","30","25","22","4","0","4","2","1","1","0","0","3","2","3","11","15","4","3","3","50.00"
"808","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"855","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","52","806.63333333333","0","5","1","4","5","18.52","47","0.00","3.02","107","67","48","11","17","10","61","26","23","3","0","18","29","19","90","74","61","0","0","-"
"169","Sam Carrick","ANA","C","45","470.18333333333","3","2","0","2","5","45.45","44","6.82","3.65","77","62","35","22","2","9","70","19","10","8","1","18","8","11","89","49","23","168","164","50.60"
"237","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"309","Ben Harpur","NYR","D","27","385.61666666667","1","4","0","4","5","38.46","21","4.76","0.51","54","29","11","0","0","2","8","4","4","0","0","1","13","6","35","47","44","0","0","-"
"344","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"349","Nathan Walker","STL","L","37","365.01666666667","1","4","2","2","5","45.45","24","4.17","2.23","42","35","27","13","1","7","18","6","4","2","0","10","4","6","50","44","26","39","32","54.93"
"354","Jordan Oesterle","DET","D","40","618.53333333333","2","3","1","2","5","27.78","41","4.88","1.95","79","56","23","2","1","4","8","4","4","0","0","4","12","1","29","47","52","0","0","-"
"443","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"494","Niko Mikkola","NYR, STL","D","62","1047.9666666667","0","5","2","3","5","10.20","43","0.00","1.84","87","65","21","1","2","1","49","23","22","1","0","8","27","8","120","125","76","0","0","-"
"496","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"554","Riley Stillman","BUF, VAN","D","34","541.66666666667","0","5","1","4","5","26.32","29","0.00","1.31","76","46","12","4","2","3","30","9","5","4","0","7","9","5","60","33","36","0","0","-"
"568","Jacob MacDonald","COL, S.J","D","47","532.06666666667","1","4","3","1","5","33.33","54","1.85","3.79","105","79","45","14","7","11","15","6","5","1","0","7","26","6","51","61","37","0","0","-"
"570","Nikita Zaitsev","CHI, OTT","D","29","498.3","0","5","2","3","5","33.33","10","0.00","0.31","28","19","5","0","0","5","8","4","4","0","0","3","14","4","62","44","44","0","0","-"
"587","Dylan Gambrell","OTT","C","42","475.51666666667","1","4","3","1","5","50.00","27","3.70","3.06","57","43","34","17","1","3","19","8","7","1","0","4","10","10","38","50","34","111","139","44.40"
"647","Ian Mitchell","CHI","D","24","391.88333333333","1","4","2","2","5","50.00","20","5.00","0.71","42","26","13","0","2","2","6","3","3","0","0","0","10","7","10","45","31","0","0","-"
"659","Gustav Lindstrom","DET","D","26","361.81666666667","1","4","1","3","5","50.00","15","6.67","0.8","42","25","14","3","2","2","10","5","5","0","0","1","13","1","29","51","21","0","0","-"
"707","Filip Zadina","DET","R","22","286.61666666667","2","3","2","1","5","83.33","37","5.41","2.73","57","47","33","10","2","4","8","4","4","0","0","2","9","9","20","19","10","1","4","20.00"
"723","Liam Foudy","CBJ","C","43","464.9","2","3","3","0","5","55.56","36","5.56","3.3","71","48","40","18","3","2","8","4","4","0","0","6","5","13","45","30","10","2","5","28.57"
"732","Jakub Lauko","BOS","C","12","115.71666666667","3","2","2","0","5","100.00","10","30.00","1.34","17","11","15","6","4","2","4","2","2","0","0","4","5","2","22","14","3","0","2","0.00"
"794","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"801","Simon Holmstrom","NYI","R","37","401.6","4","1","0","1","5","38.46","26","15.38","2.82","57","42","44","12","1","8","0","0","0","0","0","5","10","17","7","25","18","0","3","0.00"
"805","Vasily Podkolzin","VAN","R","29","356.35","2","3","2","1","5","45.45","32","6.25","3.14","53","48","33","18","3","6","9","3","2","1","0","7","12","6","40","34","11","3","7","30.00"
"843","Isaak Phillips","CHI","D","16","247.36666666667","1","4","2","2","5","55.56","16","6.25","0.9","37","25","8","5","1","3","5","1","0","1","0","2","8","11","27","28","6","0","0","-"
"13","Alex Goligoski","MIN","D","31","546","1","3","1","2","4","19.05","50","2.00","1.68","85","54","18","4","5","3","4","2","2","0","0","1","13","8","24","20","43","0","0","-"
"18","Jack Johnson","CHI, COL","D","62","1221.0333333333","0","4","1","3","4","14.29","65","0.00","2.53","128","87","33","9","1","5","18","9","9","0","0","10","31","8","85","63","100","0","1","0.00"
"71","Zach Bogosian","T.B","D","37","557.68333333333","1","3","3","0","4","18.18","45","2.22","1.71","95","60","32","5","9","9","30","11","10","0","1","4","18","3","104","40","39","1","0","100.00"
"80","Zac Dalpe","FLA","C","14","117.61666666667","2","2","1","1","4","66.67","17","11.76","0.98","25","21","12","5","0","0","2","1","1","0","0","0","0","2","15","8","6","25","17","59.52"
"122","Chris Wideman","MTL","D","32","441.45","0","4","2","2","4","20.00","24","0.00","0.85","56","36","14","2","2","2","63","18","14","1","3","7","28","3","16","56","37","0","0","-"
"143","Patrik Nemeth","ARI","D","58","971.61666666667","0","4","1","3","4","17.39","46","0.00","1.58","99","70","25","4","1","7","26","13","13","0","0","3","26","11","90","102","86","0","0","-"
"216","Nathan Beaulieu","ANA","D","34","498.5","0","4","2","2","4","22.22","19","0.00","0.95","50","31","12","4","2","4","35","10","5","5","0","6","8","8","42","25","59","0","0","-"
"227","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"234","Phillip Di Giuseppe","VAN","L","10","131.85","2","2","1","1","4","100.00","27","7.41","2.45","37","31","25","13","3","4","4","2","2","0","0","0","2","5","17","7","4","0","1","0.00"
"260","Chris Tierney","FLA, MTL","C","18","163.16666666667","3","1","1","0","4","66.67","7","42.86","0.57","16","12","10","3","2","0","4","2","2","0","0","0","3","5","12","7","9","40","31","56.34"
"281","Kurtis MacDermid","COL","D","36","286.31666666667","0","4","3","1","4","50.00","14","0.00","0.87","37","20","9","4","1","4","49","17","12","5","0","6","6","5","76","25","23","0","1","0.00"
"285","Chad Ruhwedel","PIT","D","37","522.2","0","4","1","3","4","20.00","31","0.00","1.25","82","49","19","4","3","9","10","5","5","0","0","1","6","10","72","43","36","0","0","-"
"319","Robert Hagg","DET","D","23","353.71666666667","1","3","2","1","4","36.36","23","4.35","1.26","52","40","11","3","3","2","14","7","7","0","0","5","8","3","62","35","31","0","0","-"
"396","Fredrik Olofsson","DAL","L","20","200.83333333333","1","3","3","0","4","57.14","25","4.00","2.59","39","30","24","14","1","4","2","1","1","0","0","3","4","3","22","35","5","2","5","28.57"
"477","Dennis Gilbert","CGY","D","18","207.26666666667","1","3","1","2","4","80.00","12","8.33","0.34","30","18","7","1","0","1","27","6","1","5","0","6","4","2","41","30","20","0","0","-"
"489","Colton White","ANA","D","28","379.48333333333","0","4","1","3","4","30.77","22","0.00","1.14","37","26","9","4","1","2","6","3","3","0","0","2","10","5","23","62","21","0","0","-"
"541","Logan Brown","STL","C","20","206.8","1","3","2","1","4","80.00","12","8.33","1.02","24","17","15","6","1","1","4","2","2","0","0","2","2","5","12","17","5","37","73","33.64"
"551","Givani Smith","DET, FLA","R","24","171.36666666667","1","3","2","1","4","66.67","24","4.17","2.48","49","36","23","15","1","4","47","12","6","5","1","7","5","5","52","23","6","0","0","-"
"583","Tanner Laczynski","PHI","C","20","202.88333333333","2","2","2","0","4","66.67","15","13.33","1.28","25","19","12","5","1","1","2","1","1","0","0","1","3","5","14","19","5","19","25","43.18"
"585","Vincent Desharnais","EDM","D","19","224.28333333333","0","4","3","1","4","26.67","7","0.00","0.19","21","9","11","0","0","1","21","9","8","1","0","3","10","3","24","23","23","0","0","-"
"648","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"686","Parker Kelly","OTT","L","54","560.63333333333","1","3","1","2","4","40.00","58","1.72","5.85","100","78","52","19","6","10","37","14","11","3","0","15","12","18","165","87","23","5","6","45.45"
"708","Martin Kaut","COL, S.J","R","30","292.75","2","2","0","2","4","50.00","32","6.25","3.26","67","52","41","17","4","6","4","2","2","0","0","4","2","7","20","32","5","2","4","33.33"
"725","Kevin Bahl","N.J","D","26","340.38333333333","1","3","2","1","4","33.33","13","7.69","1.01","50","29","17","1","4","3","19","8","7","1","0","1","7","2","43","35","31","0","0","-"
"733","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"818","Connor Mackey","ARI, CGY","D","11","116.45","2","2","0","2","4","57.14","9","22.22","0.58","24","16","4","1","0","0","9","3","2","1","0","1","5","2","15","9","6","0","0","-"
"825","Ridly Greig","OTT","C","11","148.35","1","3","3","0","4","36.36","15","6.67","1.8","25","19","20","9","1","5","2","1","1","0","0","0","5","5","21","15","3","23","38","37.70"
"834","Lukas Reichel","CHI","L","6","89.516666666667","1","3","2","1","4","80.00","11","9.09","1.34","15","13","11","7","1","1","0","0","0","0","0","2","5","3","3","5","5","3","2","60.00"
"836","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"857","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"858","Walker Duehr","CGY","R","14","141.48333333333","3","1","1","0","4","80.00","21","14.29","1.23","40","28","20","4","3","5","2","1","1","0","0","0","3","4","26","22","3","0","4","0.00"
"872","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"134","Matt Irwin","WSH","D","47","601.13333333333","1","2","1","1","3","15.79","58","1.72","1.89","109","75","23","6","2","8","20","7","5","2","0","5","13","6","100","85","56","0","0","-"
"229","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"277","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"353","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"381","Brendan Lemieux","L.A, PHI","L","28","243.8","0","3","2","1","3","30.00","23","0.00","1.88","46","30","23","9","4","4","53","19","14","5","0","12","3","4","84","35","8","4","4","50.00"
"384","Andreas Englund","CHI, COL","D","40","468.1","0","3","2","1","3","21.43","26","0.00","1.07","59","44","10","3","1","5","30","9","5","4","0","9","6","9","119","65","25","0","0","-"
"420","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"481","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"503","Lane Pederson","CBJ, VAN","C","16","180.26666666667","1","2","2","0","3","42.86","18","5.56","2.66","31","26","22","12","1","4","15","6","5","1","0","5","3","3","26","23","8","29","30","49.15"
"506","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"512","Joey Anderson","CHI, TOR","R","18","177.9","2","1","1","0","3","60.00","15","13.33","1.72","33","27","21","10","2","1","0","0","0","0","0","5","4","8","19","35","8","0","0","-"
"534","Kale Clague","BUF","D","27","409.31666666667","0","3","0","3","3","16.67","21","0.00","1.08","46","29","16","3","0","3","24","8","7","0","1","3","9","5","18","38","22","0","0","-"
"586","Casey Fitzgerald","BUF, FLA","D","25","311.01666666667","0","3","2","1","3","23.08","13","0.00","0.71","42","24","10","2","1","4","4","2","2","0","0","5","1","5","32","32","12","0","0","-"
"590","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"591","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"599","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"609","Cal Foote","NSH, T.B","D","28","395.51666666667","1","2","1","1","3","21.43","23","4.35","1.04","46","33","10","2","5","1","30","12","10","2","0","6","6","7","42","42","24","0","0","-"
"638","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"644","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"673","Cole Guttman","CHI","C","10","142.46666666667","3","0","0","0","3","100.00","23","13.04","1.69","36","25","20","7","0","2","2","1","1","0","0","2","7","5","3","10","6","63","58","52.07"
"691","Kiefer Sherwood","NSH","L","10","114.7","1","2","0","2","3","100.00","15","6.67","2.42","33","24","21","11","2","2","13","5","4","1","0","2","4","6","29","9","2","1","0","100.00"
"709","Alexander Alexeyev","WSH","D","14","214.25","0","3","0","3","3","33.33","10","0.00","0.46","28","20","5","0","0","1","2","1","1","0","0","2","5","2","15","25","20","0","0","-"
"718","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"740","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"741","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"763","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"765","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"799","Victor Soderstrom","ARI","D","11","149.61666666667","0","3","1","2","3","42.86","8","0.00","0.48","25","11","4","2","1","1","6","3","3","0","0","0","9","2","5","9","17","0","0","-"
"865","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"884","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"886","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"57","Robert Bortuzzo","STL","D","36","434.56666666667","1","1","1","0","2","12.50","24","4.17","1.14","49","34","10","2","0","3","27","12","11","1","0","4","10","6","59","32","31","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"109","Zack Kassian","ARI","R","44","405.91666666667","2","0","0","0","2","33.33","22","9.09","2.55","38","28","21","15","0","1","36","11","8","2","1","5","15","7","31","21","8","2","4","33.33"
"126","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"288","Kyle Burroughs","VAN","D","28","472.13333333333","2","0","0","0","2","20.00","28","7.14","0.66","52","31","11","0","1","5","37","11","6","5","0","13","7","4","91","69","48","0","1","0.00"
"289","Andreas Johnsson","N.J, S.J","L","5","59.133333333333","0","2","1","1","2","100.00","6","0.00","0.43","7","6","3","2","0","2","0","0","0","0","0","0","2","1","2","2","0","1","3","25.00"
"296","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"299","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"303","Anthony Duclair","FLA","L","4","66.6","1","1","1","0","2","50.00","14","7.14","2.34","22","19","15","10","0","2","2","1","1","0","0","0","2","3","6","7","3","0","0","-"
"312","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"321","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"327","Zach Sanford","NSH","L","11","138.21666666667","1","1","1","0","2","50.00","14","7.14","1.53","32","23","20","9","0","0","2","1","1","0","0","1","5","4","14","17","14","2","9","18.18"
"347","Ross Johnston","NYI","L","16","124.76666666667","0","2","2","0","2","50.00","2","0.00","0.29","7","5","5","1","0","1","37","10","6","3","1","6","1","1","34","10","5","1","0","100.00"
"369","Jakub Vrana","DET","L","5","60.416666666667","1","1","1","0","2","50.00","7","14.29","1.17","15","11","8","3","0","1","0","0","0","0","0","1","5","1","5","3","2","1","2","33.33"
"436","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"470","Kyle Capobianco","WPG","D","10","119.75","2","0","0","0","2","40.00","10","20.00","0.5","22","16","4","0","0","1","4","2","2","0","0","1","5","3","9","15","4","0","0","-"
"478","Gabriel Carlsson","WSH","D","1","19","0","2","1","1","2","66.67","1","0.00","0.09","1","1","1","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"538","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"549","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"618","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"657","Radim Simek","S.J","D","34","492.41666666667","1","1","1","0","2","16.67","37","2.70","2.32","65","46","28","7","12","7","27","12","11","1","0","6","18","17","66","53","55","0","0","-"
"683","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"714","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"746","Tyler Tucker","STL","D","21","301.25","1","1","0","1","2","18.18","17","5.88","0.45","45","23","11","1","1","3","31","7","3","3","1","3","9","1","39","32","22","0","0","-"
"759","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"760","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"761","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"774","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"811","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"869","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"880","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"47","Justin Braun","PHI","D","41","623.6","0","1","1","0","1","5.26","33","0.00","1.2","77","55","20","0","2","4","19","8","7","1","0","4","10","6","39","59","38","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"98","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"163","Dylan McIlrath","WSH","D","6","70.05","0","1","0","1","1","50.00","1","0.00","0.21","17","10","6","0","0","4","7","2","1","1","0","1","2","0","14","1","7","0","0","-"
"172","Kevin Gravel","NSH","D","14","182.7","0","1","1","0","1","33.33","12","0.00","0.45","32","19","8","1","0","2","2","1","1","0","0","0","8","1","16","30","15","0","0","-"
"187","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
