"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"493","William Lockwood","VAN","R","9","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"494","Max Jones","ANA","L","31","5.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"495","Andrew Peeke","CBJ","D","41","2.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"496","Tyson Jost","BUF, MIN","C","36","3.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"497","Dante Fabbro","NSH","D","40","2.8333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"498","Josh Mahura","FLA","D","45","8.1833333333333","0","0","0","0","0","0.00","0","-","0.06","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"499","Victor Mete","TOR","D","11","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"500","Givani Smith","DET, FLA","R","10","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"501","Boris Katchouk","CHI","L","22","2.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Riley Stillman","VAN","D","22","0.68333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"505","Noah Gregor","S.J","C","20","1.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"511","Nathan Bastian","N.J","R","21","39.1","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","0","1","0.00"
"512","Michael McLeod","N.J","C","44","3.3166666666667","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","7","6","53.85"
"515","Jacob MacDonald","COL","D","29","10.316666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"516","Troy Stecher","ARI","D","43","3.0666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"517","Nikita Zaitsev","OTT","D","19","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"518","Rem Pitlick","MTL","C","14","3.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"519","Brandon Duhaime","MIN","R","19","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Axel Jonsson-Fjallby","WPG","L","39","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"524","Matthew Phillips","CGY","C","2","5.6833333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"525","Tanner Laczynski","PHI","C","19","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"526","Casey Fitzgerald","BUF","D","23","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"527","Dylan Gambrell","OTT","C","25","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"528","Michael Eyssimont","S.J, WPG","C","23","10.716666666667","0","0","0","0","0","-","2","0.00","0.57","5","5","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"529","Michael Carcone","ARI","L","6","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"530","Dylan Coghlan","CAR","D","10","17.833333333333","0","0","0","0","0","-","5","0.00","0.39","10","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"531","Tanner Jeannot","NSH","L","43","31.116666666667","0","0","0","0","0","0.00","5","0.00","0.74","6","6","6","6","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"532","Mathieu Olivier","CBJ","R","38","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"534","Zack MacEwen","PHI","C","40","30.483333333333","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","2","1","1","0","0","1","0","0","2","0","0","1","1","50.00"
"535","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"536","Zach Aston-Reese","TOR","C","42","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"537","Gavin Bayreuther","CBJ","D","19","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"538","Mason Shaw","MIN","C","32","8.9333333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"540","Kailer Yamamoto","EDM","R","31","23.266666666667","0","0","0","0","0","0.00","4","0.00","0.64","8","5","8","6","0","1","0","0","0","0","0","0","0","0","1","2","0","2","0","100.00"
"541","Nicolas Hague","VGK","D","44","3.5","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"542","Jonah Gadjovich","S.J","L","28","1.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"545","Cal Foote","T.B","D","19","7.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"546","Cale Fleury","SEA","D","6","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"547","Morgan Geekie","SEA","C","33","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"548","Jake Leschyshyn","NYR, VGK","C","24","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"550","Jaret Anderson-Dolan","L.A","C","31","3.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"552","Mikey Anderson","L.A","D","46","5.7333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"554","Urho Vaakanainen","ANA","D","18","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"556","Jesper Boqvist","N.J","C","38","1.9333333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"557","Jonas Rondbjerg","VGK","R","10","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"560","Klim Kostin","EDM","C","29","3.3333333333333","0","0","0","0","0","-","0","-","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"565","Jack Studnicka","BOS, VAN","C","25","4.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","25.00"
"570","Max Comtois","ANA","L","33","19.383333333333","0","0","0","0","0","0.00","2","0.00","0.34","3","3","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"571","Henri Jokiharju","BUF","D","20","6.2833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"573","Aleksi Heponiemi","FLA","C","10","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"575","Timothy Liljegren","TOR","D","33","8","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"576","Dylan Samberg","WPG","D","35","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"577","Jack Rathbone","VAN","D","6","7.8166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"579","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"580","Ryan Poehling","PIT","C","31","3.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"582","Ian Mitchell","CHI","D","11","14.2","0","0","0","0","0","-","2","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"583","Robin Salo","NYI","D","11","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"584","Erik Brannstrom","OTT","D","38","30.583333333333","0","0","0","0","0","0.00","1","0.00","0.13","8","2","3","1","0","1","2","1","1","0","0","0","2","0","1","0","0","0","0","-"
"586","Nick DeSimone","CGY","D","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"588","David Kampf","TOR","C","44","3.9333333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"590","Calle Rosen","STL","D","28","8.1333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"591","Radim Simek","S.J","D","31","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"592","Jan Rutta","PIT","D","42","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"593","Gustav Lindstrom","DET","D","19","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"596","Johnathan Kovacevic","MTL","D","40","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"597","Jacob Bryson","BUF","D","34","4.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"600","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"602","Sebastian Aho","NYI","D","41","16.066666666667","0","0","0","0","0","0.00","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"603","Nick Perbix","T.B","D","35","7.5333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"604","Alexey Toropchenko","STL","R","32","1.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"606","Carson Meyer","CBJ","R","13","3.0166666666667","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"608","Sean Walker","L.A","D","39","5.1833333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"609","Mark Kastelic","OTT","C","40","16.6","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","2","0","0","0","0","0","0","0","0","1","0","3","1","0","2","1","66.67"
"611","Mac Hollowell","TOR","D","6","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"612","Trey Fix-Wolansky","CBJ","R","4","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"613","Parker Kelly","OTT","L","41","1.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"614","Pius Suter","DET","C","39","1.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"615","Austin Strand","ANA","D","5","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"616","James Hamblin","EDM","L","10","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"617","Zach Whitecloud","VGK","D","30","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"618","Kiefer Sherwood","NSH","L","5","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"619","Eric Robinson","CBJ","L","36","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"621","Martin Fehervary","WSH","D","34","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"626","Ryan McLeod","EDM","C","32","28.383333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","1","0","1","0","0","10","9","52.63"
"628","Isac Lundestrom","ANA","C","24","5.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","33.33"
"629","Mattias Samuelsson","BUF","D","29","5.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"632","Filip Zadina","DET","R","9","15.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"633","Martin Kaut","COL","R","27","18.616666666667","0","0","0","0","0","-","1","0.00","0.23","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"634","Alexander Alexeyev","WSH","D","10","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"637","Alec Regula","CHI","D","4","7.6166666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"639","Jack Drury","CAR","C","21","5.2","0","0","0","0","0","-","2","0.00","0.2","3","3","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"641","Grigori Denisenko","FLA","L","7","5.3333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"642","Rasmus Kupari","L.A","C","30","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"643","Ty Dellandrea","DAL","C","45","1.9666666666667","0","0","0","0","0","-","0","-","0.4","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"645","Liam Foudy","CBJ","C","27","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"646","Jack McBain","ARI","C","43","2.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"647","Kevin Bahl","N.J","D","13","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"652","Jacob Bernard-Docker","OTT","D","10","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"653","Jakub Lauko","BOS","C","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"657","Jan Jenik","ARI","R","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"659","Karson Kuhlman","SEA, WPG","C","29","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"661","Lawrence Pilut","BUF","D","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"662","Ilya Lyubushkin","BUF","D","28","1.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"663","Semyon Der-Arguchintsev","TOR","C","1","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"664","Connor Dewar","MIN","C","41","3.6666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","10","1","0","0","1","2","0","0","0","0","0","2","2","50.00"
"666","Tyler Tucker","STL","D","9","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"668","Alexander Romanov","NYI","D","45","1.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"669","David Gustafsson","WPG","C","38","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"670","Paul Cotter","VGK","C","27","12.983333333333","0","0","0","0","0","0.00","1","0.00","0.31","5","3","5","1","0","1","0","0","0","0","0","0","0","0","2","2","0","2","0","100.00"
"671","Cole Koepke","T.B","L","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"672","Jesse Ylonen","MTL","R","3","1.6333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"673","Yegor Sharangovich","N.J","C","44","6.8333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
"674","Tim Berni","CBJ","D","20","5.4333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"675","Simon Benoit","ANA","D","40","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"676","Reese Johnson","CHI","C","32","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"677","Jake Christiansen","CBJ","D","17","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"678","Brayden Pachal","VGK","D","9","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"679","Egor Zamula","PHI","D","11","4.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"680","Logan O'Connor","COL","R","42","3.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"682","Joe Snively","WSH","C","6","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"683","Nico Sturm","S.J","C","37","39.7","0","0","0","0","0","-","5","0.00","0.95","9","7","6","4","0","0","0","0","0","0","0","0","1","1","0","3","0","13","8","61.90"
"684","Blake Lizotte","L.A","C","46","4.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","46.15"
"685","Brett Leason","ANA","R","38","3.3166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"686","Peyton Krebs","BUF","C","34","31.016666666667","0","0","0","0","0","0.00","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","1","2","0","0","5","0","2","5","28.57"
"691","Nils Hoglander","VAN","L","25","6.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"692","Nikita Okhotiuk","N.J","D","8","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"695","Nikita Alexandrov","STL","C","16","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"697","Adam Beckman","MIN","L","6","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"702","Ville Heinola","WPG","D","8","8.65","0","0","0","0","0","-","3","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"703","Lassi Thomson","OTT","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"704","Connor McMichael","WSH","C","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"705","Nicholas Robertson","TOR","L","15","17.733333333333","0","0","0","0","0","-","6","0.00","0.67","9","6","4","2","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"708","Philip Broberg","EDM","D","19","2.85","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"709","Tobias Bjornfot","L.A","D","4","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"710","Simon Holmstrom","NYI","R","18","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"711","Pavel Dorofeyev","VGK","L","3","5.5833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"712","Vasily Podkolzin","VAN","R","16","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"715","Joel Kiviranta","DAL","L","45","2.6666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"716","Aliaksei Protas","WSH","C","41","4.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"718","Zac Jones","NYR","D","16","14.383333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"720","Matej Blumel","DAL","R","6","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"721","Elmer Soderblom","DET","L","21","23.666666666667","0","0","0","0","0","-","4","0.00","0.53","5","4","5","4","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"722","Cole Smith","NSH","L","37","2.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"723","Braden Schneider","NYR","D","45","1.8833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"724","Dylan Holloway","EDM","L","41","28.8","0","0","0","0","0","-","3","0.00","0.48","3","3","3","2","0","0","2","1","1","0","0","0","1","0","0","2","0","5","11","31.25"
"726","Marco Rossi","MIN","C","16","20.083333333333","0","0","0","0","0","-","0","-","0.13","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"727","Kaiden Guhle","MTL","D","36","20.383333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"734","Justin Barron","MTL","D","7","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"737","Lukas Reichel","CHI","L","4","4.4","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"738","Quinton Byfield","L.A","C","17","17.883333333333","0","0","0","0","0","0.00","2","0.00","0.55","4","4","4","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","50.00"
"740","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"741","Jean-Luc Foudy","COL","C","9","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"744","Isaak Phillips","CHI","D","9","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"746","Radim Zohorna","CGY","L","8","4.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"747","Artem Zub","OTT","D","21","3.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"749","Nils Aman","VAN","C","35","3.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"751","Walker Duehr","CGY","R","4","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
