"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"795","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"797","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"799","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"79","Derek Stepan","CAR","C","26","232.98333333333","1","1","0","1","2","50.00","41","2.44","3.14","59","49","26","11","4","8","4","2","2","0","0","4","3","9","8","20","6","79","73","51.97"
"88","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"139","Tyler Pitlick","STL","C","21","189.75","1","1","1","0","2","50.00","12","8.33","1.21","21","19","13","5","0","6","2","1","1","0","0","3","1","3","37","30","8","0","2","0.00"
"161","Sam Carrick","ANA","C","16","158","0","2","0","2","2","40.00","16","0.00","1.08","26","20","12","7","0","3","21","6","3","3","0","7","4","3","30","8","8","55","66","45.45"
"205","Joel Armia","MTL","R","19","284.3","0","2","1","1","2","50.00","38","0.00","4.48","65","54","40","15","3","3","8","4","4","0","0","4","2","8","10","15","13","2","3","40.00"
"276","Kyle Burroughs","VAN","D","15","270.43333333333","2","0","0","0","2","50.00","14","14.29","0.36","25","17","4","0","1","2","21","6","3","3","0","10","3","2","49","43","32","0","0","-"
"298","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"305","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"306","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"311","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"328","Curtis Lazar","VAN","C","19","232.7","1","1","0","1","2","25.00","24","4.17","2.56","37","31","20","15","3","2","2","1","1","0","0","4","2","6","53","36","18","26","37","41.27"
"336","Jordan Oesterle","DET","D","19","299.28333333333","1","1","0","1","2","20.00","19","5.26","0.92","33","26","9","1","1","2","6","3","3","0","0","3","6","0","16","18","23","0","0","-"
"337","Patrick Brown","PHI","C","12","139.28333333333","1","1","0","1","2","66.67","16","6.25","1.15","27","22","9","4","1","1","2","1","1","0","0","0","2","2","31","12","15","31","32","49.21"
"351","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"366","Nicolas Aube-Kubel","TOR, WSH","R","12","109.33333333333","0","2","1","1","2","50.00","12","0.00","1.22","26","21","15","5","0","4","11","4","3","1","0","2","2","0","32","22","1","2","3","40.00"
"374","Michael Amadio","VGK","C","18","175.11666666667","1","1","1","0","2","50.00","19","5.26","1.47","31","26","17","6","1","2","6","3","3","0","0","2","2","6","23","19","8","16","19","45.71"
"396","Dryden Hunt","COL, NYR","L","27","216.58333333333","2","0","0","0","2","100.00","17","11.76","1.89","32","24","15","8","0","1","15","5","4","1","0","7","1","2","67","30","3","1","2","33.33"
"463","Niko Mikkola","STL","D","30","479.48333333333","0","2","0","2","2","9.09","16","0.00","0.78","35","29","5","0","1","1","19","8","7","1","0","3","13","3","61","63","47","0","0","-"
"500","Kale Clague","BUF","D","10","160.26666666667","0","2","0","2","2","22.22","9","0.00","0.34","17","12","5","1","0","0","2","1","1","0","0","0","0","4","13","11","9","0","0","-"
"504","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"514","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"517","Boris Katchouk","CHI","L","15","139.58333333333","1","1","0","1","2","66.67","13","7.69","1.13","25","20","17","6","1","1","8","3","3","0","0","1","4","4","33","7","3","0","1","0.00"
"533","Troy Stecher","ARI","D","28","472.71666666667","0","2","2","0","2","16.67","32","0.00","1.1","62","39","18","3","0","2","23","10","9","1","0","5","14","8","25","30","42","0","0","-"
"540","Axel Jonsson-Fjallby","WPG","L","24","260.86666666667","1","1","1","0","2","40.00","27","3.70","2.4","48","34","29","7","2","2","4","2","2","0","0","2","8","5","23","23","10","1","3","25.00"
"546","Casey Fitzgerald","BUF","D","21","267.86666666667","0","2","1","1","2","20.00","12","0.00","0.7","38","23","10","2","1","4","4","2","2","0","0","5","1","3","27","29","10","0","0","-"
"564","Jonah Gadjovich","S.J","L","15","128.26666666667","1","1","0","1","2","28.57","12","8.33","2.1","22","20","17","14","2","1","30","9","5","4","0","7","5","4","38","18","0","1","3","25.00"
"596","Aleksi Heponiemi","FLA","C","8","70.933333333333","1","1","1","0","2","66.67","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","0","1","2","2","1","1","0","100.00"
"602","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"615","Radim Simek","S.J","D","26","390.13333333333","1","1","1","0","2","20.00","27","3.70","1.81","47","33","22","6","5","5","21","9","8","1","0","5","16","14","50","36","46","0","0","-"
"637","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"639","Parker Kelly","OTT","L","27","242.38333333333","1","1","0","1","2","40.00","19","5.26","1.71","37","27","22","8","3","4","20","7","5","2","0","7","5","9","69","46","10","2","4","33.33"
"644","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"655","Mattias Samuelsson","BUF","D","17","372.4","1","1","0","1","2","8.33","28","3.57","1.17","51","37","11","5","1","4","10","5","5","0","0","1","7","4","42","25","32","0","0","-"
"665","Vitali Kravtsov","NYR","R","11","112.9","1","1","0","1","2","28.57","8","12.50","1.08","19","10","11","6","0","3","6","3","3","0","0","0","3","1","9","14","3","0","2","0.00"
"666","Jack Drury","CAR","C","17","171.95","0","2","2","0","2","50.00","30","0.00","2.53","50","39","29","12","0","6","10","5","5","0","0","3","4","6","5","30","7","41","25","62.12"
"676","Kevin Bahl","N.J","D","5","58.166666666667","1","1","1","0","2","100.00","6","16.67","0.44","12","9","4","1","0","2","2","1","1","0","0","0","0","0","4","5","9","0","0","-"
"683","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"686","Kirill Marchenko","CBJ","R","6","72.966666666667","2","0","0","0","2","66.67","9","22.22","1.32","22","15","13","5","0","0","2","1","1","0","0","1","2","2","5","8","4","0","0","-"
"688","Jordan Gross","NSH","D","8","149.91666666667","2","0","0","0","2","33.33","15","13.33","1.2","31","24","13","2","1","3","0","0","0","0","0","4","4","2","6","7","11","0","0","-"
"706","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"708","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"744","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"766","Alexander Holtz","N.J","R","11","115.81666666667","2","0","0","0","2","33.33","12","16.67","1.48","27","19","15","2","1","2","8","4","4","0","0","2","7","3","3","4","3","0","0","-"
"787","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"794","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"52","Brendan Smith","N.J","D","29","402.93333333333","0","1","0","1","1","5.88","28","0.00","1.73","63","43","30","7","9","4","32","13","11","2","0","11","14","8","52","50","26","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"94","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"104","Zack Kassian","ARI","R","13","134.2","1","0","0","0","1","50.00","9","11.11","0.74","15","12","10","6","0","0","34","10","7","2","1","4","3","5","20","14","2","0","3","0.00"
"128","Matt Irwin","WSH","D","22","282.41666666667","0","1","1","0","1","11.11","25","0.00","1","47","33","11","3","1","4","14","4","2","2","0","3","5","3","52","38","28","0","0","-"
"178","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"185","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"215","Brad Hunt","COL","D","4","43.05","0","1","0","1","1","50.00","5","0.00","0.2","8","7","0","0","1","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"224","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"256","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"265","Ben Hutton","VGK","D","6","81.95","0","1","0","1","1","50.00","8","0.00","0.44","15","9","3","3","1","1","4","2","2","0","0","3","1","3","0","14","7","0","0","-"
"269","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"273","Chad Ruhwedel","PIT","D","13","176.91666666667","0","1","1","0","1","11.11","9","0.00","0.28","23","14","7","1","1","2","6","3","3","0","0","1","3","3","17","12","9","0","0","-"
"281","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"286","Hudson Fasching","NYI","R","4","48.866666666667","1","0","0","0","1","33.33","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","4","3","2","0","1","0.00"
"330","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"331","Nathan Walker","STL","L","18","177.13333333333","0","1","0","1","1","100.00","9","0.00","0.83","16","14","10","6","0","1","11","4","3","1","0","4","1","2","27","26","17","2","2","50.00"
"346","Haydn Fleury","T.B","D","15","181.45","0","1","0","1","1","16.67","14","0.00","0.59","34","21","9","2","4","2","2","1","1","0","0","5","4","2","19","35","13","0","0","-"
"365","Andreas Englund","COL","D","11","132.91666666667","0","1","0","1","1","50.00","4","0.00","0.2","13","9","2","0","0","2","5","1","0","1","0","3","2","2","44","21","7","0","0","-"
"373","Jake Walman","DET","D","13","218.78333333333","1","0","0","0","1","11.11","24","4.17","0.77","37","29","13","1","2","1","6","2","2","0","0","3","3","7","9","11","18","0","0","-"
"412","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"435","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"437","Jeremy Lauzon","NSH","D","21","326.73333333333","0","1","0","1","1","9.09","20","0.00","0.88","39","30","9","1","0","0","37","13","10","3","0","5","7","2","68","31","22","0","0","-"
"448","Dennis Gilbert","CGY","D","7","78.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","15","3","0","3","0","3","1","1","18","14","6","0","0","-"
"457","Kevin Stenlund","WPG","C","2","21.433333333333","0","1","0","1","1","100.00","2","0.00","0.45","5","5","4","3","0","0","0","0","0","0","0","1","0","1","1","4","1","5","4","55.56"
"459","Colton White","ANA","D","15","191.95","0","1","1","0","1","16.67","10","0.00","0.46","15","12","1","1","0","0","6","3","3","0","0","0","6","2","9","30","13","0","0","-"
"461","Alexandre Carrier","NSH","D","23","410.73333333333","1","0","0","0","1","11.11","26","3.85","1.43","52","35","18","3","2","6","8","4","4","0","0","5","5","6","30","70","27","0","0","-"
"476","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"479","Joey Anderson","TOR","R","3","30.333333333333","1","0","0","0","1","100.00","1","100.00","0.23","2","2","2","1","0","0","0","0","0","0","0","3","1","1","6","6","0","0","0","-"
"489","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"507","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"513","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"515","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"521","Noah Gregor","S.J","C","14","171.95","1","0","0","0","1","25.00","28","3.57","2.12","45","39","27","9","8","4","5","1","0","1","0","4","3","11","19","10","10","0","1","0.00"
"532","Jacob MacDonald","COL","D","20","210.06666666667","0","1","1","0","1","16.67","21","0.00","0.97","42","28","13","2","0","3","7","2","1","1","0","3","9","1","21","21","11","0","0","-"
"536","Rem Pitlick","MTL","C","13","133.56666666667","1","0","0","0","1","33.33","5","20.00","0.61","8","7","6","4","1","0","8","4","4","0","0","4","5","0","5","7","3","6","8","42.86"
"542","Michael Pezzetta","MTL","L","16","124.93333333333","1","0","0","0","1","33.33","16","6.25","1.5","28","18","15","10","1","3","12","3","1","2","0","2","3","2","46","14","2","5","4","55.56"
"547","Dylan Gambrell","OTT","C","11","111.25","1","0","0","0","1","33.33","8","12.50","0.79","13","13","8","3","0","1","7","2","1","1","0","0","4","1","9","13","5","32","36","47.06"
"550","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"559","Gavin Bayreuther","CBJ","D","12","180.83333333333","0","1","1","0","1","14.29","13","0.00","0.83","32","19","5","1","1","2","6","3","3","0","0","1","3","1","14","18","19","0","0","-"
"600","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"605","Ian Mitchell","CHI","D","5","80","0","1","1","0","1","50.00","2","0.00","0.09","7","4","1","0","0","0","0","0","0","0","0","0","3","0","0","5","3","0","0","-"
"617","Gustav Lindstrom","DET","D","17","238.83333333333","0","1","0","1","1","20.00","9","0.00","0.36","23","17","6","1","1","1","8","4","4","0","0","0","9","1","25","31","12","0","0","-"
"630","Alexey Toropchenko","STL","R","18","183.43333333333","1","0","0","0","1","100.00","21","4.76","1.79","30","23","17","10","1","2","6","3","3","0","0","1","4","3","40","24","7","0","0","-"
"661","Alexander Alexeyev","WSH","D","5","60.85","0","1","0","1","1","100.00","3","0.00","0.09","8","5","1","0","0","0","2","1","1","0","0","1","2","0","6","10","8","0","0","-"
"682","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"689","Lawrence Pilut","BUF","D","15","194.45","0","1","0","1","1","14.29","13","0.00","0.34","20","16","3","0","0","0","0","0","0","0","0","2","5","3","6","9","15","0","0","-"
"690","Ilya Lyubushkin","BUF","D","17","261.73333333333","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","18","9","9","0","0","6","4","6","36","19","27","0","0","-"
"699","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"702","Simon Benoit","ANA","D","27","495.05","0","1","0","1","1","10.00","22","0.00","1.22","52","33","14","2","2","3","37","13","11","1","1","5","12","0","75","36","45","0","0","-"
"704","Jake Christiansen","CBJ","D","14","198.45","0","1","0","1","1","20.00","14","0.00","0.69","33","23","11","2","0","3","4","2","2","0","0","1","4","3","13","18","15","0","0","-"
"705","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"710","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"722","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"723","Cam York","PHI","D","4","80.383333333333","1","0","0","0","1","16.67","2","50.00","0.4","13","7","5","2","0","0","0","0","0","0","0","0","1","0","6","2","5","0","0","-"
"733","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"735","Philip Broberg","EDM","D","11","136.56666666667","0","1","0","1","1","33.33","4","0.00","0.2","17","6","7","0","0","1","2","1","1","0","0","0","8","4","6","12","13","0","0","-"
"736","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"737","Simon Holmstrom","NYI","R","10","115.46666666667","0","1","0","1","1","25.00","4","0.00","0.51","14","9","8","2","1","3","0","0","0","0","0","1","2","6","0","6","5","0","3","0.00"
"746","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"754","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"756","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"796","Ben Meyers","COL","C","8","95.766666666667","1","0","0","0","1","100.00","6","16.67","1.58","15","10","11","8","0","2","0","0","0","0","0","0","2","2","8","11","2","31","16","65.96"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","29","485.38333333333","0","0","0","0","0","0.00","23","0.00","0.92","57","40","15","0","1","2","17","7","6","1","0","4","6","6","31","45","33","0","0","-"
"51","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"55","Robert Bortuzzo","STL","D","21","249.15","0","0","0","0","0","0.00","14","0.00","0.67","26","20","5","1","0","1","19","8","7","1","0","3","7","5","31","23","20","0","0","-"
"68","Zach Bogosian","T.B","D","9","125.8","0","0","0","0","0","0.00","7","0.00","0.26","15","9","6","0","2","1","4","2","2","0","0","1","6","0","33","12","4","0","0","-"
"85","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"149","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"164","Kevin Gravel","NSH","D","3","43.833333333333","0","0","0","0","0","-","1","0.00","0.08","5","3","2","0","0","0","0","0","0","0","0","0","2","1","5","1","4","0","0","-"
"181","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"220","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"255","Charles Hudon","COL","L","6","77.433333333333","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","12","7","2","2","1","66.67"
"264","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"270","Jayson Megna","ANA, COL","C","18","142.58333333333","0","0","0","0","0","0.00","8","0.00","0.81","12","11","7","4","0","0","4","2","2","0","0","1","2","1","24","9","6","37","37","50.00"
"271","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"274","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"277","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Jonny Brodzinski","NYR","C","5","44.433333333333","0","0","0","0","0","0.00","7","0.00","0.49","13","11","4","3","1","0","2","1","1","0","0","0","0","1","7","7","0","23","15","60.53"
"295","Ben Harpur","NYR","D","1","12.433333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"304","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"307","Gustav Olofsson","SEA","D","3","38.8","0","0","0","0","0","0.00","6","0.00","0.18","8","7","1","0","0","0","0","0","0","0","0","0","1","1","2","4","4","0","0","-"
"320","Rasmus Ristolainen","PHI","D","24","445.36666666667","0","0","0","0","0","0.00","24","0.00","0.92","51","32","5","1","0","4","16","8","8","0","0","2","12","7","62","61","58","0","0","-"
"332","Joel Hanley","DAL","D","8","88.066666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","7","7","1","1","0","13","5","4","1","0","2","3","1","8","9","9","0","0","-"
"367","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"380","Max Willman","PHI","C","9","80.666666666667","0","0","0","0","0","0.00","9","0.00","0.72","17","13","7","3","2","0","4","2","2","0","0","0","0","1","16","19","6","0","3","0.00"
"383","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"384","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"386","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"387","Rourke Chartier","OTT","C","2","20.133333333333","0","0","0","0","0","0.00","2","0.00","0.29","5","3","4","2","0","0","0","0","0","0","0","1","0","1","5","1","0","4","5","44.44"
"392","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"395","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"400","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"426","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"430","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"441","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"443","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"471","Jalen Chatfield","CAR","D","29","376.98333333333","0","0","0","0","0","0.00","29","0.00","1.46","67","46","21","4","1","6","15","6","5","1","0","1","4","4","37","57","31","0","0","-"
"475","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
