"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"455","Michael McLeod","N.J","C","5","65.7","0","0","0","0","0","0.00","3","0.00","0.06","7","3","3","0","0","1","0","0","0","0","0","0","1","2","6","4","5","42","22","65.63"
"462","Brandon Duhaime","MIN","R","5","49.583333333333","0","0","0","0","0","-","3","0.00","0.24","5","5","3","1","0","0","9","3","2","1","0","2","2","2","12","3","2","0","1","0.00"
"469","Dylan Gambrell","OTT","C","6","64.9","0","0","0","0","0","-","1","0.00","0.26","3","2","2","2","0","0","4","2","2","0","0","1","0","0","1","8","3","13","10","56.52"
"475","Zack MacEwen","PHI","C","5","41.966666666667","0","0","0","0","0","-","2","0.00","0.32","7","4","3","2","1","0","7","2","1","1","0","1","0","0","7","3","1","1","2","33.33"
"478","Mason Shaw","MIN","C","2","19.15","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","1","0","5","1","0","1","0","1","0","0","4","2","1","1","1","50.00"
"481","Jonah Gadjovich","S.J","L","4","38.95","0","0","0","0","0","0.00","1","0.00","0.23","6","5","4","1","0","0","10","2","0","2","0","2","1","0","9","4","1","0","0","-"
"484","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"487","Jake Leschyshyn","NYR","C","4","32.45","0","0","0","0","0","0.00","2","0.00","0.45","3","2","3","2","0","0","0","0","0","0","0","0","2","0","2","3","0","16","14","53.33"
"495","Jesper Boqvist","N.J","C","3","37.783333333333","0","0","0","0","0","-","3","0.00","0.34","6","5","5","2","1","1","0","0","0","0","0","0","2","0","0","8","2","0","5","0.00"
"497","Adam Ruzicka","CGY","C","2","16.766666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","37.50"
"499","Klim Kostin","EDM","C","4","45.083333333333","0","0","0","0","0","-","3","0.00","0.23","7","5","1","0","0","0","5","1","0","1","0","2","0","0","9","6","0","0","0","-"
"503","Jack Studnicka","VAN","C","6","65.566666666667","0","0","0","0","0","-","10","0.00","1.13","18","13","13","6","1","3","0","0","0","0","0","0","0","1","4","8","0","4","5","44.44"
"513","Dylan Samberg","WPG","D","4","57.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","8","3","1","0","0","0","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"514","Pierre-Olivier Joseph","PIT","D","6","78.95","0","0","0","0","0","0.00","8","0.00","0.56","17","10","5","1","0","0","6","3","3","0","0","1","1","1","7","3","3","0","0","-"
"525","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"528","Johnathan Kovacevic","MTL","D","5","67.366666666667","0","0","0","0","0","0.00","6","0.00","0.11","8","6","3","0","0","2","2","1","1","0","0","0","12","2","6","9","3","0","0","-"
"529","Jacob Bryson","BUF","D","7","90.7","0","0","0","0","0","0.00","6","0.00","0.16","8","7","1","0","0","0","2","1","1","0","0","1","1","2","4","9","3","0","0","-"
"530","Emil Bemstrom","CBJ","R","6","60.4","0","0","0","0","0","0.00","4","0.00","0.29","14","8","5","1","0","0","0","0","0","0","0","1","2","1","1","6","2","0","2","0.00"
"538","Sean Walker","L.A","D","7","115.11666666667","0","0","0","0","0","0.00","12","0.00","0.64","19","14","10","4","3","3","0","0","0","0","0","2","1","0","9","18","12","0","0","-"
"539","Mark Kastelic","OTT","C","3","22.05","0","0","0","0","0","-","2","0.00","0.53","4","3","4","3","0","1","7","2","1","1","0","2","0","1","5","1","0","10","9","52.63"
"541","Parker Kelly","OTT","L","7","78.716666666667","0","0","0","0","0","0.00","8","0.00","1.92","14","11","9","5","1","1","2","1","1","0","0","1","3","3","20","14","2","1","2","33.33"
"542","Pius Suter","DET","C","5","60.45","0","0","0","0","0","0.00","2","0.00","0.28","6","5","4","2","0","1","2","1","1","0","0","0","1","1","5","2","2","18","26","40.91"
"545","Joel Farabee","PHI","L","6","99.166666666667","0","0","0","0","0","0.00","6","0.00","0.53","18","10","7","1","0","3","0","0","0","0","0","0","0","0","6","6","3","2","1","66.67"
"550","Evan Bouchard","EDM","D","4","61.6","0","0","0","0","0","0.00","8","0.00","0.33","18","10","7","0","0","2","0","0","0","0","0","0","2","3","0","2","3","0","0","-"
"554","K'Andre Miller","NYR","D","4","88.4","0","0","0","0","0","0.00","4","0.00","0.38","11","6","3","1","0","1","0","0","0","0","0","0","6","4","16","4","6","0","0","-"
"555","Alexander Alexeyev","WSH","D","2","31.75","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","-"
"558","Vitali Kravtsov","NYR","R","2","18.383333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","0.00"
"559","Jonathan Gruden","PIT","C","2","8.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","5","44.44"
"562","Rasmus Kupari","L.A","C","7","63.516666666667","0","0","0","0","0","0.00","3","0.00","0.33","9","5","4","2","0","1","0","0","0","0","0","1","1","2","8","11","1","11","9","55.00"
"565","Liam Foudy","CBJ","C","4","37.55","0","0","0","0","0","-","2","0.00","0.2","6","4","4","1","1","1","0","0","0","0","0","1","0","1","4","3","0","0","0","-"
"566","Jack McBain","ARI","C","6","85.916666666667","0","0","0","0","0","-","11","0.00","1.1","17","14","13","5","1","1","2","1","1","0","0","0","3","2","21","12","3","17","20","45.95"
"567","Kevin Bahl","N.J","D","3","34.466666666667","0","0","0","0","0","-","0","-","0.06","3","1","3","0","2","0","0","0","0","0","0","0","0","1","2","0","4","0","0","-"
"568","Noah Dobson","NYI","D","3","67.416666666667","0","0","0","0","0","0.00","11","0.00","0.46","16","14","2","1","0","2","4","2","2","0","0","0","2","2","4","4","7","0","0","-"
"572","Jacob Bernard-Docker","OTT","D","3","48.033333333333","0","0","0","0","0","0.00","4","0.00","0.18","6","5","1","1","0","1","2","1","1","0","0","0","2","0","5","5","4","0","0","-"
"576","Jordan Harris","MTL","D","6","95.75","0","0","0","0","0","0.00","3","0.00","0.1","12","4","3","0","0","0","0","0","0","0","0","2","0","0","4","16","5","0","0","-"
"580","Connor Dewar","MIN","C","5","47.45","0","0","0","0","0","-","5","0.00","0.72","8","7","5","4","0","1","2","1","1","0","0","2","3","1","9","2","3","17","20","45.95"
"584","Alexander Romanov","NYI","D","7","134.78333333333","0","0","0","0","0","0.00","13","0.00","0.85","24","17","6","2","0","2","2","1","1","0","0","1","6","2","17","11","13","0","0","-"
"588","Tim Berni","CBJ","D","7","123.48333333333","0","0","0","0","0","0.00","3","0.00","0.11","9","3","2","0","0","2","2","1","1","0","0","0","1","2","19","10","10","0","0","-"
"592","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"597","Brett Leason","ANA","R","1","8.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"600","Kaedan Korczak","VGK","D","4","71.133333333333","0","0","0","0","0","0.00","8","0.00","0.27","14","12","3","0","1","1","0","0","0","0","0","0","0","2","7","4","4","0","0","-"
"602","Alex Turcotte","L.A","C","4","27.9","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","0","5","1","0","1","0","1","2","1","1","7","0","6","8","42.86"
"604","Nikita Okhotiuk","N.J","D","2","19.183333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","0","0","-"
"605","Cole Caufield","MTL","R","1","17.683333333333","0","0","0","0","0","-","3","0.00","0.47","7","4","4","1","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","-"
"606","Samuel Bolduc","NYI","D","4","58.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","0","0","8","5","2","0","0","-"
"613","Ville Heinola","WPG","D","1","10","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"614","Jakob Pelletier","CGY","L","4","43.683333333333","0","0","0","0","0","0.00","7","0.00","1.15","11","11","9","6","0","1","0","0","0","0","0","0","2","3","1","4","1","0","2","0.00"
"616","Philip Broberg","EDM","D","4","62","0","0","0","0","0","0.00","2","0.00","0.37","7","4","3","1","0","0","0","0","0","0","0","0","3","1","3","6","2","0","0","-"
"617","Tobias Bjornfot","L.A","D","2","26.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","1","0","0","4","2","2","0","0","1","0","0","3","6","2","0","0","-"
"621","Joel Kiviranta","DAL","L","6","70.933333333333","0","0","0","0","0","0.00","9","0.00","1.24","11","9","8","5","2","2","2","1","1","0","0","0","2","4","13","9","0","1","0","100.00"
"622","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"624","Matias Maccelli","ARI","L","2","28.133333333333","0","0","0","0","0","-","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","1","2","3","3","1","0","0","2","0.00"
"627","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"629","Dylan Holloway","EDM","L","4","49.383333333333","0","0","0","0","0","0.00","5","0.00","0.48","8","6","5","3","1","1","2","1","1","0","0","2","5","0","14","4","2","0","1","0.00"
"643","Will Cuylle","NYR","L","2","12.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","5","1","0","1","0","1","0","1","7","1","0","0","1","0.00"
"646","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"648","Bobby McMann","TOR","C","5","57.516666666667","0","0","0","0","0","0.00","11","0.00","0.82","17","15","8","4","1","0","0","0","0","0","0","1","1","2","10","11","0","1","1","50.00"
"650","J.J. Moser","ARI","D","6","115.36666666667","0","0","0","0","0","0.00","8","0.00","0.69","17","11","8","4","0","2","5","1","0","1","0","3","4","2","5","10","10","0","0","-"
"652","Matty Beniers","SEA","C","3","46.466666666667","0","0","0","0","0","0.00","3","0.00","1.08","11","8","8","5","1","2","0","0","0","0","0","1","1","3","2","7","3","19","17","52.78"
"654","Aatu Raty","NYI","C","5","46.266666666667","0","0","0","0","0","-","6","0.00","0.26","10","6","5","2","3","0","0","0","0","0","0","0","3","3","13","6","2","13","11","54.17"
"656","Cole Sillinger","CBJ","C","7","106.75","0","0","0","0","0","0.00","8","0.00","0.9","24","16","12","5","0","5","2","1","1","0","0","1","0","1","14","8","10","43","51","45.74"
"659","Nick Cicek","S.J","D","2","26.683333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","0","-"
"660","Arber Xhekaj","MTL","D","6","89.983333333333","0","0","0","0","0","0.00","6","0.00","0.31","21","11","3","1","0","1","15","2","0","1","1","2","2","0","23","9","3","0","0","-"
"661","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"662","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"664","Ben Meyers","COL","C","6","37.283333333333","0","0","0","0","0","0.00","3","0.00","0.29","6","4","4","1","0","0","0","0","0","0","0","0","0","2","1","1","1","4","10","28.57"
"665","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"666","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
