"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"293","Ross Johnston","NYI","L","2","10.45","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","5","1","0","1","0","1","0","0","2","0","0","0","0","-"
"294","Dakota Mermis","MIN","D","1","12.9","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"295","Nathan Walker","STL","L","3","28.55","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","0","0","0","0","0","0","0","0","9","3","1","1","3","25.00"
"299","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"300","Jordan Oesterle","DET","D","2","33.433333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"304","Pierre-Edouard Bellemare","T.B","L","5","54.933333333333","0","0","0","0","0","-","1","0.00","0.27","4","4","3","2","0","0","0","0","0","0","0","0","2","2","0","4","3","20","17","54.05"
"310","Haydn Fleury","T.B","D","4","60.916666666667","0","0","0","0","0","-","5","0.00","0.21","11","9","4","0","2","2","12","2","1","0","1","2","1","1","3","9","3","0","0","-"
"318","Travis Sanheim","PHI","D","6","111.26666666667","0","0","0","0","0","0.00","6","0.00","0.24","10","9","2","0","0","2","2","1","1","0","0","2","1","4","4","14","9","0","0","-"
"330","Andreas Englund","CHI, COL","D","7","90.066666666667","0","0","0","0","0","0.00","8","0.00","0.42","10","9","3","2","0","1","4","2","2","0","0","1","2","1","19","12","7","0","0","-"
"339","Fredrik Olofsson","DAL","L","5","50.033333333333","0","0","0","0","0","0.00","4","0.00","0.58","7","6","6","5","0","1","0","0","0","0","0","2","0","0","8","10","4","0","1","0.00"
"345","Gustav Forsling","FLA","D","6","140.51666666667","0","0","0","0","0","0.00","9","0.00","0.56","28","14","10","2","0","3","0","0","0","0","0","0","3","1","2","8","4","0","0","-"
"352","Pierre Engvall","NYI, TOR","L","5","62.483333333333","0","0","0","0","0","-","5","0.00","0.39","10","8","5","2","0","0","0","0","0","0","0","1","4","2","1","2","1","1","0","100.00"
"354","Bokondji Imama","ARI","L","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"355","Darren Raddysh","T.B","D","2","23.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","1","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"356","Andrew Mangiapane","CGY","L","7","123.45","0","0","0","0","0","0.00","11","0.00","1.62","28","17","16","8","0","0","4","2","2","0","0","3","1","1","6","3","0","0","0","-"
"358","Noah Hanifin","CGY","D","7","158.63333333333","0","0","0","0","0","0.00","11","0.00","0.56","32","19","12","0","0","1","2","1","1","0","0","0","3","1","9","3","12","0","0","-"
"362","Colin White","FLA","C","6","37.783333333333","0","0","0","0","0","0.00","4","0.00","0.39","6","6","4","2","1","0","2","1","1","0","0","0","0","1","4","7","2","10","6","62.50"
"367","Anthony Richard","MTL","C","1","9.1166666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","1","0","3","1","0","0","0","-"
"370","Erik Cernak","T.B","D","4","74.333333333333","0","0","0","0","0","0.00","9","0.00","0.24","12","10","2","0","0","1","0","0","0","0","0","2","0","0","9","11","8","0","0","-"
"372","A.J. Greer","BOS","L","5","44.166666666667","0","0","0","0","0","0.00","7","0.00","0.94","10","8","8","5","1","2","2","1","1","0","0","1","1","1","8","5","2","1","0","100.00"
"382","Ethan Bear","VAN","D","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"384","Noah Juulsen","VAN","D","5","73.2","0","0","0","0","0","0.00","1","0.00","0.06","7","3","1","0","0","0","4","2","2","0","0","0","1","0","19","3","6","0","0","-"
"387","Guillaume Brisebois","VAN","D","6","103.5","0","0","0","0","0","0.00","4","0.00","0.07","5","4","2","0","0","1","4","2","2","0","0","0","4","1","2","6","10","0","0","-"
"399","Dennis Gilbert","CGY","D","3","35.316666666667","0","0","0","0","0","-","2","0.00","0.05","5","2","3","1","0","0","2","1","1","0","0","1","1","0","7","2","3","0","0","-"
"406","Noel Acciari","TOR","C","6","78.033333333333","0","0","0","0","0","0.00","5","0.00","0.34","8","6","5","2","0","0","2","1","1","0","0","0","0","3","17","9","8","16","7","69.57"
"410","Colton White","ANA","D","5","77.866666666667","0","0","0","0","0","0.00","2","0.00","0.05","7","3","3","1","1","2","0","0","0","0","0","1","0","2","2","10","3","0","0","-"
"424","Jalen Chatfield","CAR","D","6","79.383333333333","0","0","0","0","0","0.00","15","0.00","0.66","25","18","6","4","0","2","0","0","0","0","0","0","3","3","7","10","4","0","0","-"
"431","Wade Allison","PHI","R","5","73.833333333333","0","0","0","0","0","0.00","8","0.00","1.4","18","18","13","9","1","1","17","3","1","1","1","2","0","2","13","11","3","0","0","-"
"433","Ryan Lindgren","NYR","D","1","3","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"436","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"437","Rasmus Asplund","NSH","C","3","28.066666666667","0","0","0","0","0","-","6","0.00","0.71","7","6","5","4","1","1","0","0","0","0","0","0","0","1","6","3","0","0","0","-"
"442","Jesse Puljujarvi","EDM","R","2","13.583333333333","0","0","0","0","0","0.00","3","0.00","0.23","4","3","1","1","0","0","2","1","1","0","0","0","0","1","2","2","0","0","1","0.00"
"445","Kale Clague","BUF","D","5","63.816666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","1","5","9","2","0","0","-"
"448","Kieffer Bellows","PHI","L","2","18.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","4","0.00"
"454","Dante Fabbro","NSH","D","6","105.65","0","0","0","0","0","0.00","8","0.00","0.3","13","10","4","0","1","0","0","0","0","0","0","0","2","0","11","15","10","0","0","-"
"459","Riley Stillman","BUF","D","3","41.7","0","0","0","0","0","0.00","1","0.00","0.09","7","3","3","1","0","0","7","2","1","1","0","2","3","0","10","7","2","0","0","-"
"463","Pierre-Luc Dubois","WPG","L","3","53.8","0","0","0","0","0","-","3","0.00","0.81","12","9","7","5","0","1","9","3","2","1","0","2","2","1","2","5","2","16","21","43.24"
"473","Nikita Zaitsev","CHI","D","4","64.466666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","3","0","0","0","0","8","4","4","0","0","1","2","2","5","7","9","0","0","-"
"474","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"476","Fredrik Karlstrom","DAL","C","3","29.3","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","1","1","1","0","4","1","0","0","-"
"483","Tanner Laczynski","PHI","C","3","23.133333333333","0","0","0","0","0","-","2","0.00","0.19","3","2","1","1","1","0","0","0","0","0","0","0","0","1","4","3","0","2","11","15.38"
"484","Vincent Desharnais","EDM","D","7","86.866666666667","0","0","0","0","0","0.00","2","0.00","0.13","7","5","2","0","0","1","4","2","2","0","0","0","5","1","9","6","8","0","0","-"
"485","Casey Fitzgerald","FLA","D","3","14","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"487","Michael Eyssimont","S.J, T.B","C","6","75.266666666667","0","0","0","0","0","0.00","19","0.00","2.2","36","27","23","12","2","2","20","6","5","0","1","2","2","2","16","15","3","3","6","33.33"
"491","Zack MacEwen","L.A","C","2","13.25","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","1","4","3","1","0","1","0.00"
"492","Zach Aston-Reese","TOR","C","4","39.083333333333","0","0","0","0","0","-","3","0.00","0.22","9","6","3","1","0","1","2","1","1","0","0","1","0","1","4","5","1","0","0","-"
"498","Conor Timmins","TOR","D","1","15.766666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"500","Cal Foote","NSH, T.B","D","5","68.083333333333","0","0","0","0","0","0.00","6","0.00","0.1","9","6","0","0","0","1","6","3","3","0","0","0","2","0","4","8","6","0","0","-"
"502","Michael Rasmussen","DET","C","1","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"515","Jack Studnicka","VAN","C","3","32.016666666667","0","0","0","0","0","-","2","0.00","0.1","5","2","1","0","0","0","2","1","1","0","0","2","0","1","3","1","1","8","11","42.11"
"525","Dylan Samberg","WPG","D","5","63.65","0","0","0","0","0","0.00","5","0.00","0.09","8","5","4","1","0","0","0","0","0","0","0","0","3","2","7","5","5","0","0","-"
"526","Pierre-Olivier Joseph","PIT","D","6","77.95","0","0","0","0","0","0.00","8","0.00","0.38","17","12","7","0","0","0","0","0","0","0","0","2","2","3","6","4","4","0","0","-"
"528","Ian Mitchell","CHI","D","5","79.25","0","0","0","0","0","0.00","5","0.00","0.11","6","5","1","0","0","1","2","1","1","0","0","0","0","0","3","11","6","0","0","-"
"534","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"535","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"536","Jan Rutta","PIT","D","7","105.78333333333","0","0","0","0","0","0.00","6","0.00","0.28","21","11","4","0","1","1","6","3","3","0","0","1","1","0","9","10","7","0","0","-"
"539","Fabian Zetterlund","S.J","L","6","98.183333333333","0","0","0","0","0","0.00","12","0.00","1.25","23","15","15","4","4","1","4","2","2","0","0","1","3","2","8","9","3","0","1","0.00"
"546","Arnaud Durandeau","NYI","L","2","23.133333333333","0","0","0","0","0","-","2","0.00","0.29","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"547","Olle Lycksell","PHI","R","2","27.433333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"554","Sean Walker","L.A","D","5","61.35","0","0","0","0","0","0.00","10","0.00","0.39","12","12","4","0","0","0","4","2","2","0","0","1","2","1","2","7","4","0","0","-"
"558","Zach Whitecloud","VGK","D","7","119.38333333333","0","0","0","0","0","0.00","4","0.00","0.11","14","7","1","0","0","1","14","3","2","0","1","1","5","5","12","23","12","0","0","-"
"570","Joe Veleno","DET","C","7","87.6","0","0","0","0","0","0.00","6","0.00","0.76","12","10","8","5","0","0","4","2","2","0","0","1","1","1","14","7","4","33","37","47.14"
"571","K'Andre Miller","NYR","D","3","50.666666666667","0","0","0","0","0","0.00","0","-","0.04","2","1","0","0","0","0","5","1","0","1","0","1","3","1","3","1","3","0","0","-"
"573","Martin Kaut","S.J","R","1","14.916666666667","0","0","0","0","0","-","4","0.00","0.21","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","-"
"579","Grigori Denisenko","FLA","L","1","6.6333333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"592","Jordan Harris","MTL","D","7","129.33333333333","0","0","0","0","0","0.00","6","0.00","0.26","17","8","6","1","1","0","2","1","1","0","0","1","2","1","5","23","13","0","0","-"
"593","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"595","Karson Kuhlman","WPG","C","3","38.983333333333","0","0","0","0","0","0.00","2","0.00","0.35","9","6","7","2","0","0","0","0","0","0","0","1","0","0","3","3","4","0","0","-"
"597","Connor Dewar","MIN","C","7","69.116666666667","0","0","0","0","0","0.00","6","0.00","0.65","15","12","7","3","1","2","4","2","2","0","0","1","0","2","17","4","7","15","17","46.88"
"598","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"603","Paul Cotter","VGK","C","6","60.133333333333","0","0","0","0","0","-","5","0.00","0.38","11","6","3","2","0","2","0","0","0","0","0","1","0","1","10","9","2","0","0","-"
"606","Tim Berni","CBJ","D","6","91.016666666667","0","0","0","0","0","0.00","4","0.00","0.08","6","5","0","0","0","1","6","3","3","0","0","0","1","3","7","8","8","0","0","-"
"611","Corey Schueneman","MTL","D","2","35.5","0","0","0","0","0","0.00","6","0.00","0.13","9","8","0","0","0","1","0","0","0","0","0","0","1","1","1","9","4","0","0","-"
"629","Philip Broberg","EDM","D","5","46.2","0","0","0","0","0","0.00","2","0.00","0.14","5","4","1","1","0","0","0","0","0","0","0","3","3","0","6","3","2","0","0","-"
"631","Simon Holmstrom","NYI","R","6","63.366666666667","0","0","0","0","0","0.00","4","0.00","0.33","7","5","6","2","0","2","0","0","0","0","0","0","1","0","3","1","3","0","0","-"
"633","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"638","Nikolai Knyzhov","S.J","D","3","49.9","0","0","0","0","0","-","2","0.00","0.02","4","2","0","0","1","0","2","1","1","0","0","0","3","1","3","2","5","0","0","-"
"645","Ridly Greig","OTT","C","1","12.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","2","5","28.57"
"657","Tyson Foerster","PHI","R","1","13.85","0","0","0","0","0","-","2","0.00","0.48","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"662","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"663","Elliot Desnoyers","PHI","L","3","40.783333333333","0","0","0","0","0","0.00","2","0.00","0.32","6","4","5","2","1","1","0","0","0","0","0","1","1","0","9","3","4","7","12","36.84"
"665","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"666","Walker Duehr","CGY","R","4","43","0","0","0","0","0","-","4","0.00","0.12","8","5","2","0","1","1","0","0","0","0","0","0","2","1","7","6","1","0","2","0.00"
"676","Jesper Froden","SEA","R","5","46.633333333333","0","0","0","0","0","0.00","3","0.00","0.3","7","7","6","0","0","0","0","0","0","0","0","1","0","1","4","4","1","0","0","-"
"679","Ben Meyers","COL","C","2","16.45","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","5","4","55.56"
"680","Milos Kelemen","ARI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
"681","Filip Roos","CHI","D","1","12.366666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","-"
