"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"362","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"367","Evgeny Svechnikov","S.J","L","2","20.516666666667","0","0","0","0","0","-","4","0.00","0.36","6","5","2","2","0","1","0","0","0","0","0","0","2","1","5","4","0","0","0","-"
"375","Mathew Barzal","NYI","C","6","106.15","0","0","0","0","0","0.00","10","0.00","1.27","22","15","17","3","0","3","0","0","0","0","0","1","11","2","1","2","4","16","15","51.61"
"376","Roope Hintz","DAL","C","1","5.5833333333333","0","0","0","0","0","0.00","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"377","Parker Wotherspoon","NYI","D","5","63.566666666667","0","0","0","0","0","0.00","4","0.00","0.12","7","5","2","0","1","1","2","1","1","0","0","0","0","2","0","6","3","0","0","-"
"379","Caleb Jones","CHI","D","6","100.43333333333","0","0","0","0","0","0.00","6","0.00","0.18","13","9","4","0","1","1","2","1","1","0","0","0","6","3","12","1","7","0","0","-"
"386","Mathieu Joseph","OTT","R","1","12.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","4","3","0","0","0","-"
"406","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"410","Lane Pederson","VAN","C","2","26.65","0","0","0","0","0","0.00","1","0.00","0.15","1","1","1","0","0","0","7","2","1","1","0","2","0","2","7","4","3","5","9","35.71"
"419","Ryan Lindgren","NYR","D","6","111.7","0","0","0","0","0","0.00","9","0.00","0.47","23","11","10","3","0","5","4","2","2","0","0","1","2","3","4","12","8","0","0","-"
"422","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","5","0.00","0.96","7","7","5","4","1","1","0","0","0","0","0","1","0","2","0","5","1","3","2","60.00"
"423","Carl Grundstrom","L.A","R","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"425","Markus Niemelainen","EDM","D","1","3.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"431","Kale Clague","BUF","D","3","50.1","0","0","0","0","0","-","2","0.00","0.09","8","4","2","0","0","1","4","2","2","0","0","0","0","0","0","6","2","0","0","-"
"434","William Lockwood","VAN","R","7","69.716666666667","0","0","0","0","0","-","8","0.00","1.2","14","12","9","5","1","0","0","0","0","0","0","0","2","2","18","9","8","0","0","-"
"442","Riley Stillman","VAN","D","2","33.35","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"445","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"450","Nathan Bastian","N.J","R","1","6.8","0","0","0","0","0","-","2","0.00","0.17","2","2","1","1","1","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"454","Jacob MacDonald","COL","D","5","33.933333333333","0","0","0","0","0","-","3","0.00","0.23","5","5","1","1","0","1","2","1","1","0","0","1","1","0","5","7","2","0","0","-"
"459","Joona Koppanen","BOS","L","2","19.633333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","2","1","1","0","0","0","2","2","2","0","1","10","6","62.50"
"462","Michael Pezzetta","MTL","L","5","46.466666666667","0","0","0","0","0","0.00","5","0.00","0.3","10","6","7","0","0","0","11","4","3","1","0","3","1","0","22","5","4","0","3","0.00"
"464","Dylan Gambrell","OTT","C","6","66.166666666667","0","0","0","0","0","-","4","0.00","0.49","12","6","8","5","0","1","2","1","1","0","0","2","0","2","8","9","3","17","16","51.52"
"466","Michael Carcone","ARI","L","2","25.35","0","0","0","0","0","-","4","0.00","0.23","6","4","3","1","0","1","2","1","1","0","0","0","0","2","5","3","0","0","0","-"
"467","Dylan Coghlan","CAR","D","3","27.266666666667","0","0","0","0","0","0.00","5","0.00","0.26","12","7","4","2","0","1","0","0","0","0","0","2","1","0","2","0","2","0","0","-"
"473","Mason Shaw","MIN","C","2","21.766666666667","0","0","0","0","0","-","6","0.00","0.17","7","6","2","0","0","0","4","1","1","0","0","1","0","0","0","2","1","1","0","100.00"
"480","Cal Foote","T.B","D","2","27.016666666667","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","6","3","3","0","0","1","0","0","0","1","3","0","0","-"
"483","Jake Leschyshyn","NYR","C","3","23.966666666667","0","0","0","0","0","-","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","1","0","4","3","0","4","5","44.44"
"485","Jaret Anderson-Dolan","L.A","C","5","58.366666666667","0","0","0","0","0","0.00","7","0.00","0.62","11","8","10","8","0","1","0","0","0","0","0","0","1","0","2","7","5","4","0","100.00"
"489","Urho Vaakanainen","ANA","D","7","114.16666666667","0","0","0","0","0","0.00","10","0.00","0.32","17","13","1","0","0","1","0","0","0","0","0","0","0","2","4","12","10","0","0","-"
"492","Jonas Rondbjerg","VGK","R","2","17.65","0","0","0","0","0","-","4","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"493","Adam Ruzicka","CGY","C","7","71.7","0","0","0","0","0","0.00","9","0.00","1.01","17","11","10","2","0","2","2","1","1","0","0","0","0","0","4","10","0","19","12","61.29"
"502","MacKenzie Entwistle","CHI","R","4","39.716666666667","0","0","0","0","0","0.00","3","0.00","0.17","3","3","2","1","0","0","2","1","1","0","0","1","0","1","9","1","4","8","12","40.00"
"512","Josh Norris","OTT","C","2","36.316666666667","0","0","0","0","0","0.00","4","0.00","0.73","8","7","4","2","0","1","2","1","1","0","0","0","0","1","0","3","3","0","0","-"
"514","Ian Mitchell","CHI","D","3","45.4","0","0","0","0","0","-","2","0.00","0.07","4","2","2","0","1","0","2","1","1","0","0","0","1","0","2","6","4","0","0","-"
"515","Erik Brannstrom","OTT","D","7","98.95","0","0","0","0","0","-","7","0.00","0.16","13","9","2","0","0","3","0","0","0","0","0","1","3","1","3","12","6","0","0","-"
"518","David Kampf","TOR","C","7","119.56666666667","0","0","0","0","0","0.00","9","0.00","1.43","15","13","9","6","1","3","0","0","0","0","0","1","3","5","6","11","2","58","47","55.24"
"524","Fabian Zetterlund","N.J","L","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"526","Jacob Bryson","BUF","D","7","85.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","5","4","0","0","0","0","0","0","0","0","0","1","1","1","1","18","4","0","0","-"
"534","Carson Meyer","CBJ","R","3","24.966666666667","0","0","0","0","0","0.00","1","0.00","0.26","5","4","4","1","0","0","4","2","2","0","0","1","0","0","9","4","2","0","0","-"
"539","Parker Kelly","OTT","L","7","78.233333333333","0","0","0","0","0","-","9","0.00","0.92","15","12","10","5","2","3","9","3","2","1","0","5","2","2","27","11","3","0","0","-"
"553","Martin Kaut","COL","R","4","27.516666666667","0","0","0","0","0","-","3","0.00","0.34","5","5","3","1","0","4","2","1","1","0","0","0","0","1","3","3","1","0","1","0.00"
"554","Alexander Alexeyev","WSH","D","3","40.833333333333","0","0","0","0","0","0.00","1","0.00","0.13","6","4","2","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"558","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"562","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"565","Liam Foudy","CBJ","C","6","82.05","0","0","0","0","0","0.00","6","0.00","0.64","10","7","5","5","0","0","0","0","0","0","0","0","0","2","10","4","3","1","0","100.00"
"571","Jacob Bernard-Docker","OTT","D","3","52.3","0","0","0","0","0","0.00","5","0.00","0.21","6","6","2","1","0","2","2","1","1","0","0","0","0","0","4","8","6","0","0","-"
"574","Jordan Harris","MTL","D","7","133.51666666667","0","0","0","0","0","0.00","9","0.00","0.55","21","13","6","2","0","2","4","2","2","0","0","3","3","0","9","19","8","0","0","-"
"588","Rafael Harvey-Pinard","MTL","L","2","26.033333333333","0","0","0","0","0","0.00","3","0.00","0.32","3","3","2","2","0","0","0","0","0","0","0","0","1","0","7","1","2","0","0","-"
"591","Brayden Pachal","VGK","D","1","16.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","1","0","0","-"
"593","Samuel Fagemo","L.A","L","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"594","Jacob Lucchini","OTT","C","5","60.5","0","0","0","0","0","0.00","6","0.00","0.44","12","8","7","2","0","1","0","0","0","0","0","0","2","2","9","3","1","0","0","-"
"598","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"612","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"615","Simon Holmstrom","NYI","R","5","57.666666666667","0","0","0","0","0","0.00","3","0.00","0.31","9","4","7","1","0","1","0","0","0","0","0","0","1","2","2","4","3","0","0","-"
"620","Elmer Soderblom","DET","L","1","8.3","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"637","Alexander Holtz","N.J","R","1","8.9166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"641","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"643","Radim Zohorna","CGY","L","2","18.6","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","6","4","60.00"
"645","Bobby McMann","TOR","C","4","42.6","0","0","0","0","0","-","10","0.00","1.32","18","15","11","4","1","2","2","1","1","0","0","1","0","0","7","5","0","0","1","0.00"
"647","J.J. Moser","ARI","D","8","132.43333333333","0","0","0","0","0","0.00","7","0.00","0.26","15","7","7","0","0","1","4","2","2","0","0","1","4","0","7","13","7","0","0","-"
"651","Aatu Raty","NYI","C","1","8.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","60.00"
"656","Nick Cicek","S.J","D","2","26.35","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","4","2","2","0","0","0","1","1","3","0","4","0","0","-"
"657","Arber Xhekaj","MTL","D","7","95.45","0","0","0","0","0","0.00","5","0.00","0.23","17","10","1","0","0","1","25","4","0","3","1","4","9","0","26","9","6","0","0","-"
"658","Juraj Slafkovsky","MTL","L","5","67.433333333333","0","0","0","0","0","-","7","0.00","1.14","14","9","10","6","1","3","2","1","1","0","0","1","3","0","6","5","5","1","1","50.00"
"660","Ben Meyers","COL","C","7","55.833333333333","0","0","0","0","0","-","5","0.00","1.02","8","8","6","5","0","0","2","1","1","0","0","1","1","3","3","4","5","11","19","36.67"
