"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"419","Steven Lorentz","S.J","C","8","73.85","0","0","0","0","0","-","5","0.00","0.48","10","8","10","3","1","1","2","1","1","0","0","0","4","4","10","6","3","18","14","56.25"
"421","Jalen Chatfield","CAR","D","8","100.08333333333","0","0","0","0","0","0.00","5","0.00","0.18","13","9","5","0","1","1","2","1","1","0","0","0","1","1","10","24","13","0","0","-"
"423","Philippe Myers","T.B","D","1","8.55","0","0","0","0","0","0.00","6","0.00","0.1","8","7","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"425","Kevin Rooney","CGY","C","3","28.816666666667","0","0","0","0","0","-","3","0.00","0.38","6","4","3","1","0","1","0","0","0","0","0","1","0","1","5","3","0","5","13","27.78"
"434","Libor Hajek","NYR","D","3","36.55","0","0","0","0","0","0.00","3","0.00","0.1","7","4","3","0","0","1","0","0","0","0","0","0","1","0","1","4","7","0","0","-"
"435","Rasmus Asplund","BUF","C","3","27.45","0","0","0","0","0","-","3","0.00","0.28","6","5","3","2","0","0","0","0","0","0","0","2","0","0","2","4","3","0","1","0.00"
"438","Markus Niemelainen","EDM","D","2","16.45","0","0","0","0","0","-","3","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"444","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"447","Kieffer Bellows","PHI","L","6","71.866666666667","0","0","0","0","0","-","14","0.00","0.88","22","15","8","5","0","2","4","2","2","0","0","2","2","1","14","10","1","1","3","25.00"
"452","Dante Fabbro","NSH","D","6","87.833333333333","0","0","0","0","0","0.00","9","0.00","0.13","15","10","2","0","0","0","6","3","3","0","0","1","3","1","4","12","2","0","0","-"
"454","William Bitten","STL","C","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"461","Samuel Girard","COL","D","5","98.616666666667","0","0","0","0","0","0.00","9","0.00","0.28","16","10","6","0","0","1","0","0","0","0","0","0","4","1","5","4","7","0","0","-"
"468","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"472","Nikita Zaitsev","OTT","D","2","33.2","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"473","Rem Pitlick","MTL","C","1","6.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"474","Brandon Duhaime","MIN","R","2","21.833333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","1","0","0","0","0","4","2","2","0","0","3","1","0","8","1","0","0","0","-"
"478","Michael Pezzetta","MTL","L","7","49.483333333333","0","0","0","0","0","0.00","8","0.00","0.48","13","8","6","4","1","0","7","2","1","1","0","1","0","1","20","6","1","2","2","50.00"
"480","Casey Fitzgerald","BUF","D","5","62.833333333333","0","0","0","0","0","0.00","4","0.00","0.15","10","4","2","0","1","1","0","0","0","0","0","2","0","1","5","4","4","0","0","-"
"481","Dylan Gambrell","OTT","C","5","52.033333333333","0","0","0","0","0","0.00","2","0.00","0.2","5","5","2","1","0","0","2","1","1","0","0","0","1","0","4","5","2","19","24","44.19"
"486","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"487","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"490","Gavin Bayreuther","CBJ","D","6","84.083333333333","0","0","0","0","0","0.00","6","0.00","0.45","14","8","2","1","1","2","2","1","1","0","0","0","1","0","5","6","11","0","0","-"
"494","Jonah Gadjovich","S.J","L","3","23.466666666667","0","0","0","0","0","-","1","0.00","0.36","5","5","3","2","0","1","7","2","1","1","0","1","0","0","8","5","0","0","0","-"
"495","Mario Ferraro","S.J","D","4","83.716666666667","0","0","0","0","0","0.00","2","0.00","0.07","4","2","1","0","0","1","0","0","0","0","0","0","1","6","6","12","14","0","0","-"
"496","Cal Foote","T.B","D","2","24.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"497","Cale Fleury","SEA","D","1","17.183333333333","0","0","0","0","0","-","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","5","3","0","0","-"
"499","Jake Leschyshyn","VGK","C","5","52.25","0","0","0","0","0","0.00","7","0.00","0.54","7","7","6","5","0","0","2","1","1","0","0","0","0","0","9","5","1","22","18","55.00"
"502","Cody Glass","NSH","C","5","56.05","0","0","0","0","0","0.00","8","0.00","1.29","17","12","12","6","1","6","0","0","0","0","0","0","1","3","3","6","1","11","12","47.83"
"505","Urho Vaakanainen","ANA","D","3","55.116666666667","0","0","0","0","0","-","3","0.00","0.06","6","5","2","0","0","1","0","0","0","0","0","0","0","1","4","3","5","0","0","-"
"509","Eeli Tolvanen","NSH","R","1","9.3833333333333","0","0","0","0","0","-","2","0.00","0.16","5","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"515","Jack Studnicka","VAN","C","1","9.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"525","Dylan Samberg","WPG","D","7","107.68333333333","0","0","0","0","0","0.00","4","0.00","0.08","16","6","4","0","0","1","4","2","2","0","0","2","6","0","12","15","16","0","0","-"
"529","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"530","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"534","Neal Pionk","WPG","D","7","150.13333333333","0","0","0","0","0","0.00","10","0.00","0.66","24","19","7","3","0","2","4","2","2","0","0","2","1","3","18","22","11","0","0","-"
"536","Radim Simek","S.J","D","5","75.6","0","0","0","0","0","0.00","4","0.00","0.3","9","6","3","2","0","3","6","3","3","0","0","0","3","2","13","10","14","0","0","-"
"541","Jacob Bryson","BUF","D","3","39.183333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","5","4","0","0","-"
"546","Nick Perbix","T.B","D","4","52.95","0","0","0","0","0","0.00","4","0.00","0.11","10","6","4","0","2","1","4","2","2","0","0","1","2","4","5","8","6","0","0","-"
"547","Alexey Toropchenko","STL","R","4","36.133333333333","0","0","0","0","0","-","4","0.00","0.48","4","4","3","3","0","0","2","1","1","0","0","0","2","1","9","4","1","0","0","-"
"549","Carson Meyer","CBJ","R","3","28.583333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","4","2","2","0","0","-"
"552","Mark Kastelic","OTT","C","6","51.466666666667","0","0","0","0","0","-","7","0.00","0.62","11","11","6","3","0","0","10","2","0","2","0","2","2","1","17","5","4","31","17","64.58"
"555","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"556","Parker Kelly","OTT","L","8","78.866666666667","0","0","0","0","0","-","8","0.00","0.61","12","10","7","3","2","0","0","0","0","0","0","1","2","2","19","12","6","0","1","0.00"
"557","Pius Suter","DET","C","6","70.133333333333","0","0","0","0","0","0.00","9","0.00","1.1","12","12","9","5","0","2","0","0","0","0","0","0","0","1","4","4","1","5","6","45.45"
"558","Austin Strand","ANA","D","2","26.383333333333","0","0","0","0","0","-","1","0.00","0.09","4","2","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"559","James Hamblin","EDM","L","3","26.333333333333","0","0","0","0","0","-","2","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","100.00"
"575","Alexander Alexeyev","WSH","D","1","17","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","4","3","0","0","-"
"579","Jack Drury","CAR","C","8","78.1","0","0","0","0","0","-","14","0.00","1.09","23","19","12","4","0","1","6","3","3","0","0","1","2","3","2","14","3","12","10","54.55"
"582","Sampo Ranta","COL","L","1","7.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"584","Barrett Hayton","ARI","C","6","82.2","0","0","0","0","0","0.00","7","0.00","0.49","10","9","6","2","1","0","4","2","2","0","0","1","0","2","8","7","1","38","34","52.78"
"585","Liam Foudy","CBJ","C","4","45.3","0","0","0","0","0","-","1","0.00","0.2","6","3","3","1","0","0","2","1","1","0","0","2","2","0","8","0","2","0","1","0.00"
"586","Jack McBain","ARI","C","6","85.683333333333","0","0","0","0","0","0.00","4","0.00","0.48","7","6","5","3","0","0","9","3","2","1","0","3","3","2","22","8","7","27","47","36.49"
"590","Nils Lundkvist","DAL","D","5","74.016666666667","0","0","0","0","0","0.00","7","0.00","0.26","14","9","2","0","0","0","4","2","2","0","0","0","3","1","6","6","3","0","0","-"
"591","Jacob Bernard-Docker","OTT","D","1","16.766666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"593","Jordan Harris","MTL","D","3","42.066666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","1","3","0","0","0","4","2","2","0","0","0","6","0","1","4","2","0","0","-"
"594","Karson Kuhlman","SEA","C","3","25.533333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","-"
"595","Lawrence Pilut","BUF","D","2","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"596","Ilya Lyubushkin","BUF","D","5","74.466666666667","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","4","2","2","0","0","0","1","1","11","3","10","0","0","-"
"599","Tyler Tucker","STL","D","2","27.95","0","0","0","0","0","-","3","0.00","0.08","6","3","2","0","0","0","5","1","0","1","0","1","1","0","3","1","4","0","0","-"
"603","Paul Cotter","VGK","C","8","78.583333333333","0","0","0","0","0","-","7","0.00","0.67","12","9","6","3","1","1","0","0","0","0","0","2","1","2","25","24","2","6","5","54.55"
"604","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"606","Simon Benoit","ANA","D","8","150.86666666667","0","0","0","0","0","0.00","6","0.00","0.42","14","8","3","1","1","2","11","4","3","1","0","3","2","0","19","14","18","0","0","-"
"608","Jake Christiansen","CBJ","D","6","83.633333333333","0","0","0","0","0","0.00","5","0.00","0.15","11","8","1","0","0","1","2","1","1","0","0","0","2","1","3","8","7","0","0","-"
"609","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"612","Nico Sturm","S.J","C","1","17","0","0","0","0","0","-","1","0.00","0.07","4","2","2","0","2","0","0","0","0","0","0","1","0","1","1","1","1","2","1","66.67"
"614","Brett Leason","ANA","R","8","110.61666666667","0","0","0","0","0","0.00","3","0.00","0.49","12","7","7","2","1","1","4","2","2","0","0","2","1","3","6","9","4","1","1","50.00"
"615","Peyton Krebs","BUF","C","3","30.216666666667","0","0","0","0","0","0.00","1","0.00","0.1","3","2","2","1","0","0","2","1","1","0","0","1","0","1","4","2","0","5","8","38.46"
"622","Nikita Alexandrov","STL","C","4","37.15","0","0","0","0","0","-","4","0.00","0.45","5","5","3","3","0","1","0","0","0","0","0","3","1","1","2","4","1","3","10","23.08"
"627","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"628","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"629","Nicholas Robertson","TOR","L","3","37.383333333333","0","0","0","0","0","0.00","6","0.00","0.8","11","8","7","2","1","0","0","0","0","0","0","1","2","1","8","2","1","0","0","-"
"631","Philip Broberg","EDM","D","5","56.383333333333","0","0","0","0","0","0.00","3","0.00","0.07","10","4","5","0","0","1","0","0","0","0","0","0","2","2","3","5","7","0","0","-"
"634","Vasily Podkolzin","VAN","R","1","9.7666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"638","Aliaksei Protas","WSH","C","7","74.383333333333","0","0","0","0","0","0.00","7","0.00","0.38","13","10","5","0","1","1","0","0","0","0","0","0","0","1","2","6","1","1","1","50.00"
"640","Zac Jones","NYR","D","5","69.633333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","2","1","0","0","0","0","0","0","0","0","0","4","2","3","7","5","0","0","-"
"642","Matej Blumel","DAL","R","2","11.05","0","0","0","0","0","-","2","0.00","0.1","3","2","1","1","1","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"648","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"657","Jean-Luc Foudy","COL","C","3","31.616666666667","0","0","0","0","0","0.00","6","0.00","0.57","7","7","4","2","0","0","6","3","3","0","0","4","0","1","1","7","1","0","3","0.00"
"664","Daniil Miromanov","VGK","D","1","16.566666666667","0","0","0","0","0","-","1","0.00","0.03","5","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"665","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"671","Cole Sillinger","CBJ","C","6","77.3","0","0","0","0","0","0.00","7","0.00","0.96","13","12","8","1","0","0","0","0","0","0","0","0","0","2","10","6","4","34","43","44.16"
"672","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"678","Filip Roos","CHI","D","4","57.916666666667","0","0","0","0","0","-","0","-","0.01","5","1","2","0","0","0","2","1","1","0","0","0","2","2","2","5","5","0","0","-"
"680","Pavol Regenda","ANA","L","4","35.466666666667","0","0","0","0","0","0.00","4","0.00","0.34","6","5","4","2","0","1","0","0","0","0","0","1","0","0","2","2","2","0","0","-"
