"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"255","MacKenzie Weegar","CGY","D","5","103.6","0","1","1","0","1","33.33","8","0.00","0.35","13","9","1","1","1","0","2","1","1","0","0","0","8","3","11","4","9","0","0","-"
"260","Josh Brown","ARI","D","6","118.68333333333","0","1","0","1","1","25.00","7","0.00","0.41","12","11","4","2","1","0","2","1","1","0","0","1","4","2","17","13","13","0","0","-"
"267","Andrew Copp","DET","C","6","100.61666666667","0","1","1","0","1","50.00","9","0.00","1.54","13","11","9","6","0","4","2","1","1","0","0","0","1","2","2","5","0","35","49","41.67"
"270","Michael McCarron","NSH","R","4","39.033333333333","1","0","0","0","1","50.00","5","20.00","0.44","11","7","6","3","0","1","4","2","2","0","0","1","0","0","12","3","1","10","8","55.56"
"278","William Carrier","VGK","L","7","72.35","1","0","0","0","1","100.00","14","7.14","1.29","18","17","12","8","0","1","0","0","0","0","0","0","0","0","14","7","1","0","1","0.00"
"279","Zach Sanford","NSH","L","2","23.233333333333","1","0","0","0","1","100.00","3","33.33","0.45","8","7","4","1","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0","100.00"
"283","Jonathan Drouin","MTL","L","5","69.85","0","1","1","0","1","100.00","3","0.00","0.53","9","6","6","2","0","3","0","0","0","0","0","1","2","1","3","3","2","1","1","50.00"
"298","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"302","Trevor van Riemsdyk","WSH","D","7","116.05","1","0","0","0","1","50.00","4","25.00","0.18","9","4","4","1","0","1","4","2","2","0","0","0","3","1","3","12","10","0","0","-"
"307","Pierre-Edouard Bellemare","T.B","L","6","63.933333333333","0","1","1","0","1","100.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","3","2","5","9","8","30","19","61.22"
"308","Tomas Nosek","BOS","L","6","83.683333333333","0","1","1","0","1","50.00","5","0.00","0.59","8","8","6","3","1","0","2","1","1","0","0","0","0","1","7","11","4","30","27","52.63"
"309","Sam Reinhart","FLA","C","7","147.1","0","1","1","0","1","25.00","19","0.00","2.84","41","30","29","14","3","6","2","1","1","0","0","1","3","4","4","19","2","6","11","35.29"
"317","Travis Sanheim","PHI","D","7","143.26666666667","0","1","0","1","1","50.00","6","0.00","0.33","12","8","3","2","0","0","4","2","2","0","0","4","6","3","7","19","13","0","0","-"
"324","Brendan Lemieux","L.A","L","6","69.8","0","1","0","1","1","33.33","9","0.00","0.71","17","10","10","3","2","3","6","3","3","0","0","4","0","1","23","11","4","1","1","50.00"
"325","Ivan Barbashev","STL","C","7","100.8","0","1","1","0","1","33.33","12","0.00","1.79","14","14","13","10","1","1","4","2","2","0","0","4","0","6","17","8","4","10","20","33.33"
"329","Ryan Donato","SEA","C","5","53.116666666667","1","0","0","0","1","25.00","11","9.09","0.84","15","12","8","2","0","3","4","2","2","0","0","1","1","1","3","9","0","0","3","0.00"
"331","Warren Foegele","EDM","L","7","80.366666666667","0","1","0","1","1","100.00","8","0.00","0.92","20","16","14","4","1","0","2","1","1","0","0","0","1","6","11","5","3","2","3","40.00"
"346","Pierre Engvall","TOR","L","6","72.066666666667","1","0","0","0","1","100.00","8","12.50","0.73","16","10","7","4","0","1","2","1","1","0","0","1","0","1","5","4","3","1","1","50.00"
"347","Jake Evans","MTL","C","6","87.083333333333","0","1","1","0","1","50.00","7","0.00","0.55","13","8","11","4","1","2","7","2","1","1","0","3","5","3","1","4","3","36","33","52.17"
"356","Jonas Siegenthaler","N.J","D","7","137.25","1","0","0","0","1","12.50","10","10.00","0.71","23","17","3","1","1","4","4","2","2","0","0","2","2","2","10","16","13","0","0","-"
"365","Erik Cernak","T.B","D","5","102.78333333333","0","1","0","1","1","20.00","5","0.00","0.26","14","8","7","0","0","0","4","2","2","0","0","2","0","1","19","10","12","0","0","-"
"367","A.J. Greer","BOS","L","4","40.916666666667","0","1","0","1","1","100.00","0","-","0.14","3","2","2","1","0","0","0","0","0","0","0","0","1","0","6","9","4","0","0","-"
"374","Brandon Carlo","BOS","D","4","82.933333333333","0","1","0","1","1","25.00","8","0.00","0.22","14","10","3","0","0","0","4","2","2","0","0","0","0","2","11","7","6","0","0","-"
"375","Brock Boeser","VAN","R","2","31.15","0","1","0","1","1","50.00","5","0.00","0.42","9","8","5","1","0","2","0","0","0","0","0","1","1","1","0","0","0","1","2","33.33"
"385","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"393","Denis Gurianov","DAL","R","6","78.433333333333","0","1","1","0","1","50.00","11","0.00","1.14","23","15","14","9","2","2","2","1","1","0","0","1","4","2","2","3","5","0","0","-"
"402","Will Borgen","SEA","D","7","114.06666666667","1","0","0","0","1","16.67","8","12.50","0.33","17","11","7","0","0","3","6","3","3","0","0","2","4","0","9","5","6","0","0","-"
"413","Steven Lorentz","S.J","C","7","80.483333333333","1","0","0","0","1","50.00","9","11.11","1.05","15","10","12","7","1","1","2","1","1","0","0","1","0","3","12","6","1","21","26","44.68"
"414","Matt Roy","L.A","D","7","122.26666666667","0","1","0","1","1","25.00","13","0.00","0.45","19","14","6","4","0","1","0","0","0","0","0","0","3","1","6","12","11","0","0","-"
"417","Philippe Myers","T.B","D","3","30.7","0","1","0","1","1","100.00","2","0.00","0.02","5","2","1","1","1","1","4","2","2","0","0","0","0","2","8","5","2","0","0","-"
"418","Ryan Lomberg","FLA","L","7","59.633333333333","1","0","0","0","1","50.00","4","25.00","0.7","11","11","4","4","0","1","4","2","2","0","0","2","0","0","8","6","2","3","2","60.00"
"435","Jesse Puljujarvi","EDM","R","7","86.783333333333","1","0","0","0","1","100.00","10","10.00","1.32","16","13","12","5","0","0","5","1","0","1","0","2","2","3","13","10","1","0","0","-"
"439","Brett Howden","VGK","C","7","95.866666666667","0","1","1","0","1","25.00","6","0.00","1.11","15","12","11","9","1","1","4","2","2","0","0","2","1","4","12","18","6","13","16","44.83"
"442","Trent Frederic","BOS","C","6","59.283333333333","0","1","1","0","1","50.00","8","0.00","1.2","14","13","9","7","1","3","2","1","1","0","0","1","1","0","8","12","2","1","3","25.00"
"446","Tyson Jost","MIN","C","5","65.833333333333","0","1","0","1","1","100.00","6","0.00","0.69","10","9","6","4","0","0","9","3","2","1","0","2","1","1","5","7","1","1","3","25.00"
"449","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"457","Samuel Girard","COL","D","6","119.73333333333","0","1","1","0","1","100.00","6","0.00","0.29","22","13","5","0","1","0","2","1","1","0","0","0","2","3","6","14","1","0","0","-"
"467","Troy Stecher","ARI","D","6","104.33333333333","0","1","1","0","1","50.00","5","0.00","0.08","11","7","3","0","0","0","4","2","2","0","0","3","5","1","8","4","5","0","0","-"
"474","Axel Jonsson-Fjallby","WPG","L","7","58.3","1","0","0","0","1","100.00","8","12.50","0.85","11","10","7","3","0","0","2","1","1","0","0","1","0","1","7","8","2","1","0","100.00"
"479","Casey Fitzgerald","BUF","D","7","105.75","0","1","0","1","1","20.00","4","0.00","0.34","14","10","5","2","0","1","2","1","1","0","0","3","1","0","8","9","1","0","0","-"
"480","Dylan Gambrell","OTT","C","1","7.7833333333333","1","0","0","0","1","100.00","2","50.00","0.26","2","2","1","1","0","0","5","1","0","1","0","0","0","0","0","0","0","1","1","50.00"
"487","Justin Danforth","CBJ","R","2","17.383333333333","1","0","0","0","1","50.00","3","33.33","0.34","5","4","4","1","0","0","0","0","0","0","0","1","0","0","1","1","0","1","1","50.00"
"488","Zach Aston-Reese","TOR","C","5","54.633333333333","1","0","0","0","1","100.00","5","20.00","0.9","9","8","8","6","0","2","2","1","1","0","0","0","2","1","10","7","3","0","0","-"
"502","Mikey Anderson","L.A","D","7","142.53333333333","0","1","0","1","1","20.00","9","0.00","0.74","24","17","11","2","2","1","4","2","2","0","0","0","4","1","18","16","9","0","0","-"
"505","Jesper Boqvist","N.J","C","3","31.516666666667","0","1","1","0","1","100.00","3","0.00","0.6","4","4","4","2","1","0","0","0","0","0","0","0","0","0","2","6","0","5","4","55.56"
"517","Max Comtois","ANA","L","6","81.516666666667","1","0","0","0","1","25.00","11","9.09","0.74","14","12","8","5","1","0","6","3","3","0","0","2","4","3","8","10","1","2","2","50.00"
"524","Josh Norris","OTT","C","2","34.233333333333","1","0","0","0","1","20.00","5","20.00","0.53","9","6","5","2","0","0","0","0","0","0","0","1","2","2","2","4","1","12","5","70.59"
"529","Filip Chytil","NYR","C","2","16.016666666667","1","0","0","0","1","100.00","3","33.33","0.24","6","5","4","1","0","0","0","0","0","0","0","2","0","0","0","1","1","0","4","0.00"
"533","Radim Simek","S.J","D","7","115.1","1","0","0","0","1","50.00","11","9.09","0.64","18","13","9","2","3","0","4","2","2","0","0","1","8","2","10","8","14","0","0","-"
"535","Gustav Lindstrom","DET","D","5","72.933333333333","0","1","0","1","1","33.33","7","0.00","0.17","11","10","3","0","1","1","4","2","2","0","0","0","2","1","5","5","6","0","0","-"
"537","Fabian Zetterlund","N.J","L","4","57.283333333333","1","0","0","0","1","33.33","16","6.25","1.37","22","21","12","7","3","2","2","1","1","0","0","0","0","1","4","8","0","0","1","0.00"
"544","Nick Perbix","T.B","D","6","86.133333333333","0","1","0","1","1","16.67","7","0.00","0.25","12","9","3","0","0","1","0","0","0","0","0","0","1","0","5","15","4","0","0","-"
"545","Alexey Toropchenko","STL","R","7","75.766666666667","1","0","0","0","1","100.00","8","12.50","0.78","12","9","6","4","0","1","2","1","1","0","0","1","1","1","17","8","1","0","0","-"
"547","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"549","Mark Kastelic","OTT","C","6","52.366666666667","1","0","0","0","1","100.00","3","33.33","0.39","5","4","5","4","1","0","9","3","2","1","0","3","3","3","15","7","5","46","33","58.23"
"553","Zach Whitecloud","VGK","D","7","118.25","0","1","0","1","1","25.00","8","0.00","0.98","20","13","8","4","0","1","5","1","0","1","0","1","4","4","17","21","16","0","0","-"
"555","Eric Robinson","CBJ","L","5","56.866666666667","1","0","0","0","1","50.00","1","100.00","0.29","7","4","3","2","0","1","2","1","1","0","0","0","0","0","9","7","3","0","2","0.00"
"567","K'Andre Miller","NYR","D","7","150.78333333333","0","1","0","1","1","25.00","13","0.00","0.8","33","21","12","2","1","0","4","2","2","0","0","0","6","5","11","9","7","0","0","-"
"575","Rasmus Kupari","L.A","C","3","31.833333333333","0","1","1","0","1","25.00","1","0.00","0.38","4","4","2","1","0","2","0","0","0","0","0","0","1","0","3","2","2","10","17","37.04"
"585","Jakub Lauko","BOS","C","3","30.666666666667","1","0","0","0","1","100.00","3","33.33","0.25","5","3","5","2","3","0","2","1","1","0","0","0","1","0","6","4","1","0","0","-"
"589","Lawrence Pilut","BUF","D","5","71.916666666667","0","1","0","1","1","16.67","5","0.00","0.08","9","6","1","0","0","0","0","0","0","0","0","1","2","1","1","3","8","0","0","-"
"594","David Gustafsson","WPG","C","7","66.383333333333","0","1","1","0","1","50.00","4","0.00","0.23","7","5","5","1","0","0","0","0","0","0","0","1","1","3","6","8","6","14","20","41.18"
"598","Reese Johnson","CHI","C","4","40.233333333333","1","0","0","0","1","50.00","5","20.00","0.91","7","6","5","4","1","0","0","0","0","0","0","0","1","0","11","3","0","2","1","66.67"
"599","Egor Zamula","PHI","D","5","70.5","0","1","1","0","1","33.33","2","0.00","0.03","5","2","0","0","0","1","0","0","0","0","0","1","3","2","4","3","3","0","0","-"
"605","Peyton Krebs","BUF","C","5","59.433333333333","0","1","1","0","1","50.00","4","0.00","0.37","12","8","4","1","1","0","2","1","1","0","0","0","1","2","4","4","2","7","11","38.89"
"613","Kaapo Kakko","NYR","R","7","117.45","0","1","1","0","1","50.00","13","0.00","2.03","21","19","16","9","1","4","2","1","1","0","0","1","4","2","4","6","5","0","1","0.00"
"619","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"622","Alex Newhook","COL","C","6","79.2","1","0","0","0","1","25.00","10","10.00","0.78","10","10","6","3","0","0","4","2","2","0","0","1","1","2","3","7","2","12","29","29.27"
"628","Elmer Soderblom","DET","L","6","80.883333333333","1","0","0","0","1","50.00","6","16.67","0.63","11","7","7","4","0","0","0","0","0","0","0","1","3","4","6","9","4","0","1","0.00"
"632","Braden Schneider","NYR","D","7","100.86666666667","0","1","0","1","1","50.00","7","0.00","0.27","18","10","5","1","2","1","0","0","0","0","0","0","2","1","13","14","9","0","0","-"
"633","Dylan Holloway","EDM","L","3","24.483333333333","0","1","0","1","1","100.00","1","0.00","0.09","2","2","2","0","0","0","4","2","2","0","0","1","0","0","6","8","1","7","7","50.00"
"635","Marco Rossi","MIN","C","7","89.85","0","1","1","0","1","50.00","5","0.00","0.42","10","7","7","3","0","1","0","0","0","0","0","4","1","3","2","3","3","31","34","47.69"
"636","Kaiden Guhle","MTL","D","6","125.33333333333","1","0","0","0","1","20.00","7","14.29","0.53","14","9","5","2","2","0","4","2","2","0","0","1","11","5","8","12","13","0","0","-"
"638","Seth Jarvis","CAR","C","6","92","0","1","1","0","1","33.33","8","0.00","1.37","21","13","14","8","0","4","0","0","0","0","0","1","1","1","6","18","4","0","3","0.00"
"651","Artem Zub","OTT","D","4","93.883333333333","0","1","0","1","1","33.33","3","0.00","0.05","8","3","2","0","1","0","2","1","1","0","0","0","3","0","19","13","2","0","0","-"
"664","Mason McTavish","ANA","C","6","77.616666666667","0","1","1","0","1","100.00","9","0.00","1","18","13","11","4","0","0","0","0","0","0","0","2","4","2","9","4","2","3","3","50.00"
"668","Shane Wright","SEA","C","3","21.15","0","1","0","1","1","50.00","0","-","0.18","3","2","3","2","0","1","0","0","0","0","0","0","0","0","1","1","1","4","10","28.57"
"670","Filip Roos","CHI","D","3","52.9","0","1","0","1","1","33.33","5","0.00","0.12","11","7","4","0","0","1","0","0","0","0","0","0","3","1","1","2","3","0","0","-"
"1","Eric Staal","FLA","C","3","29.966666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","1","3","1","3","2","18","10","64.29"
"2","Ryan Suter","DAL","D","7","166.53333333333","0","0","0","0","0","0.00","7","0.00","0.22","21","11","6","0","0","1","2","1","1","0","0","0","7","6","7","5","15","0","0","-"
"13","Alex Goligoski","MIN","D","1","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"15","Alexander Edler","L.A","D","6","87.316666666667","0","0","0","0","0","0.00","5","0.00","0.09","11","7","2","0","1","1","4","2","2","0","0","0","4","0","8","8","12","0","0","-"
"20","Marc Staal","FLA","D","7","121.86666666667","0","0","0","0","0","0.00","9","0.00","0.84","22","15","6","2","0","3","0","0","0","0","0","0","1","1","11","12","8","0","0","-"
"25","Ryan Reaves","NYR","R","6","53.316666666667","0","0","0","0","0","-","2","0.00","0.26","3","2","2","2","0","0","0","0","0","0","0","0","0","2","21","5","0","2","3","40.00"
"26","Anton Stralman","BOS","D","2","38.616666666667","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","2","1","1","0","0","0","0","1","4","2","2","0","0","-"
"27","Patric Hornqvist","FLA","R","7","69.966666666667","0","0","0","0","0","-","16","0.00","1.74","28","23","16","7","3","3","6","3","3","0","0","2","0","2","10","10","1","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","7","84.75","0","0","0","0","0","0.00","3","0.00","0.59","7","5","7","3","0","1","6","3","3","0","0","0","3","1","35","12","5","0","0","-"
"43","Nick Bonino","S.J","C","4","61.433333333333","0","0","0","0","0","0.00","2","0.00","0.09","3","2","2","2","0","0","2","1","1","0","0","0","0","3","0","3","4","25","13","65.79"
"45","Justin Braun","PHI","D","6","98.65","0","0","0","0","0","0.00","6","0.00","0.11","10","9","0","0","0","0","2","1","1","0","0","1","2","0","6","8","6","0","0","-"
"51","Brendan Smith","N.J","D","7","100.3","0","0","0","0","0","0.00","3","0.00","0.17","9","5","5","2","3","0","6","3","3","0","0","3","2","2","13","13","5","0","0","-"
"54","Robert Bortuzzo","STL","D","6","75.25","0","0","0","0","0","0.00","2","0.00","0.2","5","5","1","0","0","1","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"55","Evgenii Dadonov","MTL","R","4","54.566666666667","0","0","0","0","0","0.00","5","0.00","0.37","6","5","2","1","0","0","0","0","0","0","0","2","2","3","0","1","1","0","1","0.00"
"57","Ryan McDonagh","NSH","D","5","101.4","0","0","0","0","0","0.00","9","0.00","0.54","17","14","7","0","3","1","0","0","0","0","0","0","3","2","6","7","13","0","0","-"
"75","Derek Stepan","CAR","C","6","59.116666666667","0","0","0","0","0","0.00","8","0.00","0.37","14","9","8","1","1","2","0","0","0","0","0","1","1","2","2","3","3","24","23","51.06"
"81","Mark Borowiecki","NSH","D","2","16.666666666667","0","0","0","0","0","0.00","0","-","0.02","5","2","1","0","0","0","7","2","1","1","0","1","0","0","0","4","1","0","0","-"
"116","Ben Chiarot","DET","D","6","127.33333333333","0","0","0","0","0","0.00","11","0.00","0.5","23","16","6","0","1","2","4","2","2","0","0","1","1","0","13","9","5","0","0","-"
"123","Matt Irwin","WSH","D","2","24.916666666667","0","0","0","0","0","-","3","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","5","2","4","0","0","-"
"127","Justin Holl","TOR","D","7","143.46666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","3","1","1","0","6","3","3","0","0","1","7","5","16","21","16","0","0","-"
"133","Jon Merrill","MIN","D","6","107.53333333333","0","0","0","0","0","0.00","4","0.00","0.15","8","6","1","1","1","0","2","1","1","0","0","2","3","0","5","15","14","0","0","-"
"140","Cam Fowler","ANA","D","6","146.06666666667","0","0","0","0","0","0.00","15","0.00","0.6","32","20","11","3","0","2","0","0","0","0","0","0","2","2","3","8","11","0","0","-"
"142","Austin Watson","OTT","L","6","54","0","0","0","0","0","0.00","3","0.00","0.37","9","6","5","1","0","0","10","2","0","2","0","3","0","0","18","5","2","0","0","-"
"154","Jani Hakanpaa","DAL","D","7","131.3","0","0","0","0","0","0.00","10","0.00","0.52","24","16","7","0","2","2","10","5","5","0","0","1","6","2","22","16","6","0","0","-"
"171","Nick Cousins","FLA","C","4","27.833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","2","1","1","0","0","1","0","1","1","4","0","9","11","45.00"
"172","Steven Fogarty","MIN","C","1","11.45","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","1","50.00"
"173","Blake Coleman","CGY","C","5","75.466666666667","0","0","0","0","0","-","14","0.00","1.21","22","18","15","7","1","1","6","2","2","0","0","0","2","2","11","5","3","0","0","-"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"176","Mike Reilly","BOS","D","3","45.55","0","0","0","0","0","0.00","1","0.00","0.06","5","1","2","0","0","0","0","0","0","0","0","0","1","0","6","4","2","0","0","-"
"179","Brandon Saad","STL","L","2","33.3","0","0","0","0","0","0.00","3","0.00","0.29","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"195","Joel Armia","MTL","R","2","32.783333333333","0","0","0","0","0","-","5","0.00","0.55","7","7","5","2","1","0","2","1","1","0","0","1","1","1","1","0","1","1","1","50.00"
"200","Vladislav Namestnikov","T.B","C","6","85.7","0","0","0","0","0","0.00","5","0.00","0.83","11","7","6","4","1","1","0","0","0","0","0","2","0","2","5","3","2","7","15","31.82"
"202","Colin Miller","DAL","D","7","120.45","0","0","0","0","0","0.00","6","0.00","0.43","20","11","7","1","0","1","7","2","1","1","0","1","4","3","7","10","10","0","0","-"
"208","Ryan Murray","EDM","D","4","40.25","0","0","0","0","0","0.00","4","0.00","0.25","10","8","2","0","0","1","2","1","1","0","0","0","3","0","1","2","2","0","0","-"
"211","Matt Dumba","MIN","D","7","143.7","0","0","0","0","0","0.00","5","0.00","0.23","14","6","4","1","0","1","11","4","3","1","0","1","9","0","13","6","15","0","0","-"
"243","Matthew Benning","S.J","D","7","131.91666666667","0","0","0","0","0","0.00","7","0.00","0.3","15","10","4","1","1","2","2","1","1","0","0","2","4","3","3","13","4","0","0","-"
"248","Kurtis MacDermid","COL","D","2","13.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","1","3","0","0","0","0","-"
"249","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"251","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"252","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"254","Kyle Burroughs","VAN","D","5","91.616666666667","0","0","0","0","0","-","2","0.00","0.04","4","2","0","0","0","0","7","2","1","1","0","3","0","0","20","9","14","0","0","-"
"257","Saku Maenalanen","WPG","R","7","73.216666666667","0","0","0","0","0","0.00","4","0.00","0.49","9","7","6","3","3","0","0","0","0","0","0","1","0","3","21","9","5","1","0","100.00"
"258","Connor Clifton","BOS","D","6","124.26666666667","0","0","0","0","0","0.00","11","0.00","0.67","15","13","7","2","1","2","11","4","3","1","0","3","2","2","21","17","8","0","0","-"
"261","Pavel Buchnevich","STL","L","2","37.566666666667","0","0","0","0","0","0.00","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","1","0","2","5","3","0","0","3","0.00"
"275","J.T. Compher","COL","L","6","100.93333333333","0","0","0","0","0","0.00","8","0.00","1.33","15","10","11","6","0","1","4","2","2","0","0","2","2","0","3","7","3","41","43","48.81"
"288","Rasmus Ristolainen","PHI","D","4","69.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","0","0","0","4","2","2","0","0","0","3","1","7","16","3","0","0","-"
"296","Curtis Lazar","VAN","C","3","35.2","0","0","0","0","0","0.00","2","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","1","1","0","9","4","4","5","5","50.00"
"299","Nathan Walker","STL","L","6","65.1","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","1","11","11","8","0","0","-"
"300","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"303","Ryan Carpenter","NYR","C","7","73.516666666667","0","0","0","0","0","0.00","5","0.00","0.67","11","10","5","4","0","1","2","1","1","0","0","1","1","0","12","6","4","26","21","55.32"
"304","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"312","Haydn Fleury","T.B","D","2","22.25","0","0","0","0","0","-","4","0.00","0.09","7","4","2","1","3","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"327","Nicolas Aube-Kubel","TOR","R","2","16.85","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","0.00"
"341","Dysin Mayo","ARI","D","3","40.2","0","0","0","0","0","0.00","1","0.00","0.16","4","4","2","1","0","0","4","2","2","0","0","2","3","0","8","4","4","0","0","-"
"349","Dryden Hunt","COL","L","5","37.033333333333","0","0","0","0","0","-","4","0.00","0.19","7","4","3","0","0","0","2","1","1","0","0","0","0","0","17","10","0","0","0","-"
"352","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"353","Noah Hanifin","CGY","D","4","86.4","0","0","0","0","0","0.00","9","0.00","0.34","17","12","2","1","0","2","2","1","1","0","0","0","1","7","5","4","4","0","0","-"
"362","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"364","Jakub Zboril","BOS","D","3","47.3","0","0","0","0","0","-","2","0.00","0.15","3","2","3","1","0","0","0","0","0","0","0","0","1","0","5","4","4","0","0","-"
"371","Keegan Kolesar","VGK","R","5","51.233333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","3","3","2","1","0","0","0","0","0","0","1","0","1","21","11","2","0","1","0.00"
"378","Ethan Bear","VAN","D","1","18.016666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"380","Noah Juulsen","VAN","D","1","11.3","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"387","Jeremy Lauzon","NSH","D","3","55.083333333333","0","0","0","0","0","0.00","3","0.00","0.08","5","5","0","0","0","0","0","0","0","0","0","0","2","2","10","4","5","0","0","-"
"403","Colton White","ANA","D","1","6.5166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"405","Alexandre Carrier","NSH","D","5","87.016666666667","0","0","0","0","0","0.00","5","0.00","0.16","10","6","3","0","0","2","4","2","2","0","0","1","0","2","10","19","8","0","0","-"
"407","Niko Mikkola","STL","D","6","88.383333333333","0","0","0","0","0","0.00","3","0.00","0.19","8","8","2","0","1","0","4","2","2","0","0","0","3","0","15","10","15","0","0","-"
"411","Vladislav Gavrikov","CBJ","D","6","131.63333333333","0","0","0","0","0","0.00","8","0.00","0.56","15","12","4","2","0","4","4","2","2","0","0","0","1","1","11","8","13","0","0","-"
"415","Jalen Chatfield","CAR","D","6","77.633333333333","0","0","0","0","0","0.00","11","0.00","0.72","16","13","10","2","0","2","0","0","0","0","0","0","0","0","6","16","5","0","0","-"
"419","Kevin Rooney","CGY","C","4","35.866666666667","0","0","0","0","0","0.00","6","0.00","0.86","9","9","7","5","1","1","0","0","0","0","0","1","0","0","2","5","1","10","12","45.45"
"426","Ryan Lindgren","NYR","D","7","133.21666666667","0","0","0","0","0","0.00","7","0.00","0.31","19","11","6","1","0","1","8","4","4","0","0","1","2","0","10","15","20","0","0","-"
"428","Libor Hajek","NYR","D","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"432","Markus Niemelainen","EDM","D","7","75.45","0","0","0","0","0","0.00","5","0.00","0.17","9","7","2","0","0","0","2","1","1","0","0","3","8","0","21","22","4","0","0","-"
"433","Patrik Laine","CBJ","L","3","62.533333333333","0","0","0","0","0","0.00","10","0.00","0.65","23","15","8","0","0","1","2","1","1","0","0","1","4","1","6","2","2","0","2","0.00"
