"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"353","Andrew Mangiapane","CGY","L","7","125.65","0","0","0","0","0","0.00","13","0.00","1.47","26","17","15","5","2","0","6","3","3","0","0","2","3","3","6","1","1","0","0","-"
"358","Jonas Siegenthaler","N.J","D","7","133.55","0","0","0","0","0","0.00","9","0.00","0.22","17","14","1","1","1","0","2","1","1","0","0","0","4","1","10","13","14","0","0","-"
"359","Colin White","FLA","C","5","30.783333333333","0","0","0","0","0","0.00","3","0.00","0.35","5","5","3","2","0","0","0","0","0","0","0","0","0","1","2","5","2","10","3","76.92"
"371","Evgeny Svechnikov","S.J","L","7","79.55","0","0","0","0","0","0.00","4","0.00","1.18","15","12","12","10","3","1","4","2","2","0","0","1","3","3","9","9","2","0","0","-"
"380","Noah Juulsen","VAN","D","6","91.3","0","0","0","0","0","0.00","2","0.00","0.03","7","2","1","0","0","0","4","2","2","0","0","2","2","0","22","5","9","0","0","-"
"394","Ivan Provorov","PHI","D","5","118.31666666667","0","0","0","0","0","0.00","8","0.00","0.33","19","13","4","0","1","1","2","1","1","0","0","0","3","5","7","12","6","0","0","-"
"395","Dennis Gilbert","CGY","D","1","12.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"397","John Marino","N.J","D","7","149.9","0","0","0","0","0","0.00","5","0.00","0.25","12","8","4","0","0","0","2","1","1","0","0","1","4","3","1","14","12","0","0","-"
"399","Austin Czarnik","DET","C","3","24.966666666667","0","0","0","0","0","0.00","1","0.00","0.25","4","2","2","1","0","0","2","1","1","0","0","1","0","0","1","1","0","13","11","54.17"
"405","Kevin Stenlund","WPG","C","7","83.283333333333","0","0","0","0","0","0.00","11","0.00","1.25","18","13","10","6","0","1","6","2","2","0","0","1","0","3","7","6","5","43","35","55.13"
"410","Alexandre Carrier","NSH","D","1","7.2333333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"415","Brett Seney","CHI","L","1","14.35","0","0","0","0","0","0.00","2","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"421","Jalen Chatfield","CAR","D","3","36.95","0","0","0","0","0","0.00","8","0.00","0.28","9","8","2","2","0","0","0","0","0","0","0","0","2","0","3","4","3","0","0","-"
"428","Wade Allison","PHI","R","2","28.616666666667","0","0","0","0","0","-","4","0.00","0.62","9","9","7","4","1","1","0","0","0","0","0","1","0","1","8","8","2","0","0","-"
"432","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"433","Rasmus Asplund","NSH","C","5","46.6","0","0","0","0","0","-","6","0.00","0.73","9","7","5","4","1","1","0","0","0","0","0","0","2","1","9","4","1","0","0","-"
"438","Jesse Puljujarvi","CAR","R","3","42.066666666667","0","0","0","0","0","-","5","0.00","0.49","13","9","6","1","1","0","2","1","1","0","0","1","1","2","2","6","3","0","0","-"
"441","Kale Clague","BUF","D","2","27.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","0","0","0","-"
"448","Andrew Peeke","CBJ","D","5","114.71666666667","0","0","0","0","0","0.00","5","0.00","0.33","11","7","2","0","2","1","0","0","0","0","0","0","5","5","13","13","23","0","0","-"
"459","Pierre-Luc Dubois","WPG","L","1","20.666666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","1","0","0","1","2","0","2","7","22.22"
"463","Michael McLeod","N.J","C","7","77.2","0","0","0","0","0","0.00","6","0.00","0.58","12","11","7","3","0","0","2","1","1","0","0","1","2","2","12","7","6","51","27","65.38"
"466","Jacob MacDonald","S.J","D","3","33.866666666667","0","0","0","0","0","0.00","5","0.00","0.27","9","8","3","1","0","1","2","1","1","0","0","0","3","1","3","8","4","0","0","-"
"468","Nikita Zaitsev","CHI","D","6","95.766666666667","0","0","0","0","0","0.00","2","0.00","0.08","6","5","0","0","0","0","8","4","4","0","0","1","4","2","13","11","11","0","0","-"
"469","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"471","Fredrik Karlstrom","DAL","C","1","11.866666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"472","Brandon Duhaime","MIN","R","1","9.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","5","1","0","1","0","1","0","0","3","2","2","1","0","100.00"
"478","Tanner Laczynski","PHI","C","5","40.483333333333","0","0","0","0","0","-","4","0.00","0.39","10","6","3","2","2","0","0","0","0","0","0","0","0","1","8","5","0","5","12","29.41"
"479","Vincent Desharnais","EDM","D","6","81.066666666667","0","0","0","0","0","0.00","1","0.00","0.12","5","4","1","0","0","0","2","1","1","0","0","1","5","1","8","5","6","0","0","-"
"480","Casey Fitzgerald","FLA","D","2","9.4666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"482","Michael Eyssimont","T.B","C","7","79.85","0","0","0","0","0","-","17","0.00","1.66","35","26","17","9","0","3","16","4","3","0","1","2","3","3","21","12","4","6","10","37.50"
"483","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"487","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"496","Morgan Geekie","SEA","C","5","44.433333333333","0","0","0","0","0","0.00","10","0.00","1.03","15","13","10","7","0","2","2","1","1","0","0","1","1","1","0","6","3","21","10","67.74"
"508","Jack Studnicka","VAN","C","1","5.8333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","3","40.00"
"514","Henri Jokiharju","BUF","D","8","180.56666666667","0","0","0","0","0","0.00","10","0.00","0.44","21","13","7","0","1","1","0","0","0","0","0","1","3","1","15","12","5","0","0","-"
"517","Timothy Liljegren","TOR","D","4","58.933333333333","0","0","0","0","0","0.00","1","0.00","0.05","5","2","1","0","0","0","2","1","1","0","0","0","1","0","2","9","3","0","0","-"
"518","Dylan Samberg","WPG","D","4","57.683333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","5","1","0","1","0","1","1","0","6","7","4","0","0","-"
"519","Pierre-Olivier Joseph","PIT","D","4","53.4","0","0","0","0","0","0.00","6","0.00","0.19","13","8","3","0","0","1","0","0","0","0","0","1","1","2","5","2","1","0","0","-"
"523","Filip Chytil","NYR","C","6","83.25","0","0","0","0","0","0.00","9","0.00","0.66","22","12","14","6","1","3","2","1","1","0","0","0","0","2","2","7","4","17","18","48.57"
"527","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"528","Radim Simek","S.J","D","2","22.4","0","0","0","0","0","0.00","3","0.00","0.03","4","3","1","0","2","1","2","1","1","0","0","0","1","2","1","5","3","0","0","-"
"541","Samuel Walker","MIN","C","1","12.95","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"545","David Gust","CHI","R","1","13.516666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"547","Mark Kastelic","OTT","C","7","53.95","0","0","0","0","0","-","8","0.00","0.46","11","9","3","1","0","1","10","1","0","0","1","0","2","3","9","7","1","27","30","47.37"
"549","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"551","Zach Whitecloud","VGK","D","7","124.91666666667","0","0","0","0","0","0.00","6","0.00","0.19","14","8","2","0","0","2","14","3","2","0","1","1","5","3","13","22","12","0","0","-"
"553","Eric Robinson","CBJ","L","5","71.266666666667","0","0","0","0","0","-","2","0.00","0.11","15","4","6","2","0","4","0","0","0","0","0","4","5","2","9","8","4","0","1","0.00"
"554","Martin Fehervary","WSH","D","3","64.483333333333","0","0","0","0","0","0.00","3","0.00","0.25","7","4","4","0","0","1","0","0","0","0","0","0","1","0","12","4","5","0","0","-"
"561","Isac Lundestrom","ANA","C","6","84.583333333333","0","0","0","0","0","0.00","7","0.00","0.82","9","8","7","4","0","0","0","0","0","0","0","0","0","2","0","5","3","28","29","49.12"
"562","Mattias Samuelsson","BUF","D","4","89.433333333333","0","0","0","0","0","0.00","9","0.00","0.42","16","11","5","2","0","3","2","1","1","0","0","0","1","3","10","11","12","0","0","-"
"563","Joe Veleno","DET","C","7","85.566666666667","0","0","0","0","0","0.00","9","0.00","0.74","15","12","8","5","0","0","4","2","2","0","0","0","1","4","12","11","5","23","33","41.07"
"577","Kevin Bahl","N.J","D","4","59.833333333333","0","0","0","0","0","0.00","1","0.00","0.01","7","1","5","0","1","0","0","0","0","0","0","0","1","1","9","5","2","0","0","-"
"581","Nils Lundkvist","DAL","D","3","44.55","0","0","0","0","0","0.00","3","0.00","0.05","9","5","0","0","0","4","0","0","0","0","0","0","2","1","2","6","6","0","0","-"
"583","Calen Addison","MIN","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"584","Jordan Harris","MTL","D","4","72.233333333333","0","0","0","0","0","0.00","1","0.00","0.03","8","2","3","1","1","0","0","0","0","0","0","0","0","1","5","10","7","0","0","-"
"585","Michael Kesselring","ARI","D","2","37.3","0","0","0","0","0","-","2","0.00","0.13","6","5","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"587","Karson Kuhlman","WPG","C","1","11.833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"590","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"597","Yegor Sharangovich","N.J","C","1","10","0","0","0","0","0","-","1","0.00","0.06","3","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"598","Tim Berni","CBJ","D","5","72.35","0","0","0","0","0","0.00","4","0.00","0.34","6","5","3","1","0","1","8","4","4","0","0","0","3","5","4","7","6","0","0","-"
"603","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"619","Egor Afanasyev","NSH","L","3","28.616666666667","0","0","0","0","0","-","4","0.00","0.39","6","5","4","2","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"620","Jakob Pelletier","CGY","L","7","101.01666666667","0","0","0","0","0","0.00","16","0.00","1.68","27","20","18","9","4","3","2","1","1","0","0","1","4","5","5","7","5","0","1","0.00"
"622","Philip Broberg","EDM","D","2","17.5","0","0","0","0","0","-","1","0.00","0.1","4","3","1","1","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","-"
"624","Simon Holmstrom","NYI","R","5","51.366666666667","0","0","0","0","0","-","3","0.00","0.49","8","5","6","2","0","4","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"627","Vladislav Kolyachonok","ARI","D","1","16.216666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"637","Braden Schneider","NYR","D","6","105.1","0","0","0","0","0","0.00","8","0.00","0.38","12","9","5","1","0","1","2","1","1","0","0","0","3","4","18","16","13","0","0","-"
"646","Anton Lundell","FLA","C","5","71.733333333333","0","0","0","0","0","0.00","5","0.00","0.51","14","7","7","2","0","1","4","2","2","0","0","2","4","1","1","2","3","14","20","41.18"
"651","Tyson Foerster","PHI","R","3","48.033333333333","0","0","0","0","0","0.00","5","0.00","1.19","10","9","8","4","0","1","4","1","1","0","0","1","0","0","7","3","4","0","0","-"
"653","Isaak Phillips","CHI","D","1","18.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"655","Artem Zub","OTT","D","7","132.48333333333","0","0","0","0","0","0.00","1","0.00","0.08","7","3","3","0","0","1","4","2","2","0","0","2","4","1","7","19","12","0","0","-"
"656","Elliot Desnoyers","PHI","L","2","28.083333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","33.33"
"658","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"659","Mike Hardman","CHI","L","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"672","Ben Meyers","COL","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"673","Milos Kelemen","ARI","L","2","14.866666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","2","0","3","5","3","0","0","-"
"674","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
