"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"227","Oskar Sundqvist","DET","C","2","30.95","0","1","1","0","1","25.00","3","0.00","0.52","4","3","2","2","0","1","2","1","1","0","0","3","4","1","1","1","2","2","1","66.67"
"231","Devin Shore","EDM","C","8","59.433333333333","0","1","0","1","1","33.33","5","0.00","0.46","10","6","7","1","0","1","0","0","0","0","0","0","2","3","9","7","2","10","6","62.50"
"232","Jujhar Khaira","CHI","L","6","68.683333333333","1","0","0","0","1","50.00","5","20.00","0.48","8","7","6","2","1","0","11","4","3","1","0","1","1","3","14","2","2","8","4","66.67"
"244","Erik Gustafsson","WSH","D","8","139.96666666667","0","1","1","0","1","25.00","7","0.00","0.46","25","15","8","0","0","3","2","1","1","0","0","0","6","6","4","10","8","0","0","-"
"247","Vinnie Hinostroza","BUF","C","4","52.016666666667","0","1","1","0","1","100.00","4","0.00","0.4","11","7","8","1","0","1","0","0","0","0","0","1","1","2","0","5","2","0","0","-"
"250","Liam O'Brien","ARI","C","7","81.533333333333","0","1","0","1","1","33.33","6","0.00","0.95","8","8","3","2","0","0","9","3","2","1","0","2","2","0","21","12","6","0","2","0.00"
"257","MacKenzie Weegar","CGY","D","6","129.88333333333","0","1","1","0","1","25.00","10","0.00","0.62","17","13","2","2","1","0","4","2","2","0","0","1","11","2","19","9","13","0","0","-"
"260","Connor Clifton","BOS","D","7","143.81666666667","0","1","0","1","1","16.67","13","0.00","0.61","19","14","8","2","1","4","13","5","4","1","0","3","3","2","21","22","11","0","0","-"
"277","J.T. Compher","COL","L","6","103.36666666667","1","0","0","0","1","33.33","10","10.00","1.48","13","11","11","7","0","1","4","2","2","0","0","0","1","0","1","7","3","44","54","44.90"
"278","Robert Hagg","DET","D","6","97.583333333333","0","1","1","0","1","50.00","10","0.00","0.41","21","16","5","1","0","1","4","2","2","0","0","0","3","0","13","13","7","0","0","-"
"300","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"309","Pierre-Edouard Bellemare","T.B","L","7","81.033333333333","0","1","1","0","1","50.00","1","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","4","3","7","11","11","38","30","55.88"
"310","Tomas Nosek","BOS","L","7","95.8","0","1","1","0","1","50.00","5","0.00","0.64","9","8","8","3","1","0","2","1","1","0","0","0","1","1","9","14","4","31","28","52.54"
"313","Sam Bennett","FLA","C","7","126.53333333333","0","1","0","1","1","100.00","26","0.00","2.9","44","34","26","14","3","4","8","4","4","0","0","3","7","5","17","8","3","33","46","41.77"
"320","Travis Sanheim","PHI","D","7","140.53333333333","0","1","0","1","1","50.00","7","0.00","0.34","12","9","3","2","0","0","8","4","4","0","0","2","7","1","8","22","15","0","0","-"
"327","Brendan Lemieux","L.A","L","7","72.4","0","1","0","1","1","25.00","4","0.00","0.15","13","5","5","0","1","1","11","4","3","1","0","4","0","3","24","9","3","1","2","33.33"
"329","Marcus Pettersson","PIT","D","8","152.33333333333","0","1","0","1","1","11.11","14","0.00","0.45","24","17","7","1","0","3","4","2","2","0","0","3","1","1","10","21","16","0","0","-"
"332","Ryan Donato","SEA","C","5","52.183333333333","0","1","0","1","1","25.00","8","0.00","0.33","13","9","6","1","0","2","0","0","0","0","0","0","1","4","6","5","0","0","1","0.00"
"334","Warren Foegele","EDM","L","8","92.066666666667","0","1","0","1","1","100.00","10","0.00","1.28","24","20","15","7","1","0","0","0","0","0","0","1","1","6","13","12","2","2","3","40.00"
"336","Michael Amadio","VGK","C","8","81.233333333333","1","0","0","0","1","50.00","11","9.09","1.05","18","15","10","4","1","1","2","1","1","0","0","0","1","2","11","8","6","7","9","43.75"
"343","Dakota Joshua","VAN","C","7","64.233333333333","1","0","0","0","1","100.00","8","12.50","1.67","10","9","8","8","0","4","21","5","3","1","1","2","1","2","18","4","2","2","1","66.67"
"345","Oskar Lindblom","S.J","L","8","89.766666666667","0","1","0","1","1","33.33","13","0.00","1.33","23","19","14","4","3","3","0","0","0","0","0","0","0","1","8","4","3","1","2","33.33"
"349","Pierre Engvall","TOR","L","6","77.066666666667","1","0","0","0","1","100.00","8","12.50","0.73","16","10","7","4","0","1","2","1","1","0","0","1","0","1","5","6","4","3","3","50.00"
"350","Jake Evans","MTL","C","7","98.75","0","1","1","0","1","100.00","9","0.00","0.63","17","11","11","5","1","2","7","2","1","1","0","3","6","4","1","7","2","35","38","47.95"
"351","Jacob Middleton","MIN","D","7","125.51666666667","0","1","0","1","1","14.29","13","0.00","0.75","20","15","9","3","0","2","4","2","2","0","0","0","3","2","5","6","8","0","0","-"
"353","Andrew Mangiapane","CGY","L","6","99.616666666667","0","1","1","0","1","100.00","7","0.00","1.2","17","9","10","4","3","3","2","1","1","0","0","1","4","3","8","7","4","1","2","33.33"
"356","Noah Hanifin","CGY","D","6","134.83333333333","0","1","1","0","1","50.00","17","0.00","0.67","31","21","5","2","0","3","4","2","2","0","0","0","6","12","5","5","10","0","0","-"
"359","Jonas Siegenthaler","N.J","D","8","160.95","1","0","0","0","1","10.00","13","7.69","0.88","28","22","6","1","2","3","6","3","3","0","0","1","1","3","9","18","12","0","0","-"
"367","Erik Cernak","T.B","D","6","124.73333333333","0","1","0","1","1","16.67","6","0.00","0.27","16","10","8","0","1","0","4","2","2","0","0","2","1","3","20","12","18","0","0","-"
"369","A.J. Greer","BOS","L","5","49.466666666667","0","1","0","1","1","100.00","2","0.00","0.23","5","3","3","2","0","0","17","3","1","1","1","1","1","1","8","12","4","0","0","-"
"377","Brandon Carlo","BOS","D","6","121.9","0","1","0","1","1","14.29","11","0.00","0.51","19","14","5","1","1","0","4","2","2","0","0","0","1","4","13","12","7","0","0","-"
"388","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"390","Jeremy Lauzon","NSH","D","5","92.65","0","1","0","1","1","16.67","3","0.00","0.08","6","5","1","0","0","0","2","1","1","0","0","0","2","2","16","10","9","0","0","-"
"392","Mathieu Joseph","OTT","R","7","101.85","1","0","0","0","1","20.00","7","14.29","1.4","18","12","12","6","1","3","2","1","1","0","0","2","1","2","7","13","4","0","0","-"
"399","Ivan Provorov","PHI","D","7","169.11666666667","0","1","0","1","1","20.00","14","0.00","0.65","26","18","8","2","1","2","2","1","1","0","0","0","2","1","16","19","24","0","0","-"
"401","Yakov Trenin","NSH","C","6","89.583333333333","0","1","1","0","1","100.00","11","0.00","1.7","22","18","16","7","2","4","2","1","1","0","0","1","3","3","17","6","3","2","3","40.00"
"406","Will Borgen","SEA","D","7","113.21666666667","0","1","1","0","1","20.00","6","0.00","0.2","14","9","3","0","0","2","4","2","2","0","0","1","3","0","15","7","6","0","0","-"
"413","Rudolfs Balcers","FLA","L","7","73.166666666667","0","1","1","0","1","100.00","8","0.00","0.9","15","10","9","2","0","5","0","0","0","0","0","1","2","1","4","8","1","0","2","0.00"
"416","Mason Appleton","WPG","C","7","120.51666666667","0","1","0","1","1","25.00","14","0.00","1.19","18","17","14","10","1","1","2","1","1","0","0","1","1","1","19","7","1","0","2","0.00"
"417","Steven Lorentz","S.J","C","8","93.95","1","0","0","0","1","100.00","15","6.67","1.57","23","18","16","10","0","3","2","1","1","0","0","1","0","5","16","8","1","26","32","44.83"
"421","Philippe Myers","T.B","D","2","19.733333333333","0","1","0","1","1","100.00","2","0.00","0.02","4","2","1","1","1","1","4","2","2","0","0","0","0","1","5","5","1","0","0","-"
"440","Dillon Dube","CGY","C","6","91.683333333333","0","1","0","1","1","20.00","8","0.00","1.29","18","12","14","6","0","0","2","1","1","0","0","2","5","2","10","9","0","2","6","25.00"
"441","Kale Clague","BUF","D","5","79.583333333333","0","1","0","1","1","16.67","3","0.00","0.07","6","3","3","0","0","0","2","1","1","0","0","0","0","2","5","5","3","0","0","-"
"442","Sam Steel","MIN","C","7","72.516666666667","0","1","1","0","1","100.00","1","0.00","0.15","4","2","2","0","0","0","2","1","1","0","0","0","1","1","2","5","2","5","11","31.25"
"443","Brett Howden","VGK","C","8","100.63333333333","0","1","1","0","1","33.33","5","0.00","1.05","15","11","11","8","1","1","4","2","2","0","0","4","1","4","13","20","7","16","20","44.44"
"448","Max Jones","ANA","L","7","76.65","1","0","0","0","1","50.00","12","8.33","1.4","16","14","11","7","0","1","11","4","3","1","0","1","2","3","10","7","1","1","1","50.00"
"450","Tyson Jost","MIN","C","5","62.9","0","1","0","1","1","100.00","8","0.00","0.94","11","10","8","5","0","1","9","3","2","1","0","2","1","1","7","6","3","0","4","0.00"
"451","Dante Fabbro","NSH","D","5","80.266666666667","0","1","0","1","1","33.33","5","0.00","0.31","15","8","6","0","0","3","4","2","2","0","0","0","4","0","11","16","3","0","0","-"
"453","Victor Mete","TOR","D","4","56.266666666667","0","1","0","1","1","25.00","1","0.00","0.02","3","1","1","0","0","0","2","1","1","0","0","1","1","1","1","10","4","0","0","-"
"471","Troy Stecher","ARI","D","7","123.5","0","1","1","0","1","50.00","8","0.00","0.12","14","10","3","0","0","0","4","2","2","0","0","3","3","3","10","4","5","0","0","-"
"472","Nikita Zaitsev","OTT","D","5","82.666666666667","0","1","0","1","1","50.00","1","0.00","0","3","1","1","0","0","0","4","2","2","0","0","0","2","0","12","8","9","0","0","-"
"478","Axel Jonsson-Fjallby","WPG","L","7","65.666666666667","1","0","0","0","1","100.00","10","10.00","1.27","15","13","10","4","0","0","2","1","1","0","0","1","0","1","9","9","1","1","0","100.00"
"483","Casey Fitzgerald","BUF","D","8","106.7","0","1","0","1","1","25.00","3","0.00","0.33","13","9","5","2","0","1","2","1","1","0","0","3","0","0","11","15","1","0","0","-"
"484","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"487","Tanner Jeannot","NSH","L","6","97.083333333333","1","0","0","0","1","33.33","11","9.09","1.26","19","16","11","6","0","0","12","3","1","2","0","7","4","2","24","11","8","1","1","50.00"
"492","Zach Aston-Reese","TOR","C","5","57.383333333333","1","0","0","0","1","100.00","6","16.67","0.96","10","9","9","7","0","2","0","0","0","0","0","0","3","1","8","11","0","0","0","-"
"506","Mikey Anderson","L.A","D","8","167.13333333333","0","1","0","1","1","16.67","10","0.00","1.01","28","20","13","3","3","2","4","2","2","0","0","0","5","1","17","20","11","0","0","-"
"509","Jesper Boqvist","N.J","C","5","53.133333333333","0","1","1","0","1","50.00","5","0.00","0.98","12","10","7","4","3","2","0","0","0","0","0","1","1","1","2","12","1","6","6","50.00"
"516","Jack Studnicka","VAN","C","3","28.433333333333","0","1","1","0","1","100.00","6","0.00","0.46","7","7","5","3","1","1","0","0","0","0","0","0","0","2","5","8","0","6","6","50.00"
"525","Dylan Samberg","WPG","D","4","56.366666666667","0","1","0","1","1","50.00","4","0.00","0.41","10","8","4","1","0","2","2","1","1","0","0","1","2","2","5","8","9","0","0","-"
"528","Josh Norris","OTT","C","1","14.533333333333","1","0","0","0","1","50.00","2","50.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","2","0","1","3","1","5","1","83.33"
"548","Alexey Toropchenko","STL","R","7","79.15","1","0","0","0","1","100.00","13","7.69","1.13","18","15","9","5","0","2","4","2","2","0","0","1","1","1","16","10","1","0","0","-"
"550","Sheldon Dries","VAN","C","4","43.133333333333","0","1","1","0","1","33.33","9","0.00","1.12","13","10","9","8","0","1","2","1","1","0","0","0","1","0","3","3","2","19","24","44.19"
"551","Sean Walker","L.A","D","5","79.6","0","1","0","1","1","25.00","3","0.00","0.2","13","8","3","0","2","1","0","0","0","0","0","1","2","0","5","5","6","0","0","-"
"552","Mark Kastelic","OTT","C","7","61.166666666667","1","0","0","0","1","100.00","4","25.00","0.75","9","7","8","5","2","1","13","5","4","1","0","3","2","3","16","8","7","45","40","52.94"
"565","Ryan McLeod","EDM","C","8","121.13333333333","1","0","0","0","1","50.00","5","20.00","1.07","20","15","15","5","1","1","0","0","0","0","0","0","7","11","4","15","4","46","53","46.46"
"570","K'Andre Miller","NYR","D","7","156.36666666667","0","1","0","1","1","25.00","12","0.00","0.79","30","20","12","2","1","0","4","2","2","0","0","0","6","6","10","11","9","0","0","-"
"574","Jesperi Kotkaniemi","CAR","C","7","113.71666666667","1","0","0","0","1","33.33","13","7.69","1.55","27","19","21","9","0","0","6","3","3","0","0","4","5","2","12","12","2","43","33","56.58"
"581","Barrett Hayton","ARI","C","7","107.76666666667","0","1","1","0","1","14.29","11","0.00","1.28","27","19","16","7","0","1","4","2","2","0","0","2","8","1","6","10","0","48","38","55.81"
"587","Rasmus Sandin","TOR","D","7","125.96666666667","0","1","0","1","1","50.00","7","0.00","0.27","18","9","3","1","0","1","2","1","1","0","0","2","4","2","11","22","5","0","0","-"
"589","Jakub Lauko","BOS","C","4","39.516666666667","1","0","0","0","1","100.00","3","33.33","0.25","6","3","6","2","3","0","2","1","1","0","0","0","1","0","10","5","1","0","0","-"
"590","Calen Addison","MIN","D","7","127.43333333333","0","1","1","0","1","20.00","6","0.00","0.33","15","8","4","1","0","1","6","3","3","0","0","0","3","2","2","8","7","0","0","-"
"592","Karson Kuhlman","SEA","C","3","34.833333333333","0","1","0","1","1","100.00","4","0.00","0.3","5","5","3","1","1","1","0","0","0","0","0","1","2","4","1","3","2","0","0","-"
"594","Lawrence Pilut","BUF","D","7","93","0","1","0","1","1","16.67","6","0.00","0.1","10","7","1","0","0","0","0","0","0","0","0","1","2","1","3","3","10","0","0","-"
"599","David Gustafsson","WPG","C","7","68.933333333333","0","1","1","0","1","50.00","6","0.00","0.62","12","8","10","3","1","1","0","0","0","0","0","1","2","4","6","8","6","14","19","42.42"
"603","Reese Johnson","CHI","C","6","65.25","1","0","0","0","1","33.33","9","11.11","1.33","12","11","9","6","1","0","0","0","0","0","0","1","1","0","15","9","0","6","3","66.67"
"604","Egor Zamula","PHI","D","5","67.416666666667","0","1","1","0","1","50.00","2","0.00","0.03","7","2","0","0","0","1","0","0","0","0","0","1","4","2","4","4","5","0","0","-"
"610","Peyton Krebs","BUF","C","6","68.283333333333","0","1","1","0","1","25.00","5","0.00","0.66","14","10","8","3","0","0","2","1","1","0","0","0","1","3","4","5","2","10","25","28.57"
"612","Bowen Byram","COL","D","5","102.3","0","1","0","1","1","33.33","3","0.00","0.4","12","4","4","1","0","1","2","1","1","0","0","1","0","2","7","15","5","0","0","-"
"615","Nils Hoglander","VAN","L","5","53.75","0","1","1","0","1","100.00","5","0.00","0.13","9","6","4","0","1","1","0","0","0","0","0","0","2","3","6","5","2","0","0","-"
"624","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"633","Elmer Soderblom","DET","L","7","91.75","1","0","0","0","1","50.00","8","12.50","0.86","11","9","7","5","1","0","0","0","0","0","0","1","3","5","6","11","5","1","0","100.00"
"637","Braden Schneider","NYR","D","7","103.45","0","1","0","1","1","33.33","8","0.00","0.27","17","10","4","1","2","1","5","1","0","1","0","3","4","1","15","14","10","0","0","-"
"640","Marco Rossi","MIN","C","7","95.5","0","1","1","0","1","50.00","7","0.00","0.72","13","9","9","4","0","1","0","0","0","0","0","5","1","3","2","3","3","34","39","46.58"
"656","Artem Zub","OTT","D","3","70.266666666667","0","1","0","1","1","33.33","2","0.00","0.04","5","2","2","0","0","0","2","1","1","0","0","0","2","0","15","10","1","0","0","-"
"658","Nils Aman","VAN","C","7","80.533333333333","0","1","0","1","1","100.00","6","0.00","0.69","8","8","7","4","0","2","0","0","0","0","0","0","1","3","3","8","8","24","41","36.92"
"660","J.J. Moser","ARI","D","7","160.36666666667","0","1","0","1","1","14.29","7","0.00","0.51","18","11","6","2","1","0","2","1","1","0","0","1","4","3","6","10","17","0","0","-"
"666","Brandt Clarke","L.A","D","4","54.416666666667","0","1","1","0","1","20.00","5","0.00","0.39","8","7","3","0","0","0","0","0","0","0","0","1","1","0","3","3","7","0","0","-"
"1","Eric Staal","FLA","C","5","48.933333333333","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","1","0","0","2","1","1","0","0","0","3","3","1","3","5","21","20","51.22"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","8","157.3","0","0","0","0","0","0.00","3","0.00","0.06","8","4","0","0","0","0","0","0","0","0","0","1","8","0","10","8","10","0","0","-"
"20","Marc Staal","FLA","D","7","109.73333333333","0","0","0","0","0","0.00","5","0.00","0.45","15","9","3","1","0","2","0","0","0","0","0","1","1","1","8","9","7","0","0","-"
"25","Ryan Reaves","NYR","R","6","54.916666666667","0","0","0","0","0","-","3","0.00","0.27","4","3","2","2","1","0","0","0","0","0","0","0","0","3","22","5","0","2","3","40.00"
"26","Anton Stralman","BOS","D","3","51.85","0","0","0","0","0","0.00","1","0.00","0","5","1","1","0","0","0","2","1","1","0","0","0","0","1","4","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","6","51.2","0","0","0","0","0","-","13","0.00","1.25","22","18","13","6","2","3","2","1","1","0","0","3","0","1","9","8","1","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","8","100.78333333333","0","0","0","0","0","0.00","4","0.00","0.67","7","6","7","4","0","1","4","2","2","0","0","0","3","1","42","18","5","0","0","-"
"35","Jeff Petry","PIT","D","8","170.63333333333","0","0","0","0","0","0.00","9","0.00","0.5","29","14","5","0","0","3","6","3","3","0","0","0","2","1","20","11","10","0","0","-"
"45","Justin Braun","PHI","D","6","101.48333333333","0","0","0","0","0","0.00","6","0.00","0.11","12","9","2","0","1","0","2","1","1","0","0","2","3","1","8","12","8","0","0","-"
"48","James van Riemsdyk","PHI","L","2","16.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"51","Brendan Smith","N.J","D","8","103.16666666667","0","0","0","0","0","0.00","4","0.00","0.27","10","6","5","1","2","0","4","2","2","0","0","3","3","3","18","11","1","0","0","-"
"54","Robert Bortuzzo","STL","D","6","74.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","8","8","1","0","0","0","2","1","1","0","0","0","3","0","4","7","5","0","0","-"
"55","Evgenii Dadonov","MTL","R","3","37.666666666667","0","0","0","0","0","-","4","0.00","0.36","4","4","1","1","0","0","0","0","0","0","0","2","2","2","0","0","0","0","1","0.00"
"75","Derek Stepan","CAR","C","7","71.383333333333","0","0","0","0","0","0.00","10","0.00","0.41","18","11","9","1","2","2","0","0","0","0","0","1","1","4","2","7","5","30","23","56.60"
"81","Mark Borowiecki","NSH","D","1","3.8166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","5","1","0","1","0","1","0","0","0","1","1","0","0","-"
"101","Nick Leddy","STL","D","7","153.61666666667","0","0","0","0","0","0.00","10","0.00","0.48","21","16","5","0","0","2","2","1","1","0","0","0","6","6","6","7","12","0","0","-"
"116","Ben Chiarot","DET","D","7","151.36666666667","0","0","0","0","0","0.00","10","0.00","0.4","19","13","3","0","1","1","2","1","1","0","0","0","3","1","15","9","11","0","0","-"
"123","Matt Irwin","WSH","D","4","49.6","0","0","0","0","0","-","8","0.00","0.21","10","8","2","1","0","2","0","0","0","0","0","0","1","0","12","5","4","0","0","-"
"127","Justin Holl","TOR","D","7","144.21666666667","0","0","0","0","0","0.00","5","0.00","0.15","8","6","2","0","0","0","6","3","3","0","0","1","9","4","14","27","17","0","0","-"
"133","Jon Merrill","MIN","D","7","123.45","0","0","0","0","0","0.00","4","0.00","0.15","8","6","1","1","1","0","2","1","1","0","0","2","3","0","5","17","14","0","0","-"
"140","Cam Fowler","ANA","D","7","167.61666666667","0","0","0","0","0","0.00","15","0.00","0.73","35","22","11","4","0","2","0","0","0","0","0","0","2","4","3","5","9","0","0","-"
"142","Austin Watson","OTT","L","7","60.4","0","0","0","0","0","0.00","4","0.00","0.64","11","7","7","3","0","0","10","2","0","2","0","3","1","1","21","8","2","0","1","0.00"
"160","Ondrej Palat","N.J","L","2","39.8","0","0","0","0","0","-","3","0.00","0.29","5","5","2","2","0","0","0","0","0","0","0","1","0","1","1","3","2","0","1","0.00"
"172","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"174","Josh Leivo","STL","L","2","16.85","0","0","0","0","0","-","3","0.00","0.26","4","3","4","2","1","0","0","0","0","0","0","1","1","1","2","2","1","0","0","-"
"176","Mike Reilly","BOS","D","4","65.2","0","0","0","0","0","0.00","4","0.00","0.17","8","6","1","0","0","0","0","0","0","0","0","0","3","0","8","6","2","0","0","-"
"179","Brandon Saad","STL","L","1","16.966666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"196","Joel Armia","MTL","R","4","63.683333333333","0","0","0","0","0","-","8","0.00","0.86","13","12","9","3","1","0","2","1","1","0","0","1","1","2","1","2","2","1","1","50.00"
"198","Connor Murphy","CHI","D","8","160.65","0","0","0","0","0","0.00","4","0.00","0.18","15","10","4","0","0","1","4","2","2","0","0","3","4","2","19","12","20","0","0","-"
"201","Vladislav Namestnikov","T.B","C","7","99.25","0","0","0","0","0","0.00","8","0.00","1.24","17","12","11","8","1","2","0","0","0","0","0","4","1","2","14","8","1","8","18","30.77"
"207","Luke Glendening","DAL","C","8","102.78333333333","0","0","0","0","0","0.00","8","0.00","1.29","19","15","14","9","4","3","2","1","1","0","0","6","0","1","8","15","5","27","30","47.37"
"209","Ryan Murray","EDM","D","3","32.083333333333","0","0","0","0","0","0.00","4","0.00","0.25","10","8","2","0","0","1","2","1","1","0","0","0","2","0","1","1","1","0","0","-"
"212","Matt Dumba","MIN","D","7","139.51666666667","0","0","0","0","0","0.00","6","0.00","0.25","15","8","4","1","0","1","11","4","3","1","0","1","9","0","14","6","14","0","0","-"
"224","Radek Faksa","DAL","C","8","102.08333333333","0","0","0","0","0","0.00","4","0.00","0.52","8","6","4","3","0","1","4","2","2","0","0","2","2","1","7","20","5","29","23","55.77"
"236","Damon Severson","N.J","D","8","141.4","0","0","0","0","0","0.00","10","0.00","0.27","19","11","5","1","1","1","8","4","4","0","0","1","8","1","3","13","7","0","0","-"
"237","Colton Sissons","NSH","C","6","93.716666666667","0","0","0","0","0","0.00","4","0.00","0.76","12","9","5","3","1","1","2","1","1","0","0","1","3","1","22","8","3","54","42","56.25"
"240","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"241","Jaccob Slavin","CAR","D","7","160.36666666667","0","0","0","0","0","0.00","21","0.00","1.11","39","30","14","3","1","4","0","0","0","0","0","1","7","12","7","12","14","0","0","-"
"251","Kurtis MacDermid","COL","D","2","18.783333333333","0","0","0","0","0","-","3","0.00","0.14","4","3","1","1","0","0","7","2","1","1","0","1","0","0","0","3","0","0","0","-"
"252","Jayson Megna","COL","C","1","5.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0","100.00"
"254","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"256","Kyle Burroughs","VAN","D","4","73.4","0","0","0","0","0","-","2","0.00","0.04","4","2","0","0","0","0","7","2","1","1","0","3","0","0","16","6","11","0","0","-"
"259","Saku Maenalanen","WPG","R","7","67.766666666667","0","0","0","0","0","0.00","7","0.00","0.9","15","11","7","4","1","0","0","0","0","0","0","0","1","2","18","10","3","1","0","100.00"
"263","Pavel Buchnevich","STL","L","3","56.35","0","0","0","0","0","0.00","4","0.00","0.19","6","5","4","0","0","0","0","0","0","0","0","2","0","2","7","4","1","0","3","0.00"
"285","Jonathan Drouin","MTL","L","6","83.5","0","0","0","0","0","0.00","5","0.00","0.56","14","7","7","1","0","1","0","0","0","0","0","1","2","2","4","3","2","2","1","66.67"
"290","Rasmus Ristolainen","PHI","D","4","69.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","0","0","0","4","2","2","0","0","0","3","1","7","16","3","0","0","-"
"298","Curtis Lazar","VAN","C","2","24.516666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","1","0","0","0","0","0","0","0","0","0","1","0","8","2","2","5","4","55.56"
"301","Nathan Walker","STL","L","5","54","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","1","10","9","6","0","0","-"
"302","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"305","Ryan Carpenter","NYR","C","7","77.316666666667","0","0","0","0","0","0.00","6","0.00","0.67","11","10","5","4","0","1","2","1","1","0","0","1","3","0","12","7","4","28","22","56.00"
"306","Jordan Oesterle","DET","D","2","28.733333333333","0","0","0","0","0","0.00","3","0.00","0.07","4","3","0","0","1","0","0","0","0","0","0","0","1","0","4","3","1","0","0","-"
"314","Haydn Fleury","T.B","D","4","49.45","0","0","0","0","0","0.00","6","0.00","0.16","9","6","3","1","3","0","0","0","0","0","0","1","0","0","7","7","4","0","0","-"
"319","Sonny Milano","WSH","L","1","13.333333333333","0","0","0","0","0","0.00","3","0.00","0.56","5","5","4","2","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","-"
"330","Nicolas Aube-Kubel","TOR","R","1","9.45","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"344","Dysin Mayo","ARI","D","4","38.483333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","4","2","2","0","0","3","2","0","9","3","6","0","0","-"
"352","Dryden Hunt","COL","L","6","55.5","0","0","0","0","0","-","7","0.00","0.28","10","7","3","0","0","0","6","2","2","0","0","0","0","0","18","11","0","0","0","-"
"355","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"366","Jakub Zboril","BOS","D","3","46.866666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","1","1","0","4","4","3","0","0","-"
"370","Jansen Harkins","WPG","C","1","11.3","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","-"
"378","Brock Boeser","VAN","R","1","12.916666666667","0","0","0","0","0","0.00","4","0.00","0.22","5","5","3","0","0","1","0","0","0","0","0","1","1","1","0","0","0","0","1","0.00"
"381","Ethan Bear","VAN","D","3","60.283333333333","0","0","0","0","0","0.00","4","0.00","0.11","7","4","2","0","0","0","0","0","0","0","0","0","2","1","4","7","10","0","0","-"
"383","Noah Juulsen","VAN","D","1","11.3","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
