"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"209","Nathan Beaulieu","ANA","D","22","291.15","0","3","1","2","3","27.27","10","0.00","0.81","30","17","11","4","1","3","30","9","5","4","0","4","3","3","30","15","36","0","0","-"
"222","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"247","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"251","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"336","Nathan Walker","STL","L","22","212.7","1","2","1","1","3","75.00","12","8.33","0.95","22","17","12","7","1","2","13","5","4","1","0","6","2","2","28","28","19","9","6","60.00"
"340","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"341","Jordan Oesterle","DET","D","27","416.55","2","1","0","1","3","23.08","26","7.69","1.33","48","36","19","1","1","3","6","3","3","0","0","4","7","0","20","33","33","0","0","-"
"353","Nikolaj Ehlers","WPG","L","3","55.366666666667","0","3","1","2","3","60.00","10","0.00","1.13","25","18","15","4","0","1","0","0","0","0","0","3","1","4","5","4","1","0","0","-"
"368","Brendan Lemieux","L.A","L","19","170.96666666667","0","3","2","1","3","42.86","16","0.00","1.33","34","20","18","6","4","3","39","15","12","3","0","10","0","4","58","28","7","4","3","57.14"
"464","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"470","Kevin Stenlund","WPG","C","12","164.61666666667","2","1","0","1","3","75.00","19","10.53","2.46","36","29","13","9","0","2","2","1","1","0","0","1","2","8","5","19","6","70","54","56.45"
"485","Lane Pederson","VAN","C","7","92.2","1","2","2","0","3","50.00","12","8.33","1.73","21","17","14","8","0","3","6","3","3","0","0","2","2","0","11","12","4","7","10","41.18"
"486","Jalen Chatfield","CAR","D","40","523.85","2","1","1","0","3","15.79","43","4.65","1.85","99","64","27","4","2","7","23","10","9","1","0","3","5","10","47","83","40","0","0","-"
"488","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"517","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"533","Boris Katchouk","CHI","L","22","210.28333333333","1","2","1","1","3","75.00","16","6.25","1.24","31","23","19","6","1","1","19","7","6","1","0","5","5","7","43","13","4","0","1","0.00"
"535","Riley Stillman","VAN","D","20","305.36666666667","0","3","0","3","3","21.43","21","0.00","0.78","45","28","4","2","1","1","19","5","2","3","0","5","5","2","27","19","20","0","0","-"
"550","Nikita Zaitsev","OTT","D","19","318.03333333333","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","33","0","0","-"
"558","Michael Pezzetta","MTL","L","23","184.85","2","1","1","0","3","60.00","27","7.41","2.44","46","32","25","13","1","5","23","7","4","3","0","3","4","2","68","22","4","5","5","50.00"
"562","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"575","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"577","Gavin Bayreuther","CBJ","D","16","245.61666666667","1","2","1","1","3","27.27","17","5.88","0.9","43","24","6","1","1","3","6","3","3","0","0","1","4","2","20","23","23","0","0","-"
"585","Cal Foote","T.B","D","19","273.03333333333","1","2","1","1","3","30.00","15","6.67","0.66","31","21","8","2","5","1","26","10","8","2","0","6","4","7","31","36","13","0","0","-"
"605","Jack Studnicka","BOS, VAN","C","20","203.55","2","1","1","0","3","75.00","27","7.41","2.18","39","34","26","14","3","5","10","5","5","0","0","5","4","8","18","33","9","31","35","46.97"
"614","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"623","Ian Mitchell","CHI","D","10","161.81666666667","0","3","2","1","3","75.00","8","0.00","0.29","19","11","3","0","0","1","0","0","0","0","0","0","4","2","2","10","12","0","0","-"
"626","Erik Brannstrom","OTT","D","34","534.6","0","3","1","2","3","13.64","33","0.00","1.96","107","50","38","6","3","10","18","9","9","0","0","8","24","15","22","48","58","0","0","-"
"675","Mattias Samuelsson","BUF","D","24","546.83333333333","1","2","1","1","3","9.68","37","2.70","2.06","69","51","13","5","1","5","12","6","6","0","0","2","9","6","57","42","43","0","0","-"
"680","Martin Kaut","COL","R","24","222.68333333333","1","2","0","2","3","42.86","23","4.35","2.29","53","38","31","11","2","4","4","2","2","0","0","3","1","5","13","30","4","2","3","40.00"
"694","Liam Foudy","CBJ","C","22","240.45","0","3","3","0","3","75.00","13","0.00","1.54","30","18","19","8","2","1","4","2","2","0","0","4","4","5","26","16","8","1","5","16.67"
"710","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"711","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"725","Reese Johnson","CHI","C","29","297.35","2","1","1","0","3","50.00","24","8.33","2.88","44","34","25","11","3","1","27","8","6","1","1","5","5","6","79","21","9","41","36","53.25"
"746","Nikita Alexandrov","STL","C","12","107.66666666667","1","2","1","1","3","100.00","12","8.33","1.54","15","15","9","8","0","1","2","1","1","0","0","4","1","1","12","10","5","7","17","29.17"
"764","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"777","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"826","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"828","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"830","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"60","Max Pacioretty","CAR","L","2","31.883333333333","2","0","0","0","2","100.00","8","25.00","0.84","13","11","7","2","0","1","2","1","1","0","0","2","1","0","2","1","1","0","0","-"
"90","Jordie Benn","TOR","D","8","131.56666666667","1","1","1","0","2","28.57","11","9.09","1.02","24","15","7","4","0","5","10","5","5","0","0","2","8","0","23","12","23","0","0","-"
"131","Matt Irwin","WSH","D","31","410.71666666667","0","2","1","1","2","16.67","37","0.00","1.22","69","47","15","4","2","4","20","7","5","2","0","4","8","3","78","62","40","0","0","-"
"218","Brad Hunt","COL","D","14","147.73333333333","1","1","0","1","2","40.00","19","5.26","0.79","35","26","7","0","1","2","6","3","3","0","0","0","3","3","6","16","5","0","0","-"
"268","Ben Hutton","VGK","D","13","185.6","1","1","0","1","2","40.00","27","3.70","1.84","49","36","12","8","1","3","4","2","2","0","0","4","3","9","4","27","11","0","0","-"
"273","Jayson Megna","ANA, COL","C","27","226.25","0","2","0","2","2","50.00","11","0.00","1.2","23","18","11","4","0","0","4","2","2","0","0","2","4","2","30","15","10","44","47","48.35"
"279","Kyle Burroughs","VAN","D","17","298.05","2","0","0","0","2","50.00","15","13.33","0.38","29","18","6","0","1","2","30","9","5","4","0","12","3","2","56","43","36","0","0","-"
"287","Jonny Brodzinski","NYR","C","11","106.56666666667","1","1","0","1","2","33.33","18","5.56","1.19","28","25","11","7","3","0","6","3","3","0","0","1","0","3","8","14","3","40","35","53.33"
"298","Ben Harpur","NYR","D","11","146.35","0","2","0","2","2","33.33","10","0.00","0.26","26","14","5","0","0","1","4","2","2","0","0","1","6","2","16","15","15","0","0","-"
"301","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"308","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"310","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"316","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"325","Rasmus Ristolainen","PHI","D","32","586.5","0","2","1","1","2","10.00","32","0.00","1.3","64","43","7","2","0","4","20","10","10","0","0","2","16","9","75","74","77","0","0","-"
"333","Curtis Lazar","VAN","C","28","352.91666666667","1","1","0","1","2","20.00","33","3.03","3.85","53","44","31","23","3","3","4","2","2","0","0","4","3","10","79","47","34","48","50","48.98"
"335","Ross Johnston","NYI","L","9","77.166666666667","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","21","7","5","1","0","100.00"
"342","Patrick Brown","PHI","C","20","226.55","1","1","0","1","2","40.00","21","4.76","1.65","38","29","16","7","2","1","4","2","2","0","0","0","3","3","50","21","18","62","52","54.39"
"356","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"371","Andreas Englund","COL","D","20","231.61666666667","0","2","1","1","2","50.00","7","0.00","0.35","30","19","5","1","1","3","14","4","2","2","0","5","4","2","69","41","11","0","0","-"
"405","Dryden Hunt","COL, NYR, TOR","L","33","271.61666666667","2","0","0","0","2","50.00","21","9.52","2.3","39","30","21","11","0","2","20","6","4","2","0","10","2","4","88","44","4","1","2","33.33"
"420","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"472","Colton White","ANA","D","17","213.68333333333","0","2","1","1","2","25.00","13","0.00","0.51","20","15","2","1","0","0","6","3","3","0","0","0","6","2","10","35","13","0","0","-"
"476","Niko Mikkola","STL","D","39","637.9","0","2","0","2","2","6.67","24","0.00","1.15","51","42","12","1","2","1","25","11","10","1","0","3","19","4","77","82","55","0","0","-"
"515","Kale Clague","BUF","D","17","273.45","0","2","0","2","2","16.67","13","0.00","0.57","30","20","8","2","0","1","10","5","5","0","0","1","5","4","15","25","14","0","0","-"
"519","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"522","Logan Brown","STL","C","9","83.866666666667","0","2","2","0","2","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","2","7","8","3","6","21","22.22"
"530","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"537","Noah Gregor","S.J","C","19","227.48333333333","2","0","0","0","2","40.00","36","5.56","3.16","60","51","39","16","12","6","9","3","2","1","0","5","3","11","22","11","11","1","4","20.00"
"549","Troy Stecher","ARI","D","38","616.35","0","2","2","0","2","12.50","40","0.00","1.33","78","49","20","3","0","2","23","10","9","1","0","6","17","11","32","49","55","0","0","-"
"566","Michael Carcone","ARI","L","6","79.133333333333","2","0","0","0","2","40.00","11","18.18","0.88","16","14","9","4","0","2","0","0","0","0","0","1","0","2","12","9","1","0","0","-"
"567","Dylan Coghlan","CAR","D","8","109.9","0","2","1","1","2","66.67","17","0.00","1.03","37","26","10","1","0","2","2","1","1","0","0","0","2","1","7","10","3","0","0","-"
"620","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"633","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"655","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"663","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"681","Alexander Alexeyev","WSH","D","8","108.66666666667","0","2","0","2","2","66.67","5","0.00","0.19","14","9","2","0","0","0","2","1","1","0","0","1","3","0","8","15","15","0","0","-"
"686","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"696","Kevin Bahl","N.J","D","13","149.7","1","1","1","0","2","50.00","10","10.00","0.65","24","17","6","1","0","2","15","6","5","1","0","1","3","0","19","13","16","0","0","-"
"699","Adam Boqvist","CBJ","D","9","149.83333333333","0","2","1","1","2","40.00","7","0.00","0.59","22","16","8","1","0","2","0","0","0","0","0","0","5","1","4","10","8","0","0","-"
"703","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"724","Simon Benoit","ANA","D","36","667.7","0","2","0","2","2","14.29","35","0.00","1.9","76","50","21","4","2","4","41","15","13","1","1","5","20","2","103","47","61","0","0","-"
"726","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"727","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"728","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"730","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"759","Philip Broberg","EDM","D","15","184.7","0","2","0","2","2","33.33","9","0.00","0.32","24","12","7","0","0","1","2","1","1","0","0","0","12","5","7","20","16","0","0","-"
"761","Simon Holmstrom","NYI","R","14","160.73333333333","1","1","0","1","2","28.57","8","12.50","0.96","22","16","14","4","1","4","0","0","0","0","0","3","3","9","0","11","6","0","3","0.00"
"770","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"783","Jake Neighbours","STL","L","16","189.03333333333","1","1","1","0","2","33.33","19","5.26","2.02","31","26","15","9","2","2","4","2","2","0","0","1","1","6","19","21","5","2","6","25.00"
"814","Aatu Raty","NYI","C","7","58.9","2","0","0","0","2","100.00","10","20.00","0.81","15","13","7","2","1","1","4","2","2","0","0","0","2","1","4","4","2","22","21","51.16"
"818","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"825","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"56","Robert Bortuzzo","STL","D","30","360.43333333333","1","0","0","0","1","7.69","19","5.26","1","38","27","8","2","0","3","25","11","10","1","0","4","8","5","49","29","29","0","0","-"
"62","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"65","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"70","Zach Bogosian","T.B","D","14","198.11666666667","0","1","1","0","1","11.11","13","0.00","0.47","26","16","11","1","4","3","6","3","3","0","0","1","8","1","50","18","11","0","0","-"
"96","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"106","Zack Kassian","ARI","R","21","204.26666666667","1","0","0","0","1","33.33","11","9.09","0.86","18","14","11","7","0","0","34","10","7","2","1","4","5","7","25","17","4","0","3","0.00"
"181","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"188","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"227","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"259","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"272","Kurtis MacDermid","COL","D","17","98.283333333333","0","1","0","1","1","50.00","5","0.00","0.61","9","5","4","4","1","2","20","7","5","2","0","3","2","3","46","9","2","0","1","0.00"
"276","Chad Ruhwedel","PIT","D","19","250.56666666667","0","1","1","0","1","9.09","10","0.00","0.34","32","17","9","1","2","2","10","5","5","0","0","1","4","6","27","21","16","0","0","-"
"284","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"351","Haydn Fleury","T.B","D","18","220.71666666667","0","1","0","1","1","16.67","17","0.00","0.8","38","24","11","4","6","2","2","1","1","0","0","5","5","2","20","40","17","0","0","-"
"363","Robby Fabbri","DET","C","2","32.733333333333","1","0","0","0","1","100.00","5","20.00","0.28","7","5","3","2","0","0","0","0","0","0","0","0","0","0","6","3","0","0","0","-"
"383","Fredrik Olofsson","DAL","L","5","51.333333333333","1","0","0","0","1","100.00","8","12.50","1.05","12","9","8","3","0","1","0","0","0","0","0","0","0","0","7","8","0","0","0","-"
"423","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"440","Parker Wotherspoon","NYI","D","7","100.48333333333","0","1","0","1","1","25.00","7","0.00","0.23","12","8","3","0","1","2","4","2","2","0","0","0","1","3","6","9","4","0","0","-"
"448","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"454","Kyle Capobianco","WPG","D","8","97.55","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"461","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"491","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"494","Joey Anderson","TOR","R","7","64.3","1","0","0","0","1","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","3","2","2","12","15","3","0","0","-"
"504","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"523","William Lockwood","VAN","R","4","44.466666666667","0","1","0","1","1","100.00","2","0.00","0.22","3","3","1","1","0","1","0","0","0","0","0","1","1","2","17","9","3","0","0","-"
"529","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"531","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"532","Givani Smith","DET, FLA","R","5","44.566666666667","0","1","0","1","1","50.00","6","0.00","0.81","13","11","7","6","1","2","7","2","1","1","0","1","0","0","13","7","1","0","0","-"
"548","Jacob MacDonald","COL","D","27","234.96666666667","0","1","1","0","1","16.67","24","0.00","1.28","49","32","17","4","0","3","7","2","1","1","0","5","11","2","24","26","12","0","0","-"
"552","Rem Pitlick","MTL","C","14","143.3","1","0","0","0","1","33.33","6","16.67","0.73","9","8","7","5","1","0","10","5","5","0","0","4","6","0","5","7","3","7","10","41.18"
"563","Dylan Gambrell","OTT","C","21","230.61666666667","1","0","0","0","1","33.33","18","5.56","1.93","32","29","20","9","1","2","11","4","3","1","0","0","5","4","27","25","16","47","74","38.84"
"568","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"594","Urho Vaakanainen","ANA","D","14","233.36666666667","0","1","1","0","1","25.00","12","0.00","0.45","30","20","10","0","0","2","0","0","0","0","0","1","9","5","10","27","15","0","0","-"
"618","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"635","Gustav Lindstrom","DET","D","18","252.26666666667","0","1","0","1","1","20.00","11","0.00","0.39","27","19","6","1","1","1","8","4","4","0","0","0","9","1","25","32","13","0","0","-"
"647","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"657","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"689","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"702","Jacob Bernard-Docker","OTT","D","9","155.98333333333","0","1","0","1","1","33.33","9","0.00","0.57","27","16","8","3","1","2","7","2","1","1","0","1","3","1","11","14","14","0","0","-"
"704","Ty Smith","PIT","D","3","56.283333333333","1","0","0","0","1","50.00","9","11.11","0.33","14","10","2","0","0","2","0","0","0","0","0","1","2","3","6","6","1","0","0","-"
"721","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"731","Jacob Lucchini","OTT","C","7","80.1","1","0","0","0","1","50.00","8","12.50","1.18","17","15","10","6","1","2","0","0","0","0","0","0","6","1","9","18","0","0","2","0.00"
"732","Joe Snively","WSH","C","6","72.1","0","1","1","0","1","25.00","10","0.00","0.81","14","13","8","6","1","2","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"739","Kaedan Korczak","VGK","D","3","50.583333333333","0","1","0","1","1","33.33","6","0.00","0.47","13","9","4","2","0","3","0","0","0","0","0","1","1","3","7","2","0","0","0","-"
"753","Ville Heinola","WPG","D","8","113.1","0","1","1","0","1","33.33","4","0.00","0.18","10","5","5","0","0","2","2","1","1","0","0","2","7","2","5","13","7","0","0","-"
"757","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"760","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"772","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"775","Drew O'Connor","PIT","L","7","53.583333333333","1","0","0","0","1","100.00","9","11.11","0.98","13","12","8","5","0","0","2","1","1","0","0","0","2","1","14","8","4","10","13","43.48"
"781","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"799","Isaak Phillips","CHI","D","7","109.15","0","1","1","0","1","33.33","8","0.00","0.38","21","13","4","2","1","2","0","0","0","0","0","0","4","5","12","18","3","0","0","-"
"827","Ben Meyers","COL","C","18","216","1","0","0","0","1","33.33","16","6.25","3.1","34","26","27","19","0","3","4","2","2","0","0","0","3","5","16","20","4","70","59","54.26"
"25","Darren Helm","COL","C","3","32.25","0","0","0","0","0","-","2","0.00","0.23","4","3","3","2","0","0","0","0","0","0","0","1","1","0","8","3","0","15","10","60.00"
"27","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"46","Justin Braun","PHI","D","33","534.76666666667","0","0","0","0","0","0.00","28","0.00","1.03","64","46","17","0","2","3","17","7","6","1","0","4","7","6","33","50","35","0","0","-"
"52","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"87","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"123","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"152","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
