"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"476","Mason Shaw","MIN","C","2","19.15","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","1","0","5","1","0","1","0","1","0","0","4","2","1","1","1","50.00"
"479","Jonah Gadjovich","S.J","L","3","30.133333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","3","2","0","0","0","10","2","0","2","0","2","1","0","9","3","1","0","0","-"
"482","Cal Foote","T.B","D","1","13.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"485","Jake Leschyshyn","NYR","C","4","32.45","0","0","0","0","0","0.00","2","0.00","0.45","3","2","3","2","0","0","0","0","0","0","0","0","2","0","2","3","0","16","14","53.33"
"493","Jesper Boqvist","N.J","C","3","37.783333333333","0","0","0","0","0","-","3","0.00","0.34","6","5","5","2","1","1","0","0","0","0","0","0","2","0","0","8","2","0","5","0.00"
"495","Adam Ruzicka","CGY","C","1","7.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","25.00"
"497","Klim Kostin","EDM","C","4","45.083333333333","0","0","0","0","0","-","3","0.00","0.23","7","5","1","0","0","0","5","1","0","1","0","2","0","0","9","6","0","0","0","-"
"501","Jack Studnicka","VAN","C","5","54.833333333333","0","0","0","0","0","-","7","0.00","0.83","13","10","9","4","1","2","0","0","0","0","0","0","0","0","4","8","0","2","4","33.33"
"511","Dylan Samberg","WPG","D","4","57.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","8","3","1","0","0","0","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"512","Pierre-Olivier Joseph","PIT","D","5","66.683333333333","0","0","0","0","0","0.00","8","0.00","0.53","16","9","5","1","0","0","4","2","2","0","0","1","1","1","6","2","3","0","0","-"
"523","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"526","Johnathan Kovacevic","MTL","D","5","67.366666666667","0","0","0","0","0","0.00","6","0.00","0.11","8","6","3","0","0","2","2","1","1","0","0","0","12","2","6","9","3","0","0","-"
"527","Jacob Bryson","BUF","D","7","90.7","0","0","0","0","0","0.00","6","0.00","0.16","8","7","1","0","0","0","2","1","1","0","0","1","1","2","4","9","3","0","0","-"
"528","Emil Bemstrom","CBJ","R","6","60.4","0","0","0","0","0","0.00","4","0.00","0.29","14","8","5","1","0","0","0","0","0","0","0","1","2","1","1","6","2","0","2","0.00"
"536","Sean Walker","L.A","D","7","115.11666666667","0","0","0","0","0","0.00","12","0.00","0.64","19","14","10","4","3","3","0","0","0","0","0","2","1","0","9","18","12","0","0","-"
"537","Mark Kastelic","OTT","C","2","16.45","0","0","0","0","0","-","2","0.00","0.36","3","2","3","2","0","1","7","2","1","1","0","2","0","1","3","1","0","2","7","22.22"
"539","Parker Kelly","OTT","L","6","70.066666666667","0","0","0","0","0","0.00","7","0.00","1.77","12","9","7","3","1","0","2","1","1","0","0","1","3","2","17","12","2","1","2","33.33"
"540","Pius Suter","DET","C","5","60.45","0","0","0","0","0","0.00","2","0.00","0.28","6","5","4","2","0","1","2","1","1","0","0","0","1","1","5","2","2","18","26","40.91"
"543","Joel Farabee","PHI","L","6","99.166666666667","0","0","0","0","0","0.00","6","0.00","0.53","18","10","7","1","0","3","0","0","0","0","0","0","0","0","6","6","3","2","1","66.67"
"548","Evan Bouchard","EDM","D","4","61.6","0","0","0","0","0","0.00","8","0.00","0.33","18","10","7","0","0","2","0","0","0","0","0","0","2","3","0","2","3","0","0","-"
"552","K'Andre Miller","NYR","D","4","88.4","0","0","0","0","0","0.00","4","0.00","0.38","11","6","3","1","0","1","0","0","0","0","0","0","6","4","16","4","6","0","0","-"
"553","Alexander Alexeyev","WSH","D","2","31.75","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","-"
"556","Vitali Kravtsov","NYR","R","2","18.383333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","0.00"
"557","Jonathan Gruden","PIT","C","1","5.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","66.67"
"560","Rasmus Kupari","L.A","C","7","63.516666666667","0","0","0","0","0","0.00","3","0.00","0.33","9","5","4","2","0","1","0","0","0","0","0","1","1","2","8","11","1","11","9","55.00"
"563","Liam Foudy","CBJ","C","4","37.55","0","0","0","0","0","-","2","0.00","0.2","6","4","4","1","1","1","0","0","0","0","0","1","0","1","4","3","0","0","0","-"
"564","Jack McBain","ARI","C","6","85.916666666667","0","0","0","0","0","-","11","0.00","1.1","17","14","13","5","1","1","2","1","1","0","0","0","3","2","21","12","3","17","20","45.95"
"565","Kevin Bahl","N.J","D","3","34.466666666667","0","0","0","0","0","-","0","-","0.06","3","1","3","0","2","0","0","0","0","0","0","0","0","1","2","0","4","0","0","-"
"566","Noah Dobson","NYI","D","2","44.066666666667","0","0","0","0","0","0.00","7","0.00","0.14","9","8","1","0","0","2","2","1","1","0","0","0","2","1","3","2","6","0","0","-"
"569","Nils Lundkvist","DAL","D","1","15.3","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"570","Jacob Bernard-Docker","OTT","D","2","33.433333333333","0","0","0","0","0","0.00","2","0.00","0.12","3","2","1","1","0","1","0","0","0","0","0","0","2","0","4","2","4","0","0","-"
"573","Jordan Harris","MTL","D","6","95.75","0","0","0","0","0","0.00","3","0.00","0.1","12","4","3","0","0","0","0","0","0","0","0","2","0","0","4","16","5","0","0","-"
"577","Connor Dewar","MIN","C","5","47.45","0","0","0","0","0","-","5","0.00","0.72","8","7","5","4","0","1","2","1","1","0","0","2","3","1","9","2","3","17","20","45.95"
"581","Alexander Romanov","NYI","D","6","116.08333333333","0","0","0","0","0","0.00","13","0.00","0.84","22","16","6","2","0","2","2","1","1","0","0","1","5","2","15","10","13","0","0","-"
"585","Tim Berni","CBJ","D","7","123.48333333333","0","0","0","0","0","0.00","3","0.00","0.11","9","3","2","0","0","2","2","1","1","0","0","0","1","2","19","10","10","0","0","-"
"589","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"594","Brett Leason","ANA","R","1","8.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"597","Kaedan Korczak","VGK","D","4","71.133333333333","0","0","0","0","0","0.00","8","0.00","0.27","14","12","3","0","1","1","0","0","0","0","0","0","0","2","7","4","4","0","0","-"
"599","Alex Turcotte","L.A","C","4","27.9","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","0","5","1","0","1","0","1","2","1","1","7","0","6","8","42.86"
"601","Nikita Okhotiuk","N.J","D","2","19.183333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","0","0","-"
"602","Cole Caufield","MTL","R","1","17.683333333333","0","0","0","0","0","-","3","0.00","0.47","7","4","4","1","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","-"
"603","Samuel Bolduc","NYI","D","4","58.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","0","0","8","5","2","0","0","-"
"610","Ville Heinola","WPG","D","1","10","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"611","Jakob Pelletier","CGY","L","4","43.683333333333","0","0","0","0","0","0.00","7","0.00","1.15","11","11","9","6","0","1","0","0","0","0","0","0","2","3","1","4","1","0","2","0.00"
"613","Philip Broberg","EDM","D","4","62","0","0","0","0","0","0.00","2","0.00","0.37","7","4","3","1","0","0","0","0","0","0","0","0","3","1","3","6","2","0","0","-"
"614","Tobias Bjornfot","L.A","D","2","26.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","1","0","0","4","2","2","0","0","1","0","0","3","6","2","0","0","-"
"618","Joel Kiviranta","DAL","L","5","58.916666666667","0","0","0","0","0","-","9","0.00","1.24","9","9","7","5","2","2","2","1","1","0","0","0","2","4","11","8","0","1","0","100.00"
"619","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"621","Matias Maccelli","ARI","L","2","28.133333333333","0","0","0","0","0","-","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","1","2","3","3","1","0","0","2","0.00"
"624","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"626","Dylan Holloway","EDM","L","4","49.383333333333","0","0","0","0","0","0.00","5","0.00","0.48","8","6","5","3","1","1","2","1","1","0","0","2","5","0","14","4","2","0","1","0.00"
"640","Will Cuylle","NYR","L","2","12.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","5","1","0","1","0","1","0","1","7","1","0","0","1","0.00"
"644","Bobby McMann","TOR","C","5","57.516666666667","0","0","0","0","0","0.00","11","0.00","0.82","17","15","8","4","1","0","0","0","0","0","0","1","1","2","10","11","0","1","1","50.00"
"646","J.J. Moser","ARI","D","6","115.36666666667","0","0","0","0","0","0.00","8","0.00","0.69","17","11","8","4","0","2","5","1","0","1","0","3","4","2","5","10","10","0","0","-"
"648","Matty Beniers","SEA","C","3","46.466666666667","0","0","0","0","0","0.00","3","0.00","1.08","11","8","8","5","1","2","0","0","0","0","0","1","1","3","2","7","3","19","17","52.78"
"650","Aatu Raty","NYI","C","5","46.266666666667","0","0","0","0","0","-","6","0.00","0.26","10","6","5","2","3","0","0","0","0","0","0","0","3","3","13","6","2","13","11","54.17"
"652","Cole Sillinger","CBJ","C","7","106.75","0","0","0","0","0","0.00","8","0.00","0.9","24","16","12","5","0","5","2","1","1","0","0","1","0","1","14","8","10","43","51","45.74"
"655","Nick Cicek","S.J","D","2","26.683333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","0","-"
"656","Arber Xhekaj","MTL","D","6","89.983333333333","0","0","0","0","0","0.00","6","0.00","0.31","21","11","3","1","0","1","15","2","0","1","1","2","2","0","23","9","3","0","0","-"
"657","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"658","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"660","Ben Meyers","COL","C","5","32.516666666667","0","0","0","0","0","0.00","3","0.00","0.29","6","4","4","1","0","0","0","0","0","0","0","0","0","1","1","1","1","4","9","30.77"
"661","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"662","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
