"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"463","Ross Colton","T.B","C","7","99.45","1","0","0","0","1","33.33","12","8.33","1.84","26","21","19","9","3","2","5","1","0","1","0","2","2","1","22","10","3","13","10","56.52"
"467","Vincent Desharnais","EDM","D","4","46.733333333333","0","1","1","0","1","25.00","1","0.00","0.04","6","2","3","0","0","0","9","3","2","1","0","2","2","1","2","4","3","0","0","-"
"470","Tanner Jeannot","NSH","L","5","74.233333333333","0","1","0","1","1","33.33","6","0.00","0.67","13","9","8","4","0","2","17","3","1","1","1","1","4","3","28","11","2","0","0","-"
"472","Trevor Moore","L.A","L","4","60.616666666667","0","1","1","0","1","20.00","5","0.00","1.04","11","10","8","6","1","1","0","0","0","0","0","0","2","1","2","5","1","1","2","33.33"
"474","Gavin Bayreuther","CBJ","D","3","39.9","0","1","0","1","1","50.00","5","0.00","0.07","7","6","0","0","0","0","4","2","2","0","0","0","0","1","3","2","6","0","0","-"
"478","Nicolas Hague","VGK","D","5","88.333333333333","0","1","1","0","1","20.00","3","0.00","0.22","23","10","7","1","1","4","4","2","2","0","0","2","0","1","4","9","8","0","0","-"
"480","Conor Timmins","TOR","D","1","18.15","1","0","0","0","1","33.33","2","50.00","0.08","5","3","0","0","0","0","4","2","2","0","0","0","2","1","2","0","2","0","0","-"
"483","Morgan Geekie","SEA","C","7","71.083333333333","0","1","1","0","1","50.00","7","0.00","0.41","13","11","7","1","0","0","0","0","0","0","0","1","1","3","8","7","2","28","32","46.67"
"486","Jaret Anderson-Dolan","L.A","C","2","18.833333333333","1","0","0","0","1","100.00","1","100.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"487","Cody Glass","NSH","C","5","75.35","0","1","0","1","1","25.00","6","0.00","0.34","9","7","7","0","0","1","2","1","1","0","0","0","1","4","4","2","0","24","27","47.06"
"488","Mikey Anderson","L.A","D","4","88.35","0","1","0","1","1","50.00","3","0.00","0.08","5","4","1","0","0","1","18","5","4","0","1","0","2","0","3","12","10","0","0","-"
"494","Klim Kostin","EDM","C","4","43.1","0","1","1","0","1","50.00","1","0.00","0.12","3","2","1","1","0","0","6","3","3","0","0","2","2","0","4","6","1","0","1","0.00"
"505","Henri Jokiharju","BUF","D","4","75.35","0","1","0","1","1","20.00","6","0.00","0.16","13","8","4","0","0","4","2","1","1","0","0","0","1","2","1","6","2","0","0","-"
"506","Miro Heiskanen","DAL","D","6","162.85","0","1","0","1","1","33.33","21","0.00","1.76","50","37","21","5","1","4","4","2","2","0","0","0","5","8","2","11","11","0","0","-"
"523","Johnathan Kovacevic","MTL","D","5","95.25","0","1","0","1","1","16.67","6","0.00","0.21","17","9","2","1","0","1","0","0","0","0","0","1","5","2","6","6","1","0","0","-"
"534","Morgan Barron","WPG","C","3","40.216666666667","0","1","1","0","1","50.00","5","0.00","1.25","8","7","5","1","0","2","4","1","1","0","0","0","1","1","2","2","2","0","1","0.00"
"536","Sean Walker","L.A","D","4","60.983333333333","1","0","0","0","1","25.00","5","20.00","0.22","12","7","5","1","0","1","2","1","1","0","0","0","3","0","6","3","9","0","0","-"
"540","Zach Whitecloud","VGK","D","5","85.283333333333","0","1","0","1","1","20.00","11","0.00","0.46","20","13","8","0","0","1","2","1","1","0","0","1","0","3","7","12","4","0","0","-"
"543","Joel Farabee","PHI","L","6","83.05","0","1","1","0","1","33.33","10","0.00","0.33","14","11","6","2","1","1","5","1","0","1","0","1","1","2","3","14","4","2","1","66.67"
"544","Philipp Kurashev","CHI","C","6","106.55","1","0","0","0","1","33.33","14","7.14","1.4","20","16","13","6","0","2","2","1","1","0","0","2","2","5","3","10","5","5","3","62.50"
"550","Mattias Samuelsson","BUF","D","4","80.083333333333","0","1","0","1","1","25.00","4","0.00","0.19","8","5","2","0","0","2","0","0","0","0","0","0","0","2","7","10","4","0","0","-"
"560","Ty Dellandrea","DAL","C","6","83.666666666667","1","0","0","0","1","25.00","6","16.67","0.88","16","14","8","1","1","2","4","2","2","0","0","4","1","2","5","6","3","6","1","85.71"
"562","Liam Foudy","CBJ","C","5","49.9","1","0","0","0","1","50.00","7","14.29","0.35","11","9","6","2","0","0","2","1","1","0","0","1","0","3","6","3","0","0","0","-"
"563","Jack McBain","ARI","C","6","66.316666666667","1","0","0","0","1","50.00","3","33.33","0.3","7","6","4","1","0","2","4","2","2","0","0","2","1","3","24","15","3","16","30","34.78"
"568","Nils Lundkvist","DAL","D","6","93.75","1","0","0","0","1","50.00","14","7.14","0.49","27","16","8","1","0","1","0","0","0","0","0","0","2","0","3","3","6","0","0","-"
"587","Logan O'Connor","COL","R","6","84.633333333333","1","0","0","0","1","50.00","5","20.00","0.86","9","7","8","6","0","0","7","2","1","1","0","1","3","3","11","15","2","0","0","-"
"598","Samuel Bolduc","NYI","D","2","33.6","1","0","0","0","1","100.00","2","50.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","4","0","5","10","3","0","0","-"
"605","Arthur Kaliyev","L.A","R","3","35.533333333333","1","0","0","0","1","33.33","4","25.00","0.8","14","11","8","5","2","1","2","1","1","0","0","1","0","0","3","3","2","0","0","-"
"606","Philip Tomasino","NSH","C","3","41.716666666667","0","1","1","0","1","50.00","8","0.00","0.47","12","9","8","1","0","1","0","0","0","0","0","1","2","1","7","3","1","1","1","50.00"
"610","Victor Soderstrom","ARI","D","4","46.266666666667","0","1","1","0","1","33.33","0","-","0","6","0","0","0","0","1","2","1","1","0","0","0","3","1","0","4","6","0","0","-"
"612","Simon Holmstrom","NYI","R","7","68.683333333333","1","0","0","0","1","50.00","6","16.67","0.71","9","8","8","5","0","0","0","0","0","0","0","0","2","0","1","4","4","0","0","-"
"613","Vasily Podkolzin","VAN","R","7","95.85","1","0","0","0","1","25.00","10","10.00","0.75","14","13","9","6","1","1","0","0","0","0","0","2","4","2","13","7","2","1","1","50.00"
"623","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"625","Ridly Greig","OTT","C","4","53.066666666667","0","1","1","0","1","50.00","1","0.00","0.12","5","2","2","0","0","0","2","1","1","0","0","0","1","3","12","5","1","4","12","25.00"
"628","Jake Sanderson","OTT","D","1","19.483333333333","1","0","0","0","1","50.00","1","100.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","-"
"646","Owen Power","BUF","D","4","90.183333333333","1","0","0","0","1","14.29","8","12.50","0.48","14","9","9","2","0","0","0","0","0","0","0","0","3","2","0","1","3","0","0","-"
"647","Cole Sillinger","CBJ","C","5","67.55","0","1","1","0","1","50.00","9","0.00","1.27","15","11","9","3","1","1","2","1","1","0","0","0","1","2","6","4","3","22","27","44.90"
"2","Ryan Suter","DAL","D","6","118.01666666667","0","0","0","0","0","0.00","4","0.00","0.26","19","10","5","0","0","0","0","0","0","0","0","0","2","1","2","1","9","0","0","-"
"10","Alex Ovechkin","WSH","L","2","38.566666666667","0","0","0","0","0","0.00","3","0.00","0.32","10","7","6","0","0","1","6","3","3","0","0","1","2","0","8","0","2","0","0","-"
"18","Jack Johnson","CHI","D","6","114.68333333333","0","0","0","0","0","0.00","9","0.00","0.14","15","10","1","0","0","1","0","0","0","0","0","3","5","1","10","8","6","0","1","0.00"
"25","Ryan Reaves","MIN","R","6","44.383333333333","0","0","0","0","0","-","5","0.00","0.27","9","6","4","2","1","0","2","1","1","0","0","2","1","1","7","3","4","0","0","-"
"28","Erik Johnson","COL","D","3","31.45","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","2","1","1","0","0","1","1","1","4","3","5","0","0","-"
"30","Trevor Lewis","CGY","C","6","71.2","0","0","0","0","0","0.00","12","0.00","0.71","20","19","5","3","1","3","2","1","1","0","0","0","1","5","9","6","2","12","17","41.38"
"31","Milan Lucic","CGY","L","6","65.266666666667","0","0","0","0","0","-","2","0.00","0.74","10","9","6","3","0","0","4","2","2","0","0","0","0","3","18","10","2","1","1","50.00"
"41","Ian Cole","T.B","D","7","129.3","0","0","0","0","0","0.00","12","0.00","0.47","26","13","6","2","2","0","8","4","4","0","0","1","6","2","12","13","8","0","0","-"
"44","Pat Maroon","T.B","L","7","75.216666666667","0","0","0","0","0","0.00","7","0.00","0.56","13","10","9","4","1","0","5","1","0","1","0","1","0","1","8","15","2","0","1","0.00"
"46","Sam Gagner","WPG","C","1","4.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"48","Brendan Smith","N.J","D","2","30.683333333333","0","0","0","0","0","0.00","1","0.00","0","3","1","0","0","0","0","2","1","1","0","0","0","0","1","0","5","4","0","0","-"
"51","Robert Bortuzzo","STL","D","1","14.316666666667","0","0","0","0","0","0.00","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"56","Lars Eller","WSH","C","5","77.133333333333","0","0","0","0","0","0.00","7","0.00","0.76","16","10","8","6","1","2","2","1","1","0","0","1","8","3","6","8","4","37","40","48.05"
"64","Tyler Myers","VAN","D","7","152.55","0","0","0","0","0","0.00","5","0.00","0.27","20","8","5","0","0","0","0","0","0","0","0","0","3","2","8","10","9","0","0","-"
"76","Jared Spurgeon","MIN","D","7","162.16666666667","0","0","0","0","0","0.00","14","0.00","0.74","29","20","11","2","0","0","0","0","0","0","0","2","2","2","7","4","16","0","0","-"
"91","Zack Kassian","ARI","R","6","52.316666666667","0","0","0","0","0","-","3","0.00","0.48","7","4","3","3","0","0","2","1","1","0","0","0","2","0","3","0","0","1","0","100.00"
"95","Brayden McNabb","VGK","D","5","102.11666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","1","0","0","1","2","1","1","0","0","1","1","2","15","13","12","0","0","-"
"100","Brian Dumoulin","PIT","D","6","129.13333333333","0","0","0","0","0","0.00","12","0.00","0.59","23","14","9","1","1","4","2","1","1","0","0","0","2","3","2","10","5","0","0","-"
"101","Mattias Ekholm","NSH","D","5","111.88333333333","0","0","0","0","0","0.00","8","0.00","0.37","18","14","4","1","0","1","2","1","1","0","0","0","4","2","1","3","6","0","0","-"
"102","Marcus Foligno","MIN","L","5","63.816666666667","0","0","0","0","0","-","6","0.00","1.02","13","10","10","6","0","1","0","0","0","0","0","1","2","0","17","6","5","1","0","100.00"
"104","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"105","Casey Cizikas","NYI","C","7","106.6","0","0","0","0","0","0.00","9","0.00","1.03","14","13","10","6","0","0","2","1","1","0","0","1","4","2","19","10","2","34","30","53.13"
"111","Nick Jensen","WSH","D","5","101.13333333333","0","0","0","0","0","-","6","0.00","0.34","12","9","3","1","0","2","0","0","0","0","0","0","6","1","12","10","10","0","0","-"
"112","Brenden Dillon","WPG","D","3","59.1","0","0","0","0","0","0.00","4","0.00","0.13","8","4","2","0","0","0","0","0","0","0","0","0","1","0","4","7","2","0","0","-"
"113","Radko Gudas","FLA","D","7","108.93333333333","0","0","0","0","0","0.00","9","0.00","0.33","26","16","4","0","0","2","4","2","2","0","0","0","2","1","23","8","11","0","0","-"
"114","Matt Irwin","WSH","D","4","39.75","0","0","0","0","0","0.00","3","0.00","0.27","8","6","3","2","0","1","0","0","0","0","0","0","2","0","6","3","2","0","0","-"
"118","Justin Holl","TOR","D","3","56.816666666667","0","0","0","0","0","0.00","1","0.00","0.23","1","1","1","1","0","0","2","1","1","0","0","0","3","2","3","6","3","0","0","-"
"124","Jon Merrill","MIN","D","7","87.266666666667","0","0","0","0","0","0.00","2","0.00","0.07","8","6","1","0","0","0","6","3","3","0","0","0","1","2","4","9","11","0","0","-"
"126","Justin Faulk","STL","D","4","87.3","0","0","0","0","0","0.00","19","0.00","0.62","24","21","4","1","1","1","2","1","1","0","0","0","2","5","5","3","5","0","0","-"
"133","Austin Watson","OTT","L","2","18.333333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","0","1","0","4","2","2","0","0","-"
"137","Erik Gudbranson","CBJ","D","5","115.9","0","0","0","0","0","0.00","7","0.00","0.25","16","9","4","1","1","1","4","2","2","0","0","1","1","2","10","6","15","0","0","-"
"141","Dylan McIlrath","WSH","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"142","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"147","Sam Carrick","ANA","C","4","36.216666666667","0","0","0","0","0","-","1","0.00","0.19","5","3","2","2","1","1","2","1","1","0","0","0","0","2","8","4","3","2","2","50.00"
"149","Kevin Gravel","NSH","D","5","68.333333333333","0","0","0","0","0","0.00","4","0.00","0.24","16","8","3","1","0","0","0","0","0","0","0","0","5","0","6","14","3","0","0","-"
"157","Dylan DeMelo","WPG","D","2","36.433333333333","0","0","0","0","0","-","3","0.00","0.46","6","5","1","1","1","1","4","2","2","0","0","0","2","1","3","0","4","0","0","-"
"166","Josh Leivo","STL","L","1","10.566666666667","0","0","0","0","0","-","2","0.00","0.34","5","4","3","1","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"171","Brett Ritchie","CGY","R","4","43.7","0","0","0","0","0","-","5","0.00","0.46","7","7","4","1","0","0","2","1","1","0","0","0","2","1","6","1","1","0","1","0.00"
"187","Nathan Beaulieu","ANA","D","3","50.816666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","4","0","0","1","0","0","0","0","0","0","0","2","0","1","2","6","0","0","-"
"193","Colin Miller","DAL","D","6","106.1","0","0","0","0","0","0.00","7","0.00","0.36","25","12","10","0","2","3","4","2","2","0","0","1","5","3","6","9","8","0","0","-"
"195","Barclay Goodrow","NYR","C","7","98.2","0","0","0","0","0","0.00","4","0.00","0.41","7","5","4","3","1","0","0","0","0","0","0","1","5","2","10","14","7","11","14","44.00"
"196","Brad Hunt","COL","D","5","56.016666666667","0","0","0","0","0","0.00","4","0.00","0.2","10","7","3","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"198","Luke Glendening","DAL","C","5","57.183333333333","0","0","0","0","0","-","8","0.00","0.69","15","13","8","2","0","0","0","0","0","0","0","1","0","1","4","4","5","36","16","69.23"
"206","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"210","Cody Ceci","EDM","D","6","116.81666666667","0","0","0","0","0","0.00","6","0.00","0.05","13","6","5","0","3","2","2","1","1","0","0","0","2","0","7","12","6","0","0","-"
"224","Chris Tierney","FLA","C","4","31.633333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","2","1","1","0","0","0","1","2","3","2","0","9","5","64.29"
"230","Brock McGinn","PIT","L","6","77.1","0","0","0","0","0","0.00","3","0.00","0.28","7","6","4","1","0","0","0","0","0","0","0","3","2","0","7","7","5","0","2","0.00"
"231","Jaccob Slavin","CAR","D","4","84.216666666667","0","0","0","0","0","0.00","7","0.00","0.36","11","10","4","2","1","0","0","0","0","0","0","1","4","3","0","6","6","0","0","-"
"236","Matthew Benning","S.J","D","6","117.26666666667","0","0","0","0","0","0.00","4","0.00","0.28","15","10","3","0","2","0","0","0","0","0","0","0","4","0","6","11","9","0","0","-"
"238","Jaycob Megna","SEA","D","1","18.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"240","Kurtis MacDermid","COL","D","6","59.683333333333","0","0","0","0","0","-","5","0.00","0.12","10","5","1","0","0","1","7","2","1","1","0","1","0","1","8","5","6","0","0","-"
"242","Nate Schmidt","WPG","D","3","56.4","0","0","0","0","0","0.00","6","0.00","0.31","16","9","6","0","1","0","0","0","0","0","0","1","1","1","1","0","4","0","0","-"
"245","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"247","Tyler Motte","OTT","C, L","4","47.616666666667","0","0","0","0","0","-","2","0.00","0.08","3","3","1","1","0","0","0","0","0","0","0","1","2","2","15","4","10","0","0","-"
"248","Saku Maenalanen","WPG","R","3","28.033333333333","0","0","0","0","0","-","1","0.00","0.71","5","5","4","3","0","1","0","0","0","0","0","1","0","0","4","4","3","0","0","-"
"252","Hudson Fasching","NYI","R","7","74.4","0","0","0","0","0","0.00","9","0.00","1","17","13","9","6","0","3","0","0","0","0","0","1","1","1","5","5","4","0","0","-"
"259","Miles Wood","N.J","L","6","65.35","0","0","0","0","0","-","7","0.00","0.44","15","14","3","1","1","0","4","2","2","0","0","3","3","1","10","8","0","0","0","-"
"260","Nicholas Paul","T.B","L","5","71.766666666667","0","0","0","0","0","0.00","4","0.00","0.39","9","7","5","1","0","1","2","1","1","0","0","4","2","1","4","6","2","30","24","55.56"
"262","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"264","Andre Burakovsky","SEA","L","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"273","Brett Pesce","CAR","D","4","85.166666666667","0","0","0","0","0","0.00","7","0.00","0.31","17","11","3","0","1","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"287","Nikita Zadorov","CGY","D","6","117.6","0","0","0","0","0","0.00","8","0.00","0.44","18","15","6","0","2","1","6","2","2","0","0","0","5","0","14","7","9","0","0","-"
"289","Anthony Mantha","WSH","R","4","61.3","0","0","0","0","0","0.00","7","0.00","0.88","14","11","6","3","1","2","7","2","1","1","0","2","5","1","9","2","3","1","0","100.00"
"290","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"291","Ross Johnston","NYI","L","1","13.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"293","Conor Sheary","WSH","L","5","77.633333333333","0","0","0","0","0","-","8","0.00","0.41","14","9","3","2","0","1","2","1","1","0","0","0","2","1","5","3","3","1","0","100.00"
"298","Frederick Gaudreau","MIN","C","7","119.61666666667","0","0","0","0","0","-","10","0.00","0.64","17","13","11","2","2","3","2","1","1","0","0","0","2","4","5","5","4","36","36","50.00"
"304","Haydn Fleury","T.B","D","1","9.75","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"307","Nick Ritchie","ARI","L","6","77.383333333333","0","0","0","0","0","0.00","9","0.00","1.33","15","13","13","9","2","0","4","2","2","0","0","0","0","0","18","4","2","0","0","-"
"320","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"323","Andreas Englund","COL","D","5","59.866666666667","0","0","0","0","0","0.00","4","0.00","0.11","8","7","0","0","0","1","7","2","1","1","0","1","0","3","19","8","3","0","0","-"
"324","Nicolas Aube-Kubel","WSH","R","5","55.95","0","0","0","0","0","-","13","0.00","1.53","19","18","13","9","0","2","0","0","0","0","0","2","4","2","11","5","0","1","1","50.00"
"331","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"333","Fredrik Olofsson","DAL","L","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","2","1","1","3","0","1","0","100.00"
"340","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"341","Oskar Lindblom","S.J","L","6","80.1","0","0","0","0","0","0.00","7","0.00","0.51","10","8","8","4","0","0","2","1","1","0","0","0","1","7","5","3","2","1","0","100.00"
"342","Kevin Labanc","S.J","R","3","32.133333333333","0","0","0","0","0","-","8","0.00","0.57","12","10","7","2","1","1","0","0","0","0","0","0","1","2","4","1","0","0","0","-"
"346","Jake Middleton","MIN","D","7","141.3","0","0","0","0","0","-","11","0.00","0.65","23","16","8","3","1","3","2","1","1","0","0","0","0","1","12","5","12","0","0","-"
"358","Jordan Greenway","MIN","L","7","83.216666666667","0","0","0","0","0","0.00","12","0.00","0.92","24","16","10","6","0","2","6","3","3","0","0","2","0","3","16","5","7","0","3","0.00"
"360","Erik Cernak","T.B","D","5","87.45","0","0","0","0","0","0.00","11","0.00","0.43","15","13","6","1","0","1","4","2","2","0","0","1","1","1","16","6","4","0","0","-"
"380","Jeremy Lauzon","NSH","D","5","88.6","0","0","0","0","0","0.00","5","0.00","0.25","15","11","1","0","0","2","2","1","1","0","0","1","2","0","21","11","5","0","0","-"
"385","Jacob Larsson","OTT","D","2","21.1","0","0","0","0","0","0.00","1","0.00","0","4","1","1","0","0","0","0","0","0","0","0","0","1","1","2","5","3","0","0","-"
"394","Evan Rodrigues","COL","C","6","109.36666666667","0","0","0","0","0","0.00","24","0.00","1.74","27","26","17","6","1","2","4","2","2","0","0","2","3","1","6","11","3","5","4","55.56"
"396","Noel Acciari","STL, TOR","C","4","61.766666666667","0","0","0","0","0","0.00","13","0.00","1.36","16","15","14","4","0","3","0","0","0","0","0","0","1","2","15","5","3","15","25","37.50"
"398","Kevin Stenlund","WPG","C","3","33.883333333333","0","0","0","0","0","-","3","0.00","1.16","4","4","4","4","1","1","2","1","1","0","0","0","1","0","0","6","2","16","15","51.61"
"402","Christian Wolanin","VAN","D","1","15.85","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"406","Troy Terry","ANA","R","1","2.4333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"407","Vladislav Gavrikov","CBJ","D","2","42.033333333333","0","0","0","0","0","-","2","0.00","0.2","6","5","1","1","0","0","2","1","1","0","0","0","0","1","3","0","5","0","0","-"
"408","Mason Appleton","WPG","C","3","43.9","0","0","0","0","0","-","3","0.00","0.55","8","6","4","3","0","2","0","0","0","0","0","0","1","1","4","3","0","0","0","-"
"411","Lane Pederson","CBJ","C","1","9.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"414","Ryan Lomberg","FLA","L","7","83.083333333333","0","0","0","0","0","0.00","14","0.00","1.6","23","20","17","7","2","2","9","3","2","1","0","3","0","3","8","9","2","0","0","-"
"417","Joey Anderson","TOR","R","3","31.516666666667","0","0","0","0","0","0.00","5","0.00","0.45","8","7","5","3","0","0","0","0","0","0","0","0","0","2","2","9","2","0","0","-"
"419","Wade Allison","PHI","R","6","77.166666666667","0","0","0","0","0","-","4","0.00","0.62","8","6","5","4","0","2","2","1","1","0","0","1","0","2","24","8","8","0","1","0.00"
"423","Julien Gauthier","NYR","R","5","41.683333333333","0","0","0","0","0","-","2","0.00","0.15","6","2","3","0","0","0","0","0","0","0","0","0","2","2","4","2","2","0","0","-"
"424","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"432","Sam Steel","MIN","C","5","75.233333333333","0","0","0","0","0","0.00","6","0.00","0.63","10","8","7","1","0","1","0","0","0","0","0","0","2","3","3","6","0","27","22","55.10"
"434","Kieffer Bellows","PHI","L","3","24.716666666667","0","0","0","0","0","0.00","3","0.00","0.16","7","4","1","1","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0.00"
"437","Max Jones","ANA","L","6","84.15","0","0","0","0","0","0.00","11","0.00","0.97","20","15","14","5","0","2","4","2","2","0","0","3","1","1","16","7","2","0","0","-"
"438","Andrew Peeke","CBJ","D","5","110.36666666667","0","0","0","0","0","0.00","8","0.00","0.27","15","13","1","0","0","1","2","1","1","0","0","2","1","0","12","7","18","0","0","-"
"440","Dante Fabbro","NSH","D","5","81.733333333333","0","0","0","0","0","0.00","2","0.00","0.12","11","7","2","0","0","0","2","1","1","0","0","1","3","3","3","18","7","0","0","-"
"441","Josh Mahura","FLA","D","7","96.833333333333","0","0","0","0","0","0.00","10","0.00","0.48","19","14","7","0","0","0","2","1","1","0","0","2","0","1","3","14","4","0","0","-"
"442","Logan Stanley","WPG","D","1","15.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"447","Taylor Raddysh","CHI","R","6","100.03333333333","0","0","0","0","0","-","8","0.00","1.04","15","11","9","4","0","3","0","0","0","0","0","1","2","3","7","7","1","0","2","0.00"
"448","Noah Gregor","S.J","C","6","79.85","0","0","0","0","0","0.00","14","0.00","3.04","25","18","19","10","2","5","4","2","2","0","0","1","0","2","16","6","10","1","0","100.00"
"453","Nathan Bastian","N.J","R","5","57.45","0","0","0","0","0","-","8","0.00","1.1","13","11","10","6","2","1","7","2","1","1","0","3","0","0","9","11","10","2","1","66.67"
"461","Fredrik Karlstrom","DAL","C","2","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"462","Brandon Duhaime","MIN","R","7","73.083333333333","0","0","0","0","0","-","8","0.00","1.2","19","14","14","9","0","2","0","0","0","0","0","2","0","4","20","5","1","2","0","100.00"
"464","Otto Koivula","NYI","L","1","6.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","3","3","50.00"
"468","Dylan Gambrell","OTT","C","3","28.15","0","0","0","0","0","-","2","0.00","0.2","3","2","2","1","0","0","4","2","2","0","0","1","0","0","2","1","0","11","10","52.38"
"469","Michael Eyssimont","S.J","C","6","87.183333333333","0","0","0","0","0","0.00","18","0.00","1.97","27","23","15","9","1","3","11","4","3","1","0","4","2","3","11","14","4","2","0","100.00"
"473","Zach Aston-Reese","TOR","C","4","42.016666666667","0","0","0","0","0","-","6","0.00","0.73","8","7","7","5","0","1","2","1","1","0","0","0","0","3","8","5","0","0","0","-"
"475","Mason Shaw","MIN","C","4","43.966666666667","0","0","0","0","0","-","7","0.00","0.18","9","8","1","0","0","0","2","1","1","0","0","0","3","1","3","6","0","1","1","50.00"
"477","Kailer Yamamoto","EDM","R","1","15.333333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","1","3","1","0","0","-"
"481","Mario Ferraro","S.J","D","6","131.25","0","0","0","0","0","0.00","5","0.00","0.7","11","7","5","3","3","1","2","1","1","0","0","1","3","6","5","15","16","0","0","-"
"482","Cal Foote","T.B","D","4","51.883333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","7","1","0","0","0","0","0","0","0","0","0","0","0","6","4","3","0","0","-"
